2.269886142439055732e+00,7.172198783349553741e-01,3.930982471245063059e-01,1.660084029629179669e-01,4.350252428939999083e-02,3.271878453492774869e-02,1.188298677292815297e-01,1.092365320753457963e-01,9.189463658784188804e-02,6.269065043151998695e-02,4.337557074619099312e-02,3.682867194809781586e-02,2.855011581366665580e-02,2.548582941808177210e-02,1.780138608127882979e-02,1.828375168380332386e-02,1.418759584404090911e-02,1.157270666457710373e-02,1.041532938633314871e-02,9.849259172675333199e-03,8.575572013048782596e-03,7.141024210923280734e-03,6.329838429856179255e-03,5.837972417258598633e-03,5.059021903184598642e-03,4.699388478580049378e-03,4.397325946509063506e-03,4.157675712105713371e-03,3.815784111904501306e-03,3.437745134412767238e-03,3.236892049070416028e-03,3.034738236249967438e-03,2.909002559417538710e-03,2.822583582727083637e-03,2.739494658471315972e-03,2.667565916705110472e-03,2.657202746485507090e-03,2.637362441852555278e-03,2.533500420934391237e-03,2.425121661781807006e-03,2.420232157743991072e-03,2.440424352665334067e-03,2.595890255062944726e-03,2.674595364182939111e-03,2.756865295285237938e-03,3.107715359621974604e-03,3.462374689027975568e-03,3.688785483329338772e-03,3.801293438282719872e-03,3.809718582261889010e-03,3.807493401606863552e-03,3.771748378550160950e-03,3.744195935155501288e-03,3.756136307123445796e-03,3.779781973408841231e-03,3.797271247863510599e-03,3.770936725338763784e-03,3.759343462846768784e-03,3.759861250633716664e-03,3.929322994075964623e-03,4.562492203024391159e-03,5.438906997996951868e-03,6.554174835318742412e-03,7.695007304099557403e-03,8.527986956351037845e-03,9.697806484892254608e-03,1.010413115322541903e-02,1.042725283317646676e-02,1.077936802758908824e-02,1.110432926538142823e-02,1.133024535245860318e-02,1.149674422953580327e-02,1.161300629848269553e-02,1.168300639528399749e-02,1.188690283505440884e-02,1.220114626549131942e-02,1.262542881204852668e-02,1.312530782734330423e-02,1.347709300680865682e-02,1.368689500794587934e-02,1.388373332435404936e-02,1.427358216137703667e-02,1.477485829320142677e-02,1.516513069497622129e-02,1.534032964660016901e-02,1.561889227651503016e-02,1.633672075145439079e-02
2.268305885141387090e+00,7.167205634853773821e-01,3.928245802789847030e-01,1.658928316454060525e-01,4.347223876055975739e-02,3.269600664238296595e-02,1.187471422437128554e-01,1.091604865269907437e-01,9.183066550746378509e-02,6.264701310093702402e-02,4.334538378742822801e-02,3.680304872672796046e-02,2.853026060561595495e-02,2.546810534408245480e-02,1.778899252718961141e-02,1.827103560837377294e-02,1.417775356221412549e-02,1.156469297778440521e-02,1.040812920416953231e-02,9.842460050413261163e-03,8.569667922960804568e-03,7.136124643344466875e-03,6.325518094698894152e-03,5.834021739023160374e-03,5.055640099633342509e-03,4.696288833178392449e-03,4.394464917645131592e-03,4.155013562544765046e-03,3.813449519867177957e-03,3.435800782643694783e-03,3.235213190521557536e-03,3.033359425405320140e-03,2.907855801878661117e-03,2.821601667868242451e-03,2.738677079449455386e-03,2.666878556809321437e-03,2.656649484863059935e-03,2.636984279270163621e-03,2.533484081906859677e-03,2.425578461703979585e-03,2.421119238192050074e-03,2.441744287045351496e-03,2.597741440862670354e-03,2.676480064011256110e-03,2.758486187711132326e-03,3.107856211288144953e-03,3.461340838816889462e-03,3.687617720031777929e-03,3.799257550647576909e-03,3.806727329399672670e-03,3.804590165919357302e-03,3.769669072560533334e-03,3.743582736361063777e-03,3.757602131948483033e-03,3.783816156392989880e-03,3.803768996102512880e-03,3.779680382153294792e-03,3.767776009993932355e-03,3.765384515867664216e-03,3.931616470097304590e-03,4.551516425698964169e-03,5.400365933043865981e-03,6.271163744117324787e-03,7.329560924713289169e-03,8.000145206319350666e-03,8.976620806412399789e-03,9.580003831453923202e-03,9.852408155633950171e-03,1.018489863795808345e-02,1.052439986655550816e-02,1.077393532328244086e-02,1.096932214354720027e-02,1.113371912754207438e-02,1.124789766374402131e-02,1.152796000604925340e-02,1.190791290896499842e-02,1.232912829690799295e-02,1.281185572760949049e-02,1.316247831077878988e-02,1.334560550493587086e-02,1.352579067788987899e-02,1.388245621876975713e-02,1.435165582547048846e-02,1.471149586767649467e-02,1.488045353781547800e-02,1.514108360770486696e-02,1.582816317309421184e-02
4.385950888651261259e+00,1.385836544089988021e+00,7.595577492790299701e-01,3.207670599424798374e-01,8.405705146386766025e-02,6.322034485393843162e-02,2.296071031215883573e-01,2.110705422853907109e-01,1.775619503153983703e-01,1.211330335878276071e-01,8.381180142733643534e-02,7.116169300559226085e-02,5.516561159747297716e-02,4.924468203632650920e-02,3.439643536184194134e-02,3.532855016790624469e-02,2.741393884710238704e-02,2.236140489260066491e-02,2.012512279834573550e-02,1.903137975144410937e-02,1.657036268426507336e-02,1.379851163493376297e-02,1.223118844325480140e-02,1.128093328755731296e-02,9.775960370539751865e-03,9.081234012709157172e-03,8.497729383577744960e-03,8.034839935966462537e-03,7.374702431982475305e-03,6.644919827426437262e-03,6.257494258060681061e-03,5.867734755761912571e-03,5.625554175213739842e-03,5.459130369925233213e-03,5.299150590756229393e-03,5.160594470753011344e-03,5.141246509244547062e-03,5.103769738678974946e-03,4.904626755540722471e-03,4.697333455206696706e-03,4.690161251178857210e-03,4.731556458601311049e-03,5.035353625336971665e-03,5.187888198471575854e-03,5.345731547515202714e-03,6.016867392290352508e-03,6.697004328784849497e-03,7.134504755236277009e-03,7.347628331850338153e-03,7.358837508468085362e-03,7.354995823807660565e-03,7.290188382415634279e-03,7.244642982168571221e-03,7.278798394535697901e-03,7.338256473665452813e-03,7.385254321447195201e-03,7.346261508238982781e-03,7.324056796824871506e-03,7.313263058973786326e-03,7.628545983679983419e-03,8.793059711293568087e-03,1.036382899146139069e-02,1.181181376515537743e-02,1.326866670895289479e-02,1.456190426964540374e-02,1.571129230539444060e-02,1.706928319332098182e-02,1.771684795063035653e-02,1.821954138274969881e-02,1.885958649830184186e-02,1.940789026801350778e-02,1.985565730511067162e-02,2.018733946050045233e-02,2.050043380090954201e-02,2.120173598453110875e-02,2.213709518837206347e-02,2.306101790877747998e-02,2.391135677063154288e-02,2.456565278456818158e-02,2.487449371705422602e-02,2.515097742235181816e-02,2.575849889156003533e-02,2.658906464227192221e-02,2.719770809177969942e-02,2.747924870943523751e-02,2.792922679274307748e-02,2.914061508959953778e-02
2.050484371122941241e+00,6.478951187323028771e-01,3.551023104568868938e-01,1.499624280775551655e-01,3.929767457379942930e-02,2.955626569806570070e-02,1.073440623081847178e-01,9.867800157459880039e-02,8.301233794832199586e-02,5.663115091125859452e-02,3.918303618781372732e-02,3.326897082960245805e-02,2.579062077560306809e-02,2.302251164083150142e-02,1.608074236583216174e-02,1.651654244271268460e-02,1.281640922181969192e-02,1.045430472390822436e-02,9.408830800155677798e-03,8.897506058602427936e-03,7.746966894891314792e-03,6.451104412093569378e-03,5.718389541388463511e-03,5.274185284813660314e-03,4.570642673266209037e-03,4.245909826915284478e-03,3.973167907270600333e-03,3.756822065642840495e-03,3.448368888829776106e-03,3.107426643571279973e-03,2.926537722431350307e-03,2.744621215945950397e-03,2.631671681972510939e-03,2.554064175484059562e-03,2.479472710226313017e-03,2.414847322015081180e-03,2.406041412638129217e-03,2.388824964004029709e-03,2.296269701506125412e-03,2.200109496298377834e-03,2.197564174474100906e-03,2.217761882122227211e-03,2.360998382417361669e-03,2.432473634512502536e-03,2.505870488978401492e-03,2.817242022253523860e-03,3.133399084037720612e-03,3.337939314947430819e-03,3.436054123779841429e-03,3.439488089778217073e-03,3.437846926191713212e-03,3.409052035576488459e-03,3.390478931361769546e-03,3.410368645399414894e-03,3.443057580758032178e-03,3.469729712821709167e-03,3.455733493960435384e-03,3.446838748548090945e-03,3.440376862758577452e-03,3.586792210970974736e-03,4.118116410459341653e-03,4.823108085693368630e-03,5.458132763783539974e-03,5.987150696275074166e-03,6.428953641895347910e-03,6.915411573626488971e-03,7.305655027593557088e-03,7.769580795036182611e-03,7.969131307377256418e-03,8.221525682240743427e-03,8.497155414830669107e-03,8.724622488115776550e-03,8.905594017536403936e-03,9.082275829936266309e-03,9.452637642782485070e-03,9.972121962537537979e-03,1.047772831825772091e-02,1.085870062484290896e-02,1.111449418787302176e-02,1.124009041935618465e-02,1.134333490079105118e-02,1.158934667846613607e-02,1.194619127615627503e-02,1.219199418839657031e-02,1.229688697783042767e-02,1.247743710697112041e-02,1.297475826636907900e-02
1.917740005827962335e+00,6.059516525984814939e-01,3.321136800651400267e-01,1.402541534123842304e-01,3.675361997566272548e-02,2.764285098112684649e-02,1.003948190094497567e-01,9.228978399474969951e-02,7.763828673658981772e-02,5.296496960861726833e-02,3.664641670860228212e-02,3.111522443052107054e-02,2.412101447547240415e-02,2.153210498041049567e-02,1.503970721596805359e-02,1.544731227655951611e-02,1.198674709323667431e-02,9.777571689311734954e-03,8.799790239805760361e-03,8.321577101221418540e-03,7.245532887875391105e-03,6.033569950563645937e-03,5.348309249950581809e-03,4.932898764529042301e-03,4.274938152759470700e-03,3.971270932733148365e-03,3.716224216185808581e-03,3.513927533830842834e-03,3.225564369863329842e-03,2.906866172764499458e-03,2.737857937307975383e-03,2.567934202596022873e-03,2.462492591032702533e-03,2.390051083092309750e-03,2.320432823845942297e-03,2.260099736540918322e-03,2.252035840448080809e-03,2.236152495120140565e-03,2.149981424798696680e-03,2.060587475179857710e-03,2.058789206950656803e-03,2.078290393324768587e-03,2.213128915974286841e-03,2.280102898791699483e-03,2.348474652130897160e-03,2.638085401268115172e-03,2.932582093674784493e-03,3.123930204614345889e-03,3.214615632552343498e-03,3.216522724196802224e-03,3.215092268626805385e-03,3.189234187599846674e-03,3.173821471212597868e-03,3.195256334009110352e-03,3.229365609701909719e-03,3.257712330391095406e-03,3.247681208340136901e-03,3.241057580165612913e-03,3.235211525859487021e-03,3.372920626444693599e-03,3.864266474182058951e-03,4.509062847689019986e-03,5.082645645520192206e-03,5.562049892302185598e-03,5.871871846874262418e-03,6.277002670017143605e-03,6.558329679307604854e-03,6.952233939210072933e-03,7.207840693871980786e-03,7.402133953603426235e-03,7.657238265988374794e-03,7.881692693055063897e-03,8.068468571405442574e-03,8.248695523177631758e-03,8.609494347950601145e-03,9.134722673677216076e-03,9.639382168766905123e-03,1.000646882607260021e-02,1.021904628773485924e-02,1.031044459861953783e-02,1.040157498709236641e-02,1.061653999477837895e-02,1.093008272018227214e-02,1.113915365057851874e-02,1.121975856489709940e-02,1.136933764191251292e-02,1.178474046257661431e-02
1.595292079049108525e+00,5.040672183248017246e-01,2.762722373665937314e-01,1.166718841533407464e-01,3.057388307988622225e-02,2.299499488405263442e-02,8.351448136320241411e-02,7.677222493640697976e-02,6.458422525241730439e-02,4.405947169057924245e-02,3.048471690226632960e-02,2.588354352216313062e-02,2.006534244847333129e-02,1.791172934458160407e-02,1.251093964158656383e-02,1.285002545286998386e-02,9.971341861995134878e-03,8.133625795875572273e-03,7.320257220031472362e-03,6.922458803108389944e-03,6.027349988682833941e-03,5.019172924667802960e-03,4.449148649913039176e-03,4.103617101169047474e-03,3.556316952941049759e-03,3.303745546321817939e-03,3.091615669006327581e-03,2.923370654694843265e-03,2.683598135446507021e-03,2.418635091896220377e-03,2.278191686441072977e-03,2.137026252581774276e-03,2.049483483255758274e-03,1.989345423197827045e-03,1.931557997902081042e-03,1.881463569278837714e-03,1.874904811861779130e-03,1.861881835600782270e-03,1.790540180179460298e-03,1.716647207608652023e-03,1.715657970629891338e-03,1.732413392340613261e-03,1.845344846807333520e-03,1.901173041665106403e-03,1.957819511009587041e-03,2.197428468727799164e-03,2.441455346151978536e-03,2.600709233712475681e-03,2.675224645591051890e-03,2.675674053157251885e-03,2.674569623266004684e-03,2.653984494697124268e-03,2.642867645063020927e-03,2.663172884810230834e-03,2.694636766925201984e-03,2.721190413891730418e-03,2.715516475269841995e-03,2.711793805499944192e-03,2.707706541648199645e-03,2.823672413226352602e-03,3.229552104106460982e-03,3.756725198140785718e-03,4.220504616452281504e-03,4.610649161863377386e-03,4.846153460443532006e-03,5.098932843469804015e-03,5.327751117626868677e-03,5.541542748512429985e-03,5.833859278571840341e-03,5.987963867645463949e-03,6.184467284797338406e-03,6.378657607853207255e-03,6.545499528413405675e-03,6.709197318486920074e-03,7.018480479233290756e-03,7.476063483096537406e-03,7.916425816225754891e-03,8.226107377119783182e-03,8.396808719975109442e-03,8.456660744958398312e-03,8.520388029339416580e-03,8.695507515401785376e-03,8.940951765445553229e-03,9.100899626697262629e-03,9.154705221142044741e-03,9.261996468147603787e-03,9.569020749018698757e-03
1.769744259515131146e+00,5.591891761112796067e-01,3.064838160651741084e-01,1.294304661495794539e-01,3.391727121976435833e-02,2.550959848496505214e-02,9.264715793454039727e-02,8.516760802930468943e-02,7.164679944908336484e-02,4.887757772700110359e-02,3.381836935752789014e-02,2.871404629687128451e-02,2.225960648010076939e-02,1.987048454047201165e-02,1.387906985482362070e-02,1.425525520623454299e-02,1.106180350017396154e-02,9.023137248568359123e-03,8.120834796262899752e-03,7.679545731708662705e-03,6.686565218736215989e-03,5.568148486464636129e-03,4.935810959483743869e-03,4.552534461922422629e-03,3.945424089206974599e-03,3.665280015443959406e-03,3.429995054126995339e-03,3.243399076827128101e-03,2.977539475143311815e-03,2.683790162991426913e-03,2.528175325931423471e-03,2.371809447104199046e-03,2.274908029125553063e-03,2.208349073280130737e-03,2.144400497685850730e-03,2.088947038936069932e-03,2.081859546954611083e-03,2.067652054720770568e-03,1.988939031379512602e-03,1.907560584471115804e-03,1.907105237327260793e-03,1.926370365207799281e-03,2.052624336924779597e-03,2.114711026221705818e-03,2.177273145123666091e-03,2.441542182058299097e-03,2.711155018878331005e-03,2.887969231209284136e-03,2.969484546184146187e-03,2.968540479924207560e-03,2.967417367158300696e-03,2.945743711199386942e-03,2.935570035838318183e-03,2.961239635299690084e-03,3.000075287718389529e-03,3.033319483460517746e-03,3.030422249647451213e-03,3.028878539066191464e-03,3.025944946761350337e-03,3.157138717620249554e-03,3.605893627580885469e-03,4.182689703042966577e-03,4.684834300075586475e-03,5.109624651449515970e-03,5.364173590597709484e-03,5.589091530627562747e-03,5.794646378408700726e-03,5.978887554353078636e-03,6.280340110352844625e-03,6.510863519666982603e-03,6.704395691147311404e-03,6.920327632918462854e-03,7.117345675893144152e-03,7.316215123823154032e-03,7.672113440320716890e-03,8.195417605480405376e-03,8.701454254100198307e-03,9.047974636795385814e-03,9.240685856530624423e-03,9.308792894592757272e-03,9.356736920194147489e-03,9.538528752659342080e-03,9.796945462900941148e-03,9.959644165132567478e-03,1.000503556127693011e-02,1.010250868611621902e-02,1.040035910118596377e-02
2.697040491350285230e+00,8.521885835048237379e-01,4.670727199269517627e-01,1.972483919789851659e-01,5.168896816219711865e-02,3.887591159989596534e-02,1.411916689907923295e-01,1.297930503902330335e-01,1.091877238234984920e-01,7.448807962103561053e-02,5.153828260073409911e-02,4.375946018856155528e-02,3.392309333039757180e-02,3.028213523306453464e-02,2.115132745362320599e-02,2.172467107537883954e-02,1.685800927581342437e-02,1.375117007528411928e-02,1.237611590042948968e-02,1.170363009396185004e-02,1.019038730936711740e-02,8.485974548957220254e-03,7.522364376382423626e-03,6.938364690916697802e-03,6.013246076310600069e-03,5.586434263546818414e-03,5.227974320236175067e-03,4.943727828745337304e-03,4.538904398393358956e-03,4.091718852917816500e-03,3.855041824879921336e-03,3.617347244266551787e-03,3.470218550907710250e-03,3.369180591595573142e-03,3.272127559467954711e-03,3.187921208469855772e-03,3.177600159447920621e-03,3.156558710575883570e-03,3.037698049706879806e-03,2.915199781345324207e-03,2.916149433423720350e-03,2.947247899300426723e-03,3.142156181384765830e-03,3.237186204984685879e-03,3.331844471696028629e-03,3.730930430075958711e-03,4.139277415394519363e-03,4.409218089632888256e-03,4.530551589246317387e-03,4.525414341623835296e-03,4.523943404568351798e-03,4.493856724551045095e-03,4.483874258115951895e-03,4.531066338362829335e-03,4.600373496353702546e-03,4.660805530892362693e-03,4.665144089457420179e-03,4.670227663956433121e-03,4.671397452573217493e-03,4.879746570024126769e-03,5.565051206529326305e-03,6.432666853225390592e-03,7.177849659673155545e-03,7.812542152507605947e-03,8.189197455808195497e-03,8.510246931677163326e-03,8.686659583166210855e-03,8.921234904440005636e-03,9.223753094585302598e-03,9.674023678601074983e-03,1.003136975789369403e-02,1.032823822795345646e-02,1.064705025600335211e-02,1.099530321857910241e-02,1.157761510008895045e-02,1.241241062742360138e-02,1.319663326852584667e-02,1.373596499411207719e-02,1.403589691555537713e-02,1.416357919795087870e-02,1.423653833251888046e-02,1.444311137129043743e-02,1.480281643164950423e-02,1.502287146475550332e-02,1.506352256418650240e-02,1.516146257117310589e-02,1.551571207828967777e-02
1.972460846577264615e+00,6.232418900251492921e-01,3.415902190919508641e-01,1.442561701687593845e-01,3.780234934955939430e-02,2.843161435567756815e-02,1.032595003150489910e-01,9.492320914634456985e-02,7.985366002474639235e-02,5.447633848258236211e-02,3.769218592633410275e-02,3.200322398114666816e-02,2.480948741918545877e-02,2.214669682749557944e-02,1.546888856376883552e-02,1.588824765025228028e-02,1.232911743585216914e-02,1.005698511069698896e-02,9.051379563752414564e-03,8.559589088812859237e-03,7.452922591661447112e-03,6.206436620532685203e-03,5.501763254268091617e-03,5.074765365710713627e-03,4.398290105650234233e-03,4.086267770879540087e-03,3.824221787427949278e-03,3.616464123616847017e-03,3.320748775790956751e-03,2.994197232581002292e-03,2.821595038691310231e-03,2.648379366188551888e-03,2.541340362448082403e-03,2.467854754645270113e-03,2.397290518729534858e-03,2.336018978587206529e-03,2.328965157014081105e-03,2.314205254748900095e-03,2.228405847253806752e-03,2.140388942023005187e-03,2.142786375993026900e-03,2.167336007866633302e-03,2.312480235736785565e-03,2.382422557267791299e-03,2.450966050809078901e-03,2.739313724510752338e-03,3.035574168516265263e-03,3.233580513069856353e-03,3.319351836599489236e-03,3.311752284615303819e-03,3.310902841031671939e-03,3.291915489589215382e-03,3.290326955918079603e-03,3.333219847018631561e-03,3.394472982314566002e-03,3.448895876793312866e-03,3.461225714821550541e-03,3.473405201742811848e-03,3.481500584768131273e-03,3.644301763764443147e-03,4.151655434148113916e-03,4.782456732814827083e-03,5.316915064450101688e-03,5.775337474563923927e-03,6.044549664237350642e-03,6.272498126997001940e-03,6.377024864961081292e-03,6.455353690523468746e-03,6.623022701787488475e-03,6.852903588162023024e-03,7.225359132557475188e-03,7.532938035025244297e-03,7.748115471964045833e-03,8.031423236027443457e-03,8.510402260714962017e-03,9.173975122042349328e-03,9.751992961821057820e-03,1.013628881581537036e-02,1.035981832451193276e-02,1.046195772214896826e-02,1.052231578956518143e-02,1.065349333450122532e-02,1.087653902561484115e-02,1.103163889720196883e-02,1.102861507088953238e-02,1.105317169891080475e-02,1.121301034606329676e-02
9.076796795594057610e-01,2.868011304432503406e-01,1.571917142287060642e-01,6.638326696188714959e-02,1.739574428989705199e-02,1.308355458765098761e-02,4.751757421278889754e-02,4.368141268625230778e-02,3.674676605549938996e-02,2.506872864499636727e-02,1.734506509363133858e-02,1.472714884945802889e-02,1.141676919998456212e-02,1.019141554397464886e-02,7.118424422625559481e-03,7.311422292499228544e-03,5.673620390354623504e-03,4.628051460730990899e-03,4.165307489428271386e-03,3.939007797322937286e-03,3.429758887023528179e-03,2.856165006681547595e-03,2.531912902374748153e-03,2.335460089071465621e-03,2.024202732923659816e-03,1.880665713769291182e-03,1.760121903182979269e-03,1.664565210560276474e-03,1.528620799001050284e-03,1.378543017267081297e-03,1.299307334935695477e-03,1.219840512773062973e-03,1.170803876068768953e-03,1.137147160895927035e-03,1.104837541272459369e-03,1.076764044040177991e-03,1.073711587979608775e-03,1.067165515796174996e-03,1.028124462786527034e-03,9.882387246890579017e-04,9.900128112157160955e-04,1.002022433639980893e-03,1.069839997136767633e-03,1.102203763823015204e-03,1.133481767811300202e-03,1.264845689676648592e-03,1.400293263450155291e-03,1.491656123112886263e-03,1.529960483139964147e-03,1.524945213102141175e-03,1.524634791150147753e-03,1.517073277114019958e-03,1.518586241222799485e-03,1.541625480833940832e-03,1.574006357902714599e-03,1.603124195841586046e-03,1.612445207769855251e-03,1.621607801517035638e-03,1.628583963531703496e-03,1.708092600679052536e-03,1.945271713005324206e-03,2.236270451856345147e-03,2.480861208681635344e-03,2.691689400514826747e-03,2.814756602522864790e-03,2.918484468816852362e-03,2.965134587770139329e-03,2.996971899212426925e-03,3.043025985247376289e-03,3.130401449645389602e-03,3.263648598018966014e-03,3.469534611645509227e-03,3.615668236532984438e-03,3.736930432802133394e-03,3.976240549166907938e-03,4.311034277626918029e-03,4.585520864783114089e-03,4.756416344834174526e-03,4.852767561622972972e-03,4.899980081114436309e-03,4.929818893432720908e-03,4.991854270092855629e-03,5.104936551403295442e-03,5.157413351744410089e-03,5.147809788880805017e-03,5.141371117157974777e-03,5.174209757404344898e-03
6.936970075213265696e-01,2.191886519562412927e-01,1.201342548522561782e-01,5.073361765062450734e-02,1.329475160781178403e-02,9.999147288286231589e-03,3.631545454717458737e-02,3.338365748829501267e-02,2.808383357480651391e-02,1.915885927973181094e-02,1.325602849840530444e-02,1.125528285609195787e-02,8.725318996670054783e-03,7.788838372124451230e-03,5.440283254747936038e-03,5.587792902609610597e-03,4.336111620669819491e-03,3.537039267408205023e-03,3.183392378004356715e-03,3.010448052005778793e-03,2.621260118335248107e-03,2.182894486283021122e-03,1.935095982207709004e-03,1.784979490311999675e-03,1.547122715288018870e-03,1.437451048836516825e-03,1.345349377884683421e-03,1.272346932363697903e-03,1.168527371520438479e-03,1.053937997414720494e-03,9.934889650234568145e-04,9.328918437548606134e-04,8.955383817937803779e-04,8.699052679216843229e-04,8.453032089646481508e-04,8.239161904246498479e-04,8.216914211920551278e-04,8.168259880885791373e-04,7.872354584390970755e-04,7.570986415196712550e-04,7.588310267935133302e-04,7.684095362945048526e-04,8.208151293078535084e-04,8.456497245626164692e-04,8.694066743526314379e-04,9.690694333951388158e-04,1.072098583390886225e-03,1.142059382624993277e-03,1.170676592453923645e-03,1.165989052257736204e-03,1.165793103770639905e-03,1.160669179981246510e-03,1.163081012011811305e-03,1.182538809204707921e-03,1.209653847682972414e-03,1.234215303500820274e-03,1.243405788832685965e-03,1.252486416088461566e-03,1.259780865033512977e-03,1.323288051474566952e-03,1.507045566552647937e-03,1.730538821199677918e-03,1.917602169847423908e-03,2.079400199455370534e-03,2.173595512292694331e-03,2.252786425287117700e-03,2.288052130799041357e-03,2.311940988225160733e-03,2.345892365073830137e-03,2.390648120746000430e-03,2.490923180445121007e-03,2.617442453138183432e-03,2.796973384537648159e-03,2.907549938553533227e-03,3.087662618711139312e-03,3.362507149302806485e-03,3.582346374195318969e-03,3.712278598951745251e-03,3.782516150854126590e-03,3.816813274258226869e-03,3.836136093504447214e-03,3.887096954203061658e-03,3.982080068068566230e-03,4.017455262744744002e-03,4.003330088992165456e-03,3.991333393169008321e-03,3.991728591985399879e-03
5.284699937002463876e-01,1.669815844552224593e-01,9.152028652184626689e-02,3.864971933866062637e-02,1.012816437169905895e-02,7.617517884115360648e-03,2.766572196519574006e-02,2.543223078548974628e-02,2.139473717741604067e-02,1.459554379132214919e-02,1.009867065192217826e-02,8.574472740320087868e-03,6.647106837779552177e-03,5.933680049151078377e-03,4.144502790305868919e-03,4.256885594567835253e-03,3.303343747169485388e-03,2.694602041756985825e-03,2.425192683404826712e-03,2.293445063757414571e-03,1.996960304919092894e-03,1.663009820618616911e-03,1.474241544787716074e-03,1.359896959197660730e-03,1.178709950538090953e-03,1.095179616967067223e-03,1.025032518533884390e-03,9.694374865228219977e-04,8.904009577430324097e-04,8.031825696834055334e-04,7.572085198525430570e-04,7.111421953183742154e-04,6.827741403297738756e-04,6.633105250604119955e-04,6.446334869459657878e-04,6.283895899602319566e-04,6.267724727645272286e-04,6.231647622496255595e-04,6.007996895089576933e-04,5.780905378556861667e-04,5.796823294107888861e-04,5.872685051970427846e-04,6.276078131223113143e-04,6.465997905949593793e-04,6.645916939702071124e-04,7.399887159413276157e-04,8.181260631573227622e-04,8.715186570269200118e-04,8.928421305301922602e-04,8.886521849690940528e-04,8.885305687195883557e-04,8.850974807048208378e-04,8.878392166222406207e-04,9.039963943728090501e-04,9.263709701851428717e-04,9.467614500582450772e-04,9.552671507996431588e-04,9.637247276579732685e-04,9.707636563095563189e-04,1.021200921866881328e-03,1.163165722386275873e-03,1.334507011508956516e-03,1.477487529586283882e-03,1.601568314147515555e-03,1.673710380766679816e-03,1.734254130792405296e-03,1.761067495916520363e-03,1.779153063638187499e-03,1.805360625868114707e-03,1.835416718622114376e-03,1.896779542318895433e-03,1.989147025112690710e-03,2.120571826561705713e-03,2.265452635481119380e-03,2.401347264120490092e-03,2.617266071079756701e-03,2.795769642883539838e-03,2.896334933102103805e-03,2.949865245367212958e-03,2.973801417420437933e-03,2.986657432197285973e-03,3.024759523071750972e-03,3.104165662051320759e-03,3.134740463116712957e-03,3.117070219282615066e-03,3.104512648850868244e-03,3.085250484243661547e-03
5.372831876948902519e-01,1.697663060384362599e-01,9.304655323918409326e-02,3.929427359102868889e-02,1.029706992968607016e-02,7.744553919892924361e-03,2.812709914906375702e-02,2.585636112808155362e-02,2.175153614150793918e-02,1.483895549892480861e-02,1.026709122264300028e-02,8.717478547967661556e-03,6.757973522602384563e-03,6.032648880829299953e-03,4.213624354369878942e-03,4.327889598080945574e-03,3.358456607778982639e-03,2.739568572524137425e-03,2.465671600776461140e-03,2.331731572132191097e-03,2.030308068595334907e-03,1.690792564718287963e-03,1.498885941441690812e-03,1.382652918733280698e-03,1.198462312177583445e-03,1.113560424412335988e-03,1.042262881045063474e-03,9.857622483118735034e-04,9.054685157751440417e-04,8.168816919821951647e-04,7.702262813759227188e-04,7.234998149247946981e-04,6.947566401676265237e-04,6.750394638401965028e-04,6.561232070406056811e-04,6.396627949424041554e-04,6.381048409325978769e-04,6.345464815019941389e-04,6.120050553064223034e-04,5.891943909282933416e-04,5.911152907157908717e-04,5.991495351983821323e-04,6.406238385709744822e-04,6.600130402312050703e-04,6.781861072681243975e-04,7.542523586141928809e-04,8.332983530930109959e-04,8.876821950950099065e-04,9.088258841407152169e-04,9.038757904621754803e-04,9.037804460789498982e-04,9.008102852691834278e-04,9.046002686811823162e-04,9.225068491199215313e-04,9.471737534457799887e-04,9.697859142038269247e-04,9.801198595706011110e-04,9.904713506337999192e-04,9.993406774262507657e-04,1.052981897481574444e-03,1.199672772713557788e-03,1.375333262418275112e-03,1.521564644081040227e-03,1.648946262561471138e-03,1.722990496780568920e-03,1.785056475301425747e-03,1.812500242968711432e-03,1.830985219544473998e-03,1.858201419085013951e-03,1.889480888969129885e-03,1.941398403612619667e-03,2.025394653397959675e-03,2.131845078705279107e-03,2.324790659630350531e-03,2.517601959813223645e-03,2.732433692584536420e-03,2.924504763062315237e-03,3.033059591239589681e-03,3.089502557627419547e-03,3.112827928884607121e-03,3.125203971277212313e-03,3.161140499036699768e-03,3.248593422598792906e-03,3.288030239411699179e-03,3.272101446058145197e-03,3.249212489871534850e-03,3.207394629720663332e-03
