0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123770680102393754e-01,4.173417309964295302e-02,2.477089381513090244e-02,2.040116127112742359e-02,1.785154135174125620e-02,1.649359196832328803e-02,1.424998753455111906e-02,1.186268861723347237e-02,9.780151356425095116e-03,8.239045479560534041e-03,7.701234023649078733e-03,7.442225457471429023e-03,7.180257850320627064e-03,6.757785470167644928e-03,6.574106494121796998e-03,6.264881459432140691e-03,5.564319764579530626e-03,4.164748075848622756e-03,3.293566071308879316e-03,2.939274545257951170e-03,2.660184254064463811e-03,2.345927390368192020e-03,2.039350908176153741e-03,1.776128934531952339e-03,1.557440387194981802e-03,1.391690825022225565e-03,1.262033705694358930e-03,1.145288301327893575e-03,1.044363303461822053e-03,9.610404514179915567e-04,8.803114746274269282e-04,8.125399059246187763e-04,7.665897588426917294e-04,7.350731892788887195e-04,7.081820691627210319e-04,6.824254604978944412e-04,6.485839596120910634e-04,6.059852268125066757e-04,5.648838715180630856e-04,5.272469723483576330e-04,4.767189830964477801e-04,4.057576719372697933e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115449013572650111e-01,3.067342889485467558e-02,2.061063787863117586e-02,1.829548397295545012e-02,1.622103443692109181e-02,1.492307040175067448e-02,1.200799131113668844e-02,9.772344675458550720e-03,8.247137332477977312e-03,7.528666503710920027e-03,7.149179990122339449e-03,6.923103817112278777e-03,6.556655777283449185e-03,6.282128948038596082e-03,6.033738227834616920e-03,5.577646450482143248e-03,4.623781792804334753e-03,3.519459742233102626e-03,3.047683831236979238e-03,2.784536977898419141e-03,2.475318178121007316e-03,2.174325374220797535e-03,1.895494244037804026e-03,1.659507516284236452e-03,1.481035267230759126e-03,1.341486467936662532e-03,1.216345577240257516e-03,1.108405851338148656e-03,1.019248450126312685e-03,9.330199981569944423e-04,8.607965981318450952e-04,8.119035358255602408e-04,7.783956896818344058e-04,7.498310773777625742e-04,7.224759470570570009e-04,6.865506411503385139e-04,6.413420913353871022e-04,5.977352442169084779e-04,5.578125676362643594e-04,5.042262317036957063e-04,4.289832063132321461e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299411828322190876e-01,5.289498908591125370e-02,3.782341897371889472e-02,3.349921137077060962e-02,2.974898691001432935e-02,2.508881597517770984e-02,1.969736515026636672e-02,1.700850639217075383e-02,1.487451860480398097e-02,1.376802886985440538e-02,1.301524047135874627e-02,1.247317458103667370e-02,1.200486958063729480e-02,1.131317895196746158e-02,1.064632284394635350e-02,9.735021095843864047e-03,7.934848542624588913e-03,6.549624810666372990e-03,5.842007837581471817e-03,5.261624134406488879e-03,4.707944538215577505e-03,4.139755040954242772e-03,3.623950581140315905e-03,3.228520704412716873e-03,2.920390718910783907e-03,2.645800021791239187e-03,2.408669007601152781e-03,2.212420876660307380e-03,2.022844622828084016e-03,1.864684892177266009e-03,1.757935543531811105e-03,1.684894508443580356e-03,1.622739318997838773e-03,1.563233856240740446e-03,1.485154840162691186e-03,1.386953928858736902e-03,1.292282771300552573e-03,1.205642840769061835e-03,1.089387164941531174e-03,9.261942378523400129e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156362358673646146e-01,2.885464726051865936e-02,1.744110621093285587e-02,1.536858811045877654e-02,1.291908898109925090e-02,1.016704239871168459e-02,8.568178419605712234e-03,7.853548962730494409e-03,6.824921583126399884e-03,6.341642543859332334e-03,5.974936820046069380e-03,5.822147800471103203e-03,5.450122812150194271e-03,5.043278759575481503e-03,4.735812161257783003e-03,4.319492371152108476e-03,3.639581049113270114e-03,3.064557561762261580e-03,2.767305932335663819e-03,2.501550437139436582e-03,2.234055863990478535e-03,1.965027347318295918e-03,1.748877032756023832e-03,1.580151139802374663e-03,1.430082811249670143e-03,1.300867587934071042e-03,1.193816983507695528e-03,1.090273186970649143e-03,1.004119714045077555e-03,9.461592922902366297e-04,9.065877449247150511e-04,8.729533431637761381e-04,8.407844159782691023e-04,7.986001798732484617e-04,7.455803456906829208e-04,6.944942621036972888e-04,6.477591428773895287e-04,5.850669126225230970e-04,4.970865733834894419e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193318474838479248e-01,2.762806491255970220e-02,1.585846845709711767e-02,1.306488491680903030e-02,1.064053925007646222e-02,8.783509331734407413e-03,7.904036653652506822e-03,7.226536437594749049e-03,6.276681164914990618e-03,5.920414767665008529e-03,5.748548646451606681e-03,5.442002132748893946e-03,4.938191633908751640e-03,4.599625510277595766e-03,4.308222580306069263e-03,3.845101118052775095e-03,3.238666630306465729e-03,2.837557757577313048e-03,2.578785175745630393e-03,2.326922123109232375e-03,2.063290806009917405e-03,1.838314942420449585e-03,1.659888309325556043e-03,1.501296487068900024e-03,1.365035860004417409e-03,1.252158924528485630e-03,1.142827712959604888e-03,1.051909359085995274e-03,9.908563448257905627e-04,9.492269300509888685e-04,9.138851750443733333e-04,8.800945296510018700e-04,8.358128797363903028e-04,7.801773561236232746e-04,7.265893065707111241e-04,6.775759635144147685e-04,6.118387245020372135e-04,5.195972704015092408e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209173830299089397e-01,2.227822101637557534e-02,1.208935749828529693e-02,9.808762115223109215e-03,8.105886261330748355e-03,7.248235138609566107e-03,6.682947801934366848e-03,5.911117705518257985e-03,5.293077986735970041e-03,5.140771320255777335e-03,4.876426322139858736e-03,4.483455839286588918e-03,4.060677407982242991e-03,3.808690488053277038e-03,3.545573662561736592e-03,3.108669133796241549e-03,2.629943046187158302e-03,2.387114918742075115e-03,2.163113317941982566e-03,1.935974432558431376e-03,1.730464159161864812e-03,1.562183608456739828e-03,1.411880415939391342e-03,1.283020995882010488e-03,1.176415346757361856e-03,1.073085233598089321e-03,9.871240437319289164e-04,9.294957638679820144e-04,8.902595416885988313e-04,8.569892422113851212e-04,8.251968581615548842e-04,7.835581419834621595e-04,7.312681828761148379e-04,6.809216324539216127e-04,6.348837433243916624e-04,5.731472747747317015e-04,4.865304825083528717e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277358939263415760e-01,1.923456190164736165e-02,1.217685660401454997e-02,1.053480915103726517e-02,9.111015184765236183e-03,8.303569164064522612e-03,7.652235599940069265e-03,6.582027566920806150e-03,6.319086589082731180e-03,5.991463712560200772e-03,5.549756582680129280e-03,4.995058998462471693e-03,4.599225647711474053e-03,4.334332099357246157e-03,3.974972395675365096e-03,3.383004713042299903e-03,2.999059681222065836e-03,2.726630032384843357e-03,2.460939271144220019e-03,2.213635741417083799e-03,1.999731494300784149e-03,1.806163568493347185e-03,1.640037966880512725e-03,1.502818279576342061e-03,1.369919857053543411e-03,1.259306552170321586e-03,1.185251857319790910e-03,1.134920048767318074e-03,1.092311498027861245e-03,1.051623894390591330e-03,9.983819930088307700e-04,9.315646831702511241e-04,8.672634657363311817e-04,8.084835400041560059e-04,7.296764846544610524e-04,6.191252905640936112e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414833551362127684e-01,2.705044533351475336e-02,1.970522805895119980e-02,1.793782015737151181e-02,1.597559023017959892e-02,1.432895455403085556e-02,1.324260921187093813e-02,1.203980130345396436e-02,1.099796613464646550e-02,1.033972154425532794e-02,9.457149624130833585e-03,8.512045748493400274e-03,7.867172356584279866e-03,7.387083482241096899e-03,6.686572018456258225e-03,5.817522428689810531e-03,5.205021138663042633e-03,4.715560966859388276e-03,4.287269480482594486e-03,3.895807476701783779e-03,3.518363797555762798e-03,3.189676098456326221e-03,2.918344713207385744e-03,2.656439637786340256e-03,2.438856789399015436e-03,2.293365830644827994e-03,2.194758317419053060e-03,2.111569863963610495e-03,2.032265775959767040e-03,1.928706020374041080e-03,1.798944419428068252e-03,1.674226913674484608e-03,1.560303686237859370e-03,1.407638994003903828e-03,1.193541119519068690e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411562615017569466e-01,2.613135834441214153e-02,1.770061564231287243e-02,1.621466436986628706e-02,1.490719630736545877e-02,1.326122307385744874e-02,1.248122256081831208e-02,1.153103829427174973e-02,1.007056915773678341e-02,9.362312297414175991e-03,8.633849200476582247e-03,7.867066764176531765e-03,7.167685759283306396e-03,6.653038411294883575e-03,6.116330240693568926e-03,5.388169946382338760e-03,4.785081443265403606e-03,4.366695565000650731e-03,4.005899590701131503e-03,3.639305533022221210e-03,3.296413443829321593e-03,3.007653291236785011e-03,2.729575560594169753e-03,2.500226067546983989e-03,2.347556652709078834e-03,2.244379822028247894e-03,2.157780103802868412e-03,2.075459269630042670e-03,1.968431120886873515e-03,1.834792294280925169e-03,1.706720519026349789e-03,1.589937926502258628e-03,1.433613667957232309e-03,1.214516317768878388e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322519686979954645e-01,1.739737500036248052e-02,9.835797967830206892e-03,8.753771512224573989e-03,8.366705249575966119e-03,7.504488936216404012e-03,6.970652968597373239e-03,6.560119940533502315e-03,5.506741868678581217e-03,5.169111485302701342e-03,4.817176236984571126e-03,4.409087907042834840e-03,3.942538621319998694e-03,3.674081067672527786e-03,3.374514513104971171e-03,2.962852230144280997e-03,2.664487239002722666e-03,2.450195588619395043e-03,2.240413889299731204e-03,2.037088752108336381e-03,1.855110890545840071e-03,1.678088384339972063e-03,1.532848525832501089e-03,1.436848074380856844e-03,1.372370329519077099e-03,1.318400753329668348e-03,1.267198922602055496e-03,1.200937413692305684e-03,1.118556910384460026e-03,1.039923559964108608e-03,9.683952562997498025e-04,8.727950398082794971e-04,7.389172736938162678e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294421432714759623e-01,1.627874528889492953e-02,8.358154480365930644e-03,7.434521328075575745e-03,7.246368745540892470e-03,6.498993787808192597e-03,6.021196737910010366e-03,5.571793203632189467e-03,4.695274665916487032e-03,4.500301636767951689e-03,4.164357644155641629e-03,3.750118764211099551e-03,3.400323507170094350e-03,3.161683828134308292e-03,2.861265893668429178e-03,2.530867770068142945e-03,2.311558516581925255e-03,2.118798562554543175e-03,1.935961583265716256e-03,1.765087280537554378e-03,1.592526806036935905e-03,1.450756136628437391e-03,1.357601977182234599e-03,1.295515309782138431e-03,1.243576402769228486e-03,1.194634728893547056e-03,1.131239314026209362e-03,1.052816938671813059e-03,9.782831429437084496e-04,9.106775068854129108e-04,8.204814197463135197e-04,6.942956734512372059e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258762778749927536e-01,1.329931165494610892e-02,7.031871102995474430e-03,6.409260171415492001e-03,6.163147555878699738e-03,5.545660682000998210e-03,5.161155562637587298e-03,4.595330655681522866e-03,4.021504906794345739e-03,3.858695525575179391e-03,3.537834264026165632e-03,3.148284312011260903e-03,2.897319585328838980e-03,2.677258822995756682e-03,2.402612755645322506e-03,2.156593266901670955e-03,1.973865443448546107e-03,1.808481439360282335e-03,1.654998522200661158e-03,1.491505277824718484e-03,1.354854703394186601e-03,1.265422943053915762e-03,1.206044435740588876e-03,1.156797170811841875e-03,1.110488968341622135e-03,1.050665289706663279e-03,9.769126063881887131e-04,9.071639482591071970e-04,8.441330811434943253e-04,7.602437929173385235e-04,6.430321413146647012e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240937387139132986e-01,1.546575695071243303e-02,8.033980259435885563e-03,7.454256423696383783e-03,7.143594423906838090e-03,6.396434694965485654e-03,5.999806782777846771e-03,5.256962033480094137e-03,4.735235234025427474e-03,4.463754291152615371e-03,4.086305781209883387e-03,3.629114541512381067e-03,3.348983890837038072e-03,3.091945703156841370e-03,2.777022944739216195e-03,2.503694877454715109e-03,2.296349229533857245e-03,2.109226171031730081e-03,1.904732503815899716e-03,1.725464317110856358e-03,1.607624993651823788e-03,1.529450316957724296e-03,1.465642026727832260e-03,1.405342996001296592e-03,1.328299335490554407e-03,1.233514216400255579e-03,1.144372838165030491e-03,1.064250161801904649e-03,9.580238307588179788e-04,8.099054340054756334e-04
