0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949303580080250509e-01,2.851483549186853081e-02,2.937258473197775117e-03,2.855506240478397888e-03,6.516359279648922288e-03,7.797828779761712369e-03,7.160291934373068552e-03,6.393933824746344217e-03,6.093663976832404926e-03,5.494475288449763607e-03,5.033585617454875566e-03,4.945146841865598157e-03,4.895073964382384499e-03,4.775840451178841629e-03,4.604803979022143931e-03,4.690684337505648949e-03,5.635697458918017579e-03,5.428815124263891741e-03,4.317128628666125172e-03,3.173729770911695291e-03,1.528453773121999076e-03,6.865624216881845241e-04,4.920330066303042803e-04,3.314270080361034362e-04,2.034804670785666570e-04,1.228393634362351752e-04,7.891831835053089261e-05,5.105596843796398211e-05,3.243138769157506631e-05,2.010782833772035470e-05,1.250629031452146168e-05,7.376777752794840486e-06,4.246743634114917836e-06,2.905475380829289742e-06,2.168411042111598597e-06,1.742118791508477154e-06,1.387829887151338921e-06,1.014890656669573617e-06,6.740010559793773345e-07,4.413945052687677303e-07,2.983609903544169262e-07,1.734710463803622759e-07,7.063706109174603826e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822733582209992154e-01,2.476828654474165156e-02,1.925607136786759623e-03,3.394683399654302609e-03,6.073194134129622848e-03,6.559172269621984727e-03,5.577322966989949928e-03,4.963196323627374479e-03,4.649424781032289282e-03,3.862264465389118537e-03,3.893442537765053404e-03,3.870515126345292455e-03,3.805617800711861686e-03,3.556407000127828448e-03,3.603579260568936637e-03,4.791862286949936066e-03,4.943614979609975424e-03,4.185997596355168701e-03,3.283859373310138961e-03,2.066995106252529201e-03,8.743733380626181675e-04,5.258405856855448424e-04,3.777513984646236646e-04,2.357751091370326613e-04,1.410670872072742081e-04,9.042255996907499766e-05,5.917354246076465948e-05,3.781070115811345468e-05,2.362314082544389037e-05,1.474247386037059336e-05,8.696589489598793187e-06,4.989187783825250504e-06,3.400594283931448050e-06,2.535928403425321873e-06,2.026771908808257442e-06,1.613533026843204400e-06,1.175054446863364707e-06,7.763028532720569863e-07,5.061095962520890627e-07,3.409139198859953795e-07,1.972726299825539306e-07,8.009880886096783016e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775395085464488154e-01,1.174583969507771164e-02,1.549734531369568015e-03,2.768397050764683821e-03,5.043500203957538598e-03,5.262447906519206881e-03,4.033406543528173654e-03,3.675777216735861327e-03,3.053465581901589846e-03,2.920776427529414576e-03,2.941089428986394180e-03,2.923065917118417532e-03,2.791874604904179442e-03,2.668763795744341291e-03,3.864503978325385582e-03,4.239333922233353563e-03,3.903501399236053264e-03,3.169106506267609091e-03,2.396789393176122166e-03,1.212774710072513388e-03,5.617563217144587364e-04,4.108720516242946345e-04,2.687814319394061721e-04,1.604412168959008615e-04,1.023327042906261534e-04,6.679044571008331847e-05,4.278628088567717808e-05,2.693020823203205543e-05,1.687137776824324307e-05,9.957191824899524557e-06,5.699947089468523865e-06,3.873109082657225506e-06,2.876274284721194545e-06,2.295510694513407338e-06,1.822846907028655493e-06,1.322347443885778214e-06,8.700508539746342879e-07,5.644377757645457746e-07,3.790081912946534399e-07,2.190638118065637360e-07,8.882037735176763627e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917906461166182797e-01,2.007595259008563421e-02,2.706133006420560587e-03,3.475997131918131134e-03,5.978819786764332303e-03,6.451148051201097480e-03,4.919576776161524098e-03,4.790822919379920421e-03,3.625420740377569007e-03,3.635072144221969045e-03,3.768468855017920692e-03,3.733732229777758475e-03,3.646405903810272416e-03,5.208391351228306571e-03,6.084141739651779436e-03,6.183326863035842717e-03,5.518188348553354841e-03,4.577708266313261151e-03,3.209287828404878019e-03,1.445814220285788002e-03,8.639080511270997697e-04,6.205542896379897481e-04,3.861995806220312960e-04,2.441060443642946920e-04,1.582490529652916939e-04,1.019947288191968876e-04,6.515685702080298205e-05,4.124970242307547229e-05,2.442097897875150566e-05,1.396200497134223587e-05,9.427229620965084362e-06,6.954368495348494370e-06,5.532600694754677087e-06,4.369415073734363993e-06,3.148548711072746362e-06,2.054058874023111773e-06,1.319863702475094954e-06,8.794448012539832435e-07,5.052255510501455015e-07,2.038889892263084827e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890967202676854531e-01,1.735760161442891081e-02,1.075378635602396550e-03,1.007615636728604637e-03,2.066371589634714324e-03,1.728099159270937019e-03,1.483682304243648126e-03,1.676300406108390765e-03,9.986729730595547347e-04,1.136601640317889961e-03,1.234877751904740837e-03,1.302354169966985289e-03,1.755902638209781187e-03,1.973194523989225437e-03,2.131662583332394854e-03,2.180534152132941259e-03,1.968328020245903569e-03,1.615418490042118405e-03,1.052152207559252329e-03,4.757301619496106236e-04,3.291710951629275156e-04,2.264618663539261657e-04,1.455804662891514950e-04,9.302584834674921112e-05,5.965184325988353312e-05,3.859892491450875703e-05,2.477885745315125613e-05,1.478142185095970856e-05,8.448144508309020215e-06,5.663248600080343142e-06,4.154922641473712588e-06,3.285876781617367278e-06,2.583247433360455830e-06,1.845465505486551892e-06,1.191875893841478192e-06,7.573464230931699019e-07,4.997851019725730973e-07,2.841715726444923027e-07,1.138644550568717798e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966048481893812316e-01,1.830202934812769772e-02,9.334493395062753475e-04,1.186550839187863488e-03,1.585733882106613642e-03,1.216003390435766406e-03,1.229241106991471079e-03,1.250768015976549919e-03,6.679240765115974834e-04,9.351857141220497414e-04,1.076308641234632012e-03,1.476596290873620921e-03,1.465125539484737329e-03,1.571712504347680221e-03,1.700537502848977530e-03,1.671759064940438969e-03,1.462155251675680868e-03,1.127265968717084538e-03,5.871774590233485528e-04,3.346810688695337497e-04,2.421956692313133861e-04,1.630689711960471859e-04,1.034440298627236569e-04,6.573424102099177061e-05,4.274306619293804675e-05,2.768575428750103014e-05,1.665371892854641285e-05,9.534307418865156850e-06,6.359701622348794217e-06,4.642043024073004909e-06,3.657829784671555238e-06,2.862214412855380955e-06,2.032112074241360300e-06,1.302075183956452313e-06,8.199597781424410643e-07,5.368592212984311851e-07,3.026419251826756885e-07,1.204315111818890516e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022139352094534659e-01,1.468622800542297366e-02,6.365182653994390588e-04,1.313089796716846282e-03,8.736073907321230750e-04,8.916215287134475823e-04,1.059221922642352874e-03,7.494909926170274274e-04,5.449603117000229296e-04,7.962604528978148690e-04,1.083984053166302600e-03,1.134862076644401049e-03,1.036144003821916869e-03,1.154645170604734700e-03,1.227387227246151073e-03,1.169786044384244893e-03,9.640456172660877071e-04,6.712467239361830443e-04,3.308049795492279442e-04,2.227399455116594825e-04,1.592567196903399917e-04,1.032959774135551142e-04,6.535962343317210685e-05,4.248497849385301600e-05,2.769760768906894932e-05,1.683323720799765913e-05,9.665789780630065081e-06,6.416993345474845434e-06,4.662321403931623642e-06,3.657881620736448543e-06,2.849578738049243906e-06,2.008884309751769785e-06,1.275999276443829659e-06,7.957314171305395272e-07,5.164913278676373785e-07,2.880638666250898223e-07,1.135856044052232767e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127541378313369813e-01,8.097539864465526024e-03,1.103090011067175318e-03,1.387659524403461048e-03,8.994267748821840706e-04,1.020238328216172474e-03,1.238524636463987812e-03,5.124604699135854296e-04,7.819625697263528786e-04,1.129187621523214217e-03,1.203468765957530330e-03,1.028048114343385611e-03,1.038348747076237380e-03,1.157033639160805248e-03,1.215634546407736057e-03,1.077377557607856612e-03,8.984833212505017284e-04,4.995914263276660626e-04,2.791721147851099140e-04,2.048089387893896047e-04,1.411016187557045270e-04,9.091390536954504272e-05,5.856666337332802489e-05,3.825428582947591559e-05,2.351416383795176275e-05,1.358074675823299065e-05,8.974256960311582270e-06,6.491297890420514352e-06,5.066504534671198478e-06,3.923915438036168435e-06,2.743679351738843801e-06,1.724355214371055402e-06,1.062684986834844532e-06,6.823400874336002474e-07,3.753641850252225052e-07,1.460434345547581595e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281211769449044136e-01,8.377576196232389139e-03,2.000676606496601916e-03,2.498317593954713436e-03,1.883041041705445749e-03,1.690101489864065821e-03,2.080968366597063350e-03,1.501423871741140855e-03,1.385438590724033612e-03,1.821240811626556990e-03,1.759802418559455739e-03,1.435537503344032004e-03,1.391641681272861577e-03,1.598211463238960635e-03,1.667081446176171475e-03,1.534629802018962121e-03,1.205918531067420559e-03,6.720926811265932801e-04,4.181242425186886946e-04,3.122550963220928778e-04,2.152683449421913058e-04,1.359801924343949256e-04,8.761313763351626766e-05,5.448742770080747776e-05,3.186786070250773126e-05,2.097742411193806274e-05,1.508227710560212847e-05,1.166583905693479105e-05,8.943826931930842829e-06,6.161700873038412847e-06,3.794820894897586682e-06,2.286336746210176111e-06,1.437675406058023614e-06,7.694292224122819698e-07,2.904081379495724095e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327507295594962167e-01,1.282723045296212117e-02,1.261772603957845521e-03,2.148478724312410069e-03,2.363534651580096770e-03,1.801755642257445080e-03,2.111189659737753438e-03,2.141395973369414948e-03,1.164335189631592830e-03,1.453553859433898837e-03,1.508771160431511722e-03,1.253835495352128475e-03,1.048789968203310986e-03,1.189620899284930984e-03,1.327850237351267974e-03,1.211109613640817774e-03,9.856746553486236441e-04,6.493652340658445611e-04,3.957726950315106616e-04,2.772223473599856472e-04,1.911392400494438650e-04,1.240853493969956722e-04,7.601630994391531256e-05,4.458533549450345611e-05,2.940364645299868525e-05,2.109604871070460097e-05,1.616851710215886766e-05,1.224559454803327679e-05,8.283145432271475753e-06,4.956414260425526640e-06,2.887529272172595009e-06,1.758126504045697168e-06,9.005766522522876116e-07,3.215868330300694142e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276192063415967692e-01,1.306809953823742827e-02,6.791697852029630628e-04,1.088002177733894248e-03,1.642826487771480116e-03,1.211088027409695745e-03,1.296311971466089941e-03,1.519396291506577238e-03,5.969099982750087317e-04,8.215467444619671544e-04,8.610063037236526627e-04,7.586558312835447191e-04,5.617737510071321369e-04,6.649556521339694982e-04,7.000506434101176319e-04,6.329703026162227224e-04,5.009544365116456923e-04,3.172564542305766812e-04,1.984439373857476612e-04,1.543073262318419539e-04,1.086048942303570182e-04,6.434031633408752960e-05,3.674687999287764293e-05,2.414862242448047642e-05,1.738377628064184836e-05,1.328986916238673932e-05,1.001145883795119795e-05,6.700708785971716262e-06,3.922022821059166502e-06,2.223035389511948495e-06,1.315844265874929258e-06,6.476389320412148611e-07,2.187990285944660874e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245197501235116078e-01,1.375320074333044248e-02,7.030435534240571079e-04,1.082863134799614060e-03,1.544793281314147358e-03,1.188524891993378079e-03,1.223020837772157646e-03,1.292819971686161827e-03,5.185603366916556167e-04,7.948904909123844474e-04,7.767202096266674280e-04,6.281983606646392724e-04,5.458214214142961904e-04,6.011253597994512888e-04,6.076911530196270729e-04,5.324261213733064938e-04,4.234208391878533577e-04,2.593462603591848749e-04,1.757716893176988087e-04,1.335888432618110417e-04,8.128194622530492044e-05,4.512139539914606620e-05,2.924184228302348937e-05,2.103153156858594467e-05,1.601635515477847435e-05,1.213122205664781203e-05,8.065976666154029762e-06,4.658884157097210163e-06,2.590561470402949683e-06,1.501051259684946654e-06,7.159214034456549783e-07,2.306929555908948249e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200064247164262576e-01,1.092392536558165969e-02,5.738273084771693252e-04,1.203147912084801679e-03,1.382884528966738273e-03,1.125263944222903469e-03,1.235511889979879190e-03,9.402138567902499321e-04,5.050761193722317450e-04,7.460221068859248551e-04,7.135551619782123586e-04,5.162186476338301733e-04,5.052096507918886481e-04,5.471842286665742124e-04,5.258555177482602660e-04,4.746019007262926564e-04,3.494582755021346967e-04,2.032818687639032450e-04,1.490371345045001243e-04,1.007052458739059577e-04,5.603243633061887464e-05,3.531924837962415148e-05,2.502963701916269021e-05,1.903681404689331474e-05,1.441923084419999594e-05,9.591536090735326066e-06,5.494179508018924883e-06,3.008474171864848256e-06,1.709280894189661083e-06,7.922355859945109433e-07,2.439376149878438364e-07
