6.588368452909718620e+00,2.081738253798649740e+00,1.140971802858623096e+00,4.818411349038395075e-01,1.262665269911152632e-01,9.496660781938764950e-02,3.449047312478752958e-01,3.170600293283787896e-01,2.667246352555822653e-01,1.819601016128406523e-01,1.258979551706244926e-01,1.068955049608003166e-01,8.286682945692323832e-02,7.396999055459378691e-02,5.165769075037079938e-02,5.305950829674692393e-02,4.117955695206321903e-02,3.358979237351494840e-02,3.023047239256091909e-02,2.858742955492609913e-02,2.489044568562864129e-02,2.072604107488519587e-02,1.837185384549816156e-02,1.694412014257232896e-02,1.468315971884592321e-02,1.363948003833615613e-02,1.276227414349649474e-02,1.206703891693769980e-02,1.107414540388318262e-02,9.976785063041960708e-03,9.393246021006032911e-03,8.806023056702380267e-03,8.440851331894256085e-03,8.189719416232022625e-03,7.948237066171334395e-03,7.739203043645161324e-03,7.708656647844512773e-03,7.650362631050375110e-03,7.347704249901966349e-03,7.030338855954885655e-03,7.010594508498135292e-03,7.050269011953638233e-03,7.461374741937902393e-03,7.633504848899693752e-03,7.788274996397653166e-03,7.987650302361691892e-03,8.207194472269674010e-03,8.471081897215555420e-03,8.606387119636233277e-03,8.627570957235611293e-03,8.633423803969668062e-03,8.553689624808435629e-03,8.405367234354020958e-03,8.276517011448372360e-03,8.242788919628769861e-03,8.227972976144163827e-03,8.131556693701302851e-03,8.068142738925698776e-03,8.017353048105944208e-03,8.290758793325572404e-03,9.512056612498098751e-03,1.137961032543199046e-02,1.481409291080467393e-02,1.748207238742980479e-02,1.866461500766884371e-02,1.947840360053661873e-02,2.000613790237520603e-02,2.072298378299462784e-02,2.141277639010607386e-02,2.202442503968985235e-02,2.243566466731241812e-02,2.284390920021504151e-02,2.300361812603618494e-02,2.304696984757972911e-02,2.341397244960421314e-02,2.400555764256547681e-02,2.496927343642987157e-02,2.602135756533240432e-02,2.677069896513690345e-02,2.717726551282164532e-02,2.750839900752192688e-02,2.823505915782087081e-02,2.908127344549978066e-02,2.970679959532590217e-02,2.989117702985785024e-02,3.028919393048920550e-02,3.152711477819303276e-02
6.683364770521579956e+00,2.111754402815593235e+00,1.157423238317118130e+00,4.887887012659753450e-01,1.280871380041467278e-01,9.633591156237221453e-02,3.498778447581573636e-01,3.216316588788470932e-01,2.705704952707888022e-01,1.845837642254067323e-01,1.277132782007618927e-01,1.084368511670546209e-01,8.406172421014575236e-02,7.503661428688671031e-02,5.240259509103000618e-02,5.382464996227982745e-02,4.177340790329195364e-02,3.407422954638556628e-02,3.066649266486320968e-02,2.899977741770510750e-02,2.524950980487477778e-02,2.102507826922831238e-02,1.863698281601137638e-02,1.718873451899958008e-02,1.489524350696459255e-02,1.383659740594449933e-02,1.294681999974532476e-02,1.224164203429682456e-02,1.123466935242412035e-02,1.012181902889430253e-02,9.530197633362751802e-03,8.934926668367400640e-03,8.564868575283096988e-03,8.310390980345590262e-03,8.065706870662520123e-03,7.853869669123556344e-03,7.823217131967203156e-03,7.764507945388932422e-03,7.458248783587987686e-03,7.137361052784218889e-03,7.118474693519973723e-03,7.159976306149238960e-03,7.578856290977436724e-03,7.753922730768925305e-03,7.910689402550579938e-03,8.112713887137183721e-03,8.335595759814688060e-03,8.603813350801190266e-03,8.738593640846288590e-03,8.756876330325400956e-03,8.762302458469446026e-03,8.682698105503088015e-03,8.534878137039915089e-03,8.408074450619678480e-03,8.379238746157282453e-03,8.369630286474959505e-03,8.276646152544591892e-03,8.213881035129646721e-03,8.160568419582075669e-03,8.436929386779996182e-03,9.660435425720205818e-03,1.135423013834397157e-02,1.395482232617177749e-02,1.692703521596301830e-02,1.830277284763694515e-02,1.919047158133028314e-02,1.955555017187000227e-02,2.016892601877602262e-02,2.085509268743365729e-02,2.148885354690886415e-02,2.194025557588671557e-02,2.226618674851370619e-02,2.250063420219751420e-02,2.273429807429617339e-02,2.329513605925427264e-02,2.403619125142473709e-02,2.502678831494223669e-02,2.607449131194691100e-02,2.677981478525379155e-02,2.717340905188348962e-02,2.751220092971368505e-02,2.822234533189673170e-02,2.905264938269219027e-02,2.963471530602871523e-02,2.978569836518883684e-02,3.015404799839907155e-02,3.137747716601317627e-02
6.678711923015073104e+00,2.110284239827525443e+00,1.156617464429147590e+00,4.884484176582514214e-01,1.279979665420953594e-01,9.626884529773818699e-02,3.496342726125248879e-01,3.214077544474933656e-01,2.703821450127804060e-01,1.844552813132507019e-01,1.276243974162821482e-01,1.083614076139545745e-01,8.400326425267055919e-02,7.498444891797036160e-02,5.236618405501133888e-02,5.378727636265272227e-02,4.174442867066161661e-02,3.405063435726769089e-02,3.064529272744546257e-02,2.897975834568822934e-02,2.523212655205671687e-02,2.101065704043946283e-02,1.862426469353997346e-02,1.717710492041764347e-02,1.488528872991283329e-02,1.382747164719931414e-02,1.293839964793534920e-02,1.223380411421371404e-02,1.122779815547698089e-02,1.011609517644961216e-02,9.525257142292933160e-03,8.930870003496455337e-03,8.561494072928750934e-03,8.307502017194233479e-03,8.063302027581228590e-03,7.851848579159565605e-03,7.821591784346952972e-03,7.763400042994686966e-03,7.458208998930456607e-03,7.138725182074943942e-03,7.121132191197621607e-03,7.164011047863266812e-03,7.584668374341596922e-03,7.760121748065565254e-03,7.916515579372758807e-03,8.118146279040349550e-03,8.341065636401332611e-03,8.609684939876984661e-03,8.741596428245394790e-03,8.756272366926559289e-03,8.761122082424762855e-03,8.683007525416463340e-03,8.538251318132572543e-03,8.415912957930206731e-03,8.393129953266268914e-03,8.389609671705542879e-03,8.302100161116775928e-03,8.241472649372567558e-03,8.186845525251047404e-03,8.462657483749273443e-03,9.669209533113577379e-03,1.132028260781071938e-02,1.324621780653064546e-02,1.598767020772253258e-02,1.764291710894752563e-02,1.856557442547166967e-02,1.891113961531079232e-02,1.934536525700906312e-02,1.999703541740999874e-02,2.063489072005333935e-02,2.111008001045019608e-02,2.148980471341183085e-02,2.182032114366957987e-02,2.215055931132201006e-02,2.289548938722279006e-02,2.376341461272454478e-02,2.476908229421389759e-02,2.576046900213950844e-02,2.642884274785522319e-02,2.677617823197930846e-02,2.710482944494003663e-02,2.776998786188967366e-02,2.854767308431024192e-02,2.907859110810237513e-02,2.921774958471015649e-02,2.952900908584188411e-02,3.066420419998402633e-02
1.291382378903033334e+01,4.080403392488970660e+00,2.236412389613856799e+00,9.444540874211642123e-01,2.474943085102814799e-01,1.861435151176361324e-01,6.760458530535887745e-01,6.214676351888177575e-01,5.228055553171189196e-01,3.566591112518098794e-01,2.467720848499087016e-01,2.095256111502747931e-01,1.624272416637026484e-01,1.449886813206884562e-01,1.012544447309837031e-01,1.040023348143540721e-01,8.071654016332692472e-02,6.584005500004957989e-02,5.925563251964261618e-02,5.603525778812752656e-02,4.878899697671793684e-02,4.062651928505927462e-02,3.601237681847763855e-02,3.321444996770791386e-02,2.878330527909587003e-02,2.673824395789051525e-02,2.501944388984348941e-02,2.365736279941541356e-02,2.171307175833956174e-02,1.956477018061568429e-02,1.842359880851924397e-02,1.727589751647643293e-02,1.656312102398866531e-02,1.607305424867385563e-02,1.560193935741595317e-02,1.519387933136788667e-02,1.513664658132392662e-02,1.502574608995169668e-02,1.443853756165539189e-02,1.382480118158286621e-02,1.379513557797276690e-02,1.388282502482936047e-02,1.470323090729609705e-02,1.504421468584404842e-02,1.534571975234459706e-02,1.573473016990636908e-02,1.616641890597072737e-02,1.668781803204882203e-02,1.693344909487813632e-02,1.694961179550904043e-02,1.695704022233971570e-02,1.681087021611270965e-02,1.654103858163374213e-02,1.631937496116934658e-02,1.629587490289309201e-02,1.630980085429094284e-02,1.615903926795131743e-02,1.605117865717672898e-02,1.594524889908631449e-02,1.648229489544469906e-02,1.877204570925112073e-02,2.185865703286564779e-02,2.500965431356622776e-02,2.860675247862671383e-02,3.204660730375141764e-02,3.422789790354797967e-02,3.509664005047151425e-02,3.551891895652749959e-02,3.648948209491788969e-02,3.767436382791595345e-02,3.865608580913551529e-02,3.952144272701720723e-02,4.010279322140393454e-02,4.088996976387095778e-02,4.272020841934705965e-02,4.486498677937312413e-02,4.693718172637140890e-02,4.872122789092345890e-02,4.988019909359079490e-02,5.046081666194087573e-02,5.097171416869625965e-02,5.215749019277513693e-02,5.357694267372557773e-02,5.448370918570022425e-02,5.467798815533141121e-02,5.515456589602119736e-02,5.709620702946276855e-02
6.037366703362049059e+00,1.907637269710619865e+00,1.045549476223215146e+00,4.415435557544813427e-01,1.157065425970983524e-01,8.702431491381379391e-02,3.160595112545361851e-01,2.905435501898109285e-01,2.444178637081383387e-01,1.667424285116165528e-01,1.153689509377272826e-01,9.795581313768284004e-02,7.593679036512962499e-02,6.778407772713127000e-02,4.733779389814840588e-02,4.862251751451612120e-02,3.773613910500892704e-02,3.078125016378445086e-02,2.770299719055174456e-02,2.619747239505338873e-02,2.280980606581816533e-02,1.899379007348541565e-02,1.683670009916767712e-02,1.552878736144124375e-02,1.345732184876665544e-02,1.250140496960504624e-02,1.169800768886403511e-02,1.106139126479684098e-02,1.015291345468228093e-02,9.149260124722303003e-03,8.616449995468422954e-03,8.080771994314596418e-03,7.748341770329148295e-03,7.519811846479423391e-03,7.300152237448293523e-03,7.109825225145955871e-03,7.083774936066974080e-03,7.032827085329453748e-03,6.759913779234971894e-03,6.475216874168332123e-03,6.463770979896822297e-03,6.507428059697437095e-03,6.894891671306041352e-03,7.055267834280255605e-03,7.195724851769795885e-03,7.377111424512771722e-03,7.579295145600740448e-03,7.824169761645153806e-03,7.933757310383213537e-03,7.934516203949025168e-03,7.936903723821501361e-03,7.871276655716401283e-03,7.750732177403093712e-03,7.655394729597315116e-03,7.655885455975825968e-03,7.673985419856876183e-03,7.613814526365348008e-03,7.570005305727997916e-03,7.522977638422486887e-03,7.779226800607189247e-03,8.834094191067261639e-03,1.023260295562417044e-02,1.163279349056902008e-02,1.288089062681892043e-02,1.400932148560933739e-02,1.524239328105407749e-02,1.576850498056059022e-02,1.598277832929575690e-02,1.623289808020703454e-02,1.670531335721949645e-02,1.718259453763263875e-02,1.760475067890344969e-02,1.790957327691172773e-02,1.831410988951950522e-02,1.925102499965509681e-02,2.044386661008375239e-02,2.150064366410535735e-02,2.229793652988667357e-02,2.276365377842383755e-02,2.299664924323169268e-02,2.316823158434496224e-02,2.365043316776157742e-02,2.428617260262085076e-02,2.466676335102451628e-02,2.472180267698493097e-02,2.488781058578340769e-02,2.566637067537821948e-02
5.646519340567272671e+00,1.784140554491724373e+00,9.778626443351250419e-01,4.129588885662625053e-01,1.082159274042005792e-01,8.139053141041167894e-02,2.955984424583149583e-01,2.717343398849577096e-01,2.285947488630487578e-01,1.559478766150574625e-01,1.079002314978012994e-01,9.161440983042362651e-02,7.102087476273137578e-02,6.339596897851904056e-02,4.427333303739799247e-02,4.547492355337668518e-02,3.529331405648612752e-02,2.878870361180882465e-02,2.590976174100918447e-02,2.450172946900300991e-02,2.133340789703193352e-02,1.776446177257247350e-02,1.574707266257308058e-02,1.452394029601283658e-02,1.258668330962122751e-02,1.169277534576774850e-02,1.094150487267601599e-02,1.034622573543243773e-02,9.496920972620311388e-03,8.558747023069943755e-03,8.060933298986109469e-03,7.560570029198202847e-03,7.250235900605134579e-03,7.036918396618027996e-03,6.831904288313594975e-03,6.654218765304682412e-03,6.630362211050420083e-03,6.583358277519697419e-03,6.329271237750407932e-03,6.064610434295751064e-03,6.055650126875432131e-03,6.098396759500916003e-03,6.463593294667426860e-03,6.614279324412676228e-03,6.745283008129331764e-03,6.914580672578696761e-03,7.103936508603817847e-03,7.333759017870575270e-03,7.432476399884312655e-03,7.428296221513230532e-03,7.429748532787808571e-03,7.370319356460131553e-03,7.261612893526329937e-03,7.178417253417350777e-03,7.187168801490769442e-03,7.212482903130748232e-03,7.163670162347438898e-03,7.128390028463531085e-03,7.087959812257395471e-03,7.333387107172860235e-03,8.314732010093433059e-03,9.601115914112737237e-03,1.087689463777984089e-02,1.200633808352298028e-02,1.275710293126371825e-02,1.376365001468271392e-02,1.439836466850357745e-02,1.466197272979273547e-02,1.483736259976506724e-02,1.517432214307620243e-02,1.561393719652424267e-02,1.602510979703066635e-02,1.633465692833243818e-02,1.672759988067623257e-02,1.761536375257085132e-02,1.881419804326233888e-02,1.986464899418704730e-02,2.060407802640600375e-02,2.101651907728260132e-02,2.119535637761351191e-02,2.132676889243495869e-02,2.172438032096470420e-02,2.229207825619257052e-02,2.263272656786568734e-02,2.266564744611143656e-02,2.279160204523874786e-02,2.343153359024512453e-02
4.697116164088185997e+00,1.484155976368919827e+00,8.134452654646050496e-01,3.435241698659420861e-01,9.002055081236433332e-02,6.770556542141889511e-02,2.458966608966673129e-01,2.260450622243952712e-01,1.901589492835343842e-01,1.297268961852220681e-01,8.975797158329765213e-02,7.621046036268711021e-02,5.907952986813742868e-02,5.273668638563693695e-02,3.682931786343898034e-02,3.782890601373046363e-02,2.935923292402497359e-02,2.394833295711138246e-02,2.155348199074854157e-02,2.038221971558491427e-02,1.774664769057248195e-02,1.477780727230743919e-02,1.309966883700464275e-02,1.208228774490019940e-02,1.047085217833126046e-02,9.727353757980648080e-03,9.102502630964433641e-03,8.607421129247116998e-03,7.901230587988467349e-03,7.121239017651977664e-03,6.707564412394483207e-03,6.291884131892707017e-03,6.034228755785695300e-03,5.857141177094597403e-03,5.686967075724696716e-03,5.539435435923489685e-03,5.520030505914022903e-03,5.481490281150932717e-03,5.271130935279206252e-03,5.052365037441809703e-03,5.046427874637733797e-03,5.083652465307656257e-03,5.389892933702479343e-03,5.515843525492022600e-03,5.624505603820188424e-03,5.765035046024546105e-03,5.922779353585009773e-03,6.114656793076257008e-03,6.193495352554648919e-03,6.185768614195908018e-03,6.186296335901719616e-03,6.138550097979728060e-03,6.051630897752348706e-03,5.987622228409728367e-03,6.002141230563581148e-03,6.030526629468032848e-03,5.996443265060877499e-03,5.972543892140759134e-03,5.942931432611938715e-03,6.153192613633715925e-03,6.968277481664130607e-03,8.025364591762144603e-03,9.064938182426665603e-03,9.983865117207240195e-03,1.054268422124470146e-02,1.113147883602528740e-02,1.170905341701192724e-02,1.197987437798887431e-02,1.216666060470649249e-02,1.235707950341897315e-02,1.269681058886578361e-02,1.304859129709197950e-02,1.332078284196767937e-02,1.366218190285168645e-02,1.440401847450449059e-02,1.543176907302426688e-02,1.635924134607706290e-02,1.698008992122884697e-02,1.731145417575121609e-02,1.744241604398218820e-02,1.752651840479012638e-02,1.781509863992319573e-02,1.826264241347419492e-02,1.854003875950159183e-02,1.855635583879504391e-02,1.863695902351384867e-02,1.910542635836491934e-02
5.210766403546776004e+00,1.646454932331007592e+00,9.023990667801378152e-01,3.810900438982670613e-01,9.986469275061136963e-02,7.510946620965111564e-02,2.727865462054400170e-01,2.507640930460565687e-01,2.109536860812657455e-01,1.439131307529379900e-01,9.957344410031265802e-02,8.454447897646538701e-02,6.554022744653818788e-02,5.850378372541593236e-02,4.085686976070992960e-02,4.196580831773406156e-02,3.256994595390522163e-02,2.656737604732689953e-02,2.391067161604973346e-02,2.261135716004076743e-02,1.968761081600244045e-02,1.639414594313395174e-02,1.453255599881035122e-02,1.340403903501052006e-02,1.161650189351999193e-02,1.079183538252598273e-02,1.009878170582299318e-02,9.549696715501482594e-03,8.766675638918393701e-03,7.901941965069084542e-03,7.443581751189321145e-03,6.983142116088768281e-03,6.697941418833577853e-03,6.501946487498060784e-03,6.313629065289455555e-03,6.150315003545763458e-03,6.129344084820824955e-03,6.087296937920753936e-03,5.855203522359501804e-03,5.614278744731676825e-03,5.609612195252096541e-03,5.653015397065902677e-03,5.995842042056650188e-03,6.136325925200536609e-03,6.256471871839873293e-03,6.411985155634609621e-03,6.587265835562229783e-03,6.801008345392711707e-03,6.884319228882363438e-03,6.870372773460519181e-03,6.870097510608593090e-03,6.819268084066924286e-03,6.727284830333973495e-03,6.662856782744061394e-03,6.688165012109864582e-03,6.728984070737586282e-03,6.699478927019303365e-03,6.680404361367767337e-03,6.653638144195683085e-03,6.895777014509075868e-03,7.801962239850313181e-03,8.964426331296453110e-03,1.009854245958600322e-02,1.109882153186972364e-02,1.169843470106775481e-02,1.218734026636420463e-02,1.268404641308417020e-02,1.308036246822363163e-02,1.335156180429344398e-02,1.352625684231765005e-02,1.383920051168260369e-02,1.423354151059404160e-02,1.454691480043116339e-02,1.494503716710668915e-02,1.577432977739833680e-02,1.692202207018097745e-02,1.799509761628020205e-02,1.870026699842128326e-02,1.907154757664966324e-02,1.920283670672037757e-02,1.927577297002260395e-02,1.954872951872002954e-02,2.001392881093976353e-02,2.031489805840670793e-02,2.032749203512978706e-02,2.038696988282324291e-02,2.084134368918835398e-02
7.941061489679483998e+00,2.509151029806581779e+00,1.375230810370614787e+00,5.807705143343289134e-01,1.521909854684433128e-01,1.144647171180298156e-01,4.157190463197394936e-01,3.821574608769297554e-01,3.214875434834825185e-01,2.193196430155665289e-01,1.517472441343139800e-01,1.288435896826138072e-01,9.988169885662055714e-02,8.915840113489424679e-02,6.226498756805505519e-02,6.395508337270995602e-02,4.963606983492320490e-02,4.048841288998614174e-02,3.643975657762402176e-02,3.445971537605221208e-02,3.000410263370188041e-02,2.498503422273470886e-02,2.214817722819670612e-02,2.042865247258093819e-02,1.770479168619679133e-02,1.644837120795946891e-02,1.539250190965399563e-02,1.455605801451133156e-02,1.336376071496303032e-02,1.204734003067018354e-02,1.135021686796430090e-02,1.065029517512934912e-02,1.021726296060511061e-02,9.919738708767422350e-03,9.633934928954517724e-03,9.385942428937178728e-03,9.355399360758562266e-03,9.293122963361787059e-03,8.942652917369958362e-03,8.579995211007150971e-03,8.577792863513643284e-03,8.649327879858800458e-03,9.179701455750846964e-03,9.395734984414871871e-03,9.577809885562329692e-03,9.813821625002102506e-03,1.008167205204584665e-02,1.040966171123619381e-02,1.052602787073191049e-02,1.049104648879662684e-02,1.048842138649817672e-02,1.041640680109543957e-02,1.028758270980986538e-02,1.020624300195372043e-02,1.026849781874290650e-02,1.035477175390974933e-02,1.033123753857204639e-02,1.032264302489717747e-02,1.030002830982395569e-02,1.069482296638317800e-02,1.209005617640557945e-02,1.385154459475690554e-02,1.555242267776598374e-02,1.704653857432012962e-02,1.792482780587374008e-02,1.860288380849599646e-02,1.895057379790313079e-02,1.946137515199225163e-02,2.005719556953335092e-02,2.047417433219414148e-02,2.084244028549738989e-02,2.136279136722931890e-02,2.186293292930577281e-02,2.251917832042930889e-02,2.381251777661427468e-02,2.556955544666836624e-02,2.721387738306386625e-02,2.834161746456466749e-02,2.893502432505895908e-02,2.913436592906279432e-02,2.922597153195002906e-02,2.956115120745599067e-02,3.020219425638164673e-02,3.062146156735151212e-02,3.063917071621621510e-02,3.067673045421137959e-02,3.122619733907541772e-02
5.807637269640956390e+00,1.835049261628309392e+00,1.005764999753110178e+00,4.247422722217009117e-01,1.113037658863107043e-01,8.371293608134872111e-02,3.040331054898129381e-01,2.794880995133114387e-01,2.351176230591209282e-01,1.603978972396470914e-01,1.109793560143927243e-01,9.422900320488344916e-02,7.304799163745008539e-02,6.520563211506462398e-02,4.553731768987066136e-02,4.677346458194126672e-02,3.630137604521819356e-02,2.961139767484325877e-02,2.665053160916464048e-02,2.520252275413230672e-02,2.194404019297584163e-02,1.827346310873537855e-02,1.619890667561344963e-02,1.494165727694078509e-02,1.294988586515618927e-02,1.203137042998838648e-02,1.125950280842291998e-02,1.064813212293718933e-02,9.777188812762110243e-03,8.815885198629041034e-03,8.307495900241969322e-03,7.797441322770258879e-03,7.482399636649626068e-03,7.266008535423996821e-03,7.058209990448510718e-03,6.877762492217264281e-03,6.856883132033830298e-03,6.813193558982784045e-03,6.560209674852782169e-03,6.299637050807141772e-03,6.303108054200422770e-03,6.361002511672606344e-03,6.757073360216790149e-03,6.917070467893045478e-03,7.049162675499173400e-03,7.220739271684404464e-03,7.417378195754386304e-03,7.659582346182350863e-03,7.733732824509189328e-03,7.693959373233847689e-03,7.689754727053704601e-03,7.642711204607923435e-03,7.560254149783235053e-03,7.518228730297609776e-03,7.588495188614230794e-03,7.676799951933071207e-03,7.682044431062654173e-03,7.698399986964565497e-03,7.703201794492631205e-03,8.021581574867729658e-03,9.065171703196334835e-03,1.035757243720601684e-02,1.159253264053719881e-02,1.267149162302536568e-02,1.329184997094194458e-02,1.376322808688971652e-02,1.393874635101162614e-02,1.403115815821789035e-02,1.440586998982843620e-02,1.489353499326134811e-02,1.532830809729377949e-02,1.566054766811103213e-02,1.595551168181208457e-02,1.646235475168628462e-02,1.745292470372120791e-02,1.877135435173187678e-02,1.994346979003605927e-02,2.075014276233130839e-02,2.121159509558105324e-02,2.139251647655105240e-02,2.147541936421819286e-02,2.169562976809907145e-02,2.213292120425508838e-02,2.238917757959531241e-02,2.237931216549067168e-02,2.237499975652205986e-02,2.265019967969123665e-02
2.672536870314932589e+00,8.444461312442997913e-01,4.628291902053876528e-01,1.954563165611126752e-01,5.121935239783814708e-02,3.852270776922765705e-02,1.399088294401621413e-01,1.286138051473867117e-01,1.081955741019119399e-01,7.381133785515414658e-02,5.107011246454398051e-02,4.336202415496831497e-02,3.361504696944329212e-02,3.000619742070676291e-02,2.095530053092985873e-02,2.152418815102930330e-02,1.670518821905683793e-02,1.362665557876657600e-02,1.226417013332597138e-02,1.159786207189983723e-02,1.009842379071206053e-02,8.409343351197541214e-03,7.454743672068877766e-03,6.876309593715269376e-03,5.959862764996655231e-03,5.537324059744067051e-03,5.182259937923094049e-03,4.901061146582173442e-03,4.500678712851567849e-03,4.058877622151535816e-03,3.825495178792688057e-03,3.591495784521948811e-03,3.447168248359232939e-03,3.348060350325771789e-03,3.252914710568778275e-03,3.170237225252267154e-03,3.161199805084913619e-03,3.141821329670602819e-03,3.026707672427116601e-03,2.908627136741102383e-03,2.912225054659977989e-03,2.941062285913658998e-03,3.126544446918233522e-03,3.200957499091221410e-03,3.261320513819489838e-03,3.339867793818143433e-03,3.430648929411280693e-03,3.543022656928396935e-03,3.572840416055918320e-03,3.548960397172767206e-03,3.546124548741318768e-03,3.526681561501640149e-03,3.493366310130749126e-03,3.480912978288995020e-03,3.523083971451405200e-03,3.573775663802312118e-03,3.585150449727129724e-03,3.602057059837572052e-03,3.613450333638916663e-03,3.772553000980728190e-03,4.264338033080353023e-03,4.864769611342952514e-03,5.434967776231278656e-03,5.931181305602575143e-03,6.212392869139824955e-03,6.423701908552414269e-03,6.497409911020208054e-03,6.524745004752941294e-03,6.602959242343027849e-03,6.799821736907705159e-03,7.091220578937462715e-03,7.335871806331937736e-03,7.447610945072322824e-03,7.650191341706268945e-03,8.120833809974905768e-03,8.749995967736986027e-03,9.287884850756121524e-03,9.642673895680516777e-03,9.841988775943298629e-03,9.931635696460326332e-03,9.984973083217789716e-03,1.010100018738979699e-02,1.031762855295988504e-02,1.042265521922207047e-02,1.039708130144345599e-02,1.038342438239505706e-02,1.046547375654260752e-02
2.042494584418640624e+00,6.453705706219344806e-01,3.537186433623817350e-01,1.493780961609483260e-01,3.914454920892260908e-02,2.944109927700332835e-02,1.069257608747718052e-01,9.829350707249578933e-02,8.268881586953044649e-02,5.641056119224692467e-02,3.903051776776741977e-02,3.313960196108038658e-02,2.569045662159572321e-02,2.293239223599069510e-02,1.601521337570351380e-02,1.645001104052268293e-02,1.276707918077535711e-02,1.041432150760047450e-02,9.373057289201130668e-03,8.863846704335143906e-03,7.717917615702563072e-03,6.427050572900394783e-03,5.697529339539804914e-03,5.255527617699040643e-03,4.555196818203040982e-03,4.232348667814626007e-03,3.961062955485265998e-03,3.746233825360859807e-03,3.440466446947777496e-03,3.103135771015257203e-03,2.925088716553233582e-03,2.746653543916773542e-03,2.636712156404771336e-03,2.561231182237542082e-03,2.488782929387021916e-03,2.425797508712860834e-03,2.419209350487366850e-03,2.404804935976904891e-03,2.317556873715071342e-03,2.228337914752753085e-03,2.232210244043800890e-03,2.255480985119981928e-03,2.399041543552773732e-03,2.456352037613241703e-03,2.502246199409106486e-03,2.562045637304167546e-03,2.631588577613316795e-03,2.717984964377382750e-03,2.738361398532708924e-03,2.716985743097420723e-03,2.714312184749906754e-03,2.700686306562369559e-03,2.677823071952524416e-03,2.672174413978638512e-03,2.709970518839027644e-03,2.754418819074783489e-03,2.768199602961480925e-03,2.786566760211029847e-03,2.800721886895662753e-03,2.929729266538906671e-03,3.312884664625178992e-03,3.776311031348531921e-03,4.214946765632501639e-03,4.595797697377371552e-03,4.809891002186349358e-03,4.969720314521630482e-03,5.023222359846944707e-03,5.041111264407041430e-03,5.095636673434231732e-03,5.179516780599094372e-03,5.416570155580736554e-03,5.663942731847382110e-03,5.806009743406987007e-03,5.934254339102778761e-03,6.283214032262089341e-03,6.777594446101856476e-03,7.194395334152412468e-03,7.460499660533986659e-03,7.604811483469724707e-03,7.671047388961230694e-03,7.706372152128865456e-03,7.813130771931877522e-03,8.002996693266038394e-03,8.088124233281422312e-03,8.055012350038050911e-03,8.031455787890117576e-03,8.071060559900417389e-03
1.556006568728211858e+00,4.916541048533438207e-01,2.694687842109473319e-01,1.137987346742066613e-01,2.982097302317707199e-02,2.242872258222886397e-02,8.145783745957448085e-02,7.488164448206682811e-02,6.299373336761091013e-02,4.297452227570634081e-02,2.973412037539033964e-02,2.524633270880392508e-02,1.957145786899487649e-02,1.747032552931973223e-02,1.220070078343065724e-02,1.253195386112221713e-02,9.726237438660084375e-03,7.933881949402565512e-03,7.140643458305263001e-03,6.752730862400404752e-03,5.879758192141869809e-03,4.896366948478355838e-03,4.340630359796018335e-03,4.003955181361782377e-03,3.470479283023373673e-03,3.224584520828689595e-03,3.017967154442023278e-03,2.854362767463146464e-03,2.621586748964732216e-03,2.364830760583155975e-03,2.229419000428269244e-03,2.093771546762267319e-03,2.010276322799155538e-03,1.952962515797340964e-03,1.897962360352450136e-03,1.850123687941390661e-03,1.845333991978810291e-03,1.834652271426307846e-03,1.768708888379240743e-03,1.701479364736047887e-03,1.705240316560253282e-03,1.723858053535949966e-03,1.834528067933956187e-03,1.878505441142292332e-03,1.913295391833050351e-03,1.958684171032776949e-03,2.011780422638389902e-03,2.077970044822276697e-03,2.091753045492474820e-03,2.073213771886872527e-03,2.070810940059486169e-03,2.061319147784322799e-03,2.045778467795352634e-03,2.044272953716754198e-03,2.077114620856161317e-03,2.115134708934249264e-03,2.129341359931201036e-03,2.147359606223551553e-03,2.162222816621701352e-03,2.266027525920988502e-03,2.563568861182963059e-03,2.920478829625875166e-03,3.257477609515617607e-03,3.549593100460131725e-03,3.712822454648856928e-03,3.834083692960776283e-03,3.873383437665588874e-03,3.885367697139850435e-03,3.926697159158129211e-03,3.977373064985309861e-03,4.111957814555350539e-03,4.334276860582671718e-03,4.503469900680495859e-03,4.619791577209984498e-03,4.862082842825327100e-03,5.241280162226275886e-03,5.564708583834019999e-03,5.765965561207311157e-03,5.875778376254976731e-03,5.921146183606201818e-03,5.945726001892077776e-03,6.030040356230770109e-03,6.201257182645142883e-03,6.279096241910550255e-03,6.248089536905405625e-03,6.216571067869410341e-03,6.229306613574033154e-03
