0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845552541297832139e-01,2.621679487928618019e-02,3.728633640657268850e-03,3.477981139383718757e-03,5.963525374067337771e-03,7.009621844821883191e-03,6.551837731758004477e-03,5.855211859544453765e-03,5.659583371695397699e-03,5.182182470188952464e-03,4.819555614212227626e-03,4.867889642415877682e-03,5.108678909276621188e-03,5.171682995442987082e-03,5.118226014554476573e-03,5.303356211167453704e-03,5.717855068876685591e-03,5.035139862780254466e-03,3.419160655921748421e-03,2.474349613262589401e-03,1.446579603880680191e-03,8.730098317819618868e-04,6.441933184256755200e-04,4.373403209161169604e-04,2.794095847293747228e-04,1.747450851149031032e-04,1.138551559347194555e-04,7.535593839552343597e-05,4.871733573686449229e-05,3.066440814270363785e-05,1.942046242178666044e-05,1.159670245613554209e-05,6.924029511984194808e-06,4.741131412807343773e-06,3.568249985071497566e-06,2.866168417402946567e-06,2.279637317565559139e-06,1.679084496957535411e-06,1.111728836465112650e-06,7.283913077392685478e-07,4.908985161921403700e-07,2.875136911777360537e-07,1.194146874388932355e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762860848424303573e-01,2.346386604784317376e-02,2.564444737240645193e-03,3.794872556188673592e-03,5.296478166815491405e-03,6.051198246011203416e-03,5.118338766604438837e-03,4.608171748862117598e-03,4.428097645585098163e-03,3.743908988177776370e-03,3.893292944843888045e-03,4.107205442654573643e-03,4.258475063271184580e-03,4.138769450652815887e-03,4.325487022120921669e-03,5.034557760764164606e-03,4.813586629509565909e-03,3.538496237248206673e-03,2.555733280646667067e-03,1.747084901067329568e-03,9.935847388670715225e-04,6.941218730303678509e-04,4.948155533169775345e-04,3.196488905833849378e-04,1.994604222071097595e-04,1.302475276765884882e-04,8.753208895353853348e-05,5.701066582286429572e-05,3.612074954082383711e-05,2.291568841262901909e-05,1.365653348233371885e-05,8.117078028235069525e-06,5.536131643419797086e-06,4.166526285273657920e-06,3.329657792129592503e-06,2.648313315794833519e-06,1.942472836886179177e-06,1.280223967917156531e-06,8.351152254924085414e-07,5.606801602443947471e-07,3.260504892312095660e-07,1.346257225668552549e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744449852538030310e-01,1.160913939147944704e-02,2.084510543460982301e-03,3.043307927418762750e-03,4.368039733620446285e-03,4.916881223589965669e-03,3.754537269308860434e-03,3.528004733684877124e-03,3.006010008140984780e-03,2.957307257530321885e-03,3.130111441624420718e-03,3.358567710298175982e-03,3.369299598609886131e-03,3.407881002673348279e-03,4.183152227228132888e-03,4.288149173429274194e-03,3.604635716386493660e-03,2.552770254206342387e-03,1.918516352572455057e-03,1.190390226874024713e-03,7.301791007044945107e-04,5.405756268491672531e-04,3.598659459812603503e-04,2.247864464522550875e-04,1.468125030215744432e-04,9.857472033231436744e-05,6.441410737639870362e-05,4.109883619497006285e-05,2.611958112074847801e-05,1.553974248517545897e-05,9.207221022826944651e-06,6.262040837510768644e-06,4.697233729628836792e-06,3.749524532124808508e-06,2.974604193736047210e-06,2.175898563985942722e-06,1.428893892910714858e-06,9.282604684972504060e-07,6.210912098212841546e-07,3.604207746943843712e-07,1.481623535633491826e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892047709802050504e-01,2.030066140121339346e-02,3.330470156000157975e-03,3.953415546188602213e-03,5.592036353364040167e-03,6.119790465303366102e-03,4.782944579705749460e-03,4.815759438690508584e-03,3.771881941247450572e-03,3.911771338605798433e-03,4.306547914214551263e-03,4.663434508047304902e-03,4.945634826829672405e-03,5.921558610358234817e-03,6.428964877847853122e-03,6.295584805044113740e-03,4.994598269498466345e-03,3.764486946911930424e-03,2.766957130109022958e-03,1.636193652909817336e-03,1.154418204460267664e-03,8.271307534331838202e-04,5.314398252713927601e-04,3.467791078974306494e-04,2.329729495188308220e-04,1.540553653394687212e-04,9.978024840795171656e-05,6.390626580471715236e-05,3.796735713001903642e-05,2.238048013010751218e-05,1.512980456572584277e-05,1.127954020142288691e-05,8.979872376072398391e-06,7.086985350525835176e-06,5.156828805422624231e-06,3.360827494687014098e-06,2.165169320980924848e-06,1.437704617742808861e-06,8.281256756463571033e-07,3.369124421310207320e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874175662483950067e-01,1.730263271396942013e-02,1.218318921850613124e-03,1.251848428764315568e-03,2.041413643311891339e-03,1.714385268057118730e-03,1.518003271813471011e-03,1.753736146910613112e-03,1.111342040297903008e-03,1.302864570498000552e-03,1.505400111646737916e-03,1.798189730074427079e-03,2.102721998474462502e-03,2.194615797371957111e-03,2.321714313263004842e-03,2.272621839046036919e-03,1.828445628157506636e-03,1.363924517353341023e-03,9.874654436122884838e-04,6.023338760990750492e-04,4.464481563832975930e-04,3.073445403289445411e-04,2.030621627921425608e-04,1.361223360796687558e-04,9.027328815713504275e-05,5.927248555130232831e-05,3.844063855718087122e-05,2.290320606755888466e-05,1.342519719276266063e-05,9.008403076401024943e-06,6.683675241383144693e-06,5.289831800740465931e-06,4.158014542678200924e-06,3.003234040929911439e-06,1.939608432851332187e-06,1.237403452293688165e-06,8.141378661747234130e-07,4.638194218037818014e-07,1.862501502864161228e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953083423620995407e-01,1.817528604877757456e-02,1.058296828188906580e-03,1.223919004652688786e-03,1.659205819370840676e-03,1.250685683484189896e-03,1.290868856922999493e-03,1.338815636281900359e-03,7.880158542278772188e-04,1.115249101452707144e-03,1.453335541236010697e-03,1.792630447540083469e-03,1.693560200962115209e-03,1.780342732503074551e-03,1.882917293031921872e-03,1.716889981758082471e-03,1.318738880612240535e-03,1.002315154695770233e-03,6.502110980802896980e-04,4.518855532865291287e-04,3.286337318754022378e-04,2.237488621976381411e-04,1.497950530310543317e-04,9.919690108556975688e-05,6.555489715372999834e-05,4.289001057644499764e-05,2.568927631186247688e-05,1.502225392598068859e-05,1.002585487128342685e-05,7.401114114765692709e-06,5.837493428985044151e-06,4.567472118123952019e-06,3.282413328874883150e-06,2.104858167943279115e-06,1.332415068132232608e-06,8.702417565476960629e-07,4.917640260555781169e-07,1.953727838855586184e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010430832717029492e-01,1.448722516251122611e-02,7.481613827887945937e-04,1.324473299748097493e-03,9.181006507992539329e-04,9.343795416209450810e-04,1.116876745788201964e-03,8.259762552616617100e-04,6.579862241631917507e-04,1.049928189588871397e-03,1.335720384992121826e-03,1.338388660090499439e-03,1.226698987292313249e-03,1.337844518235460764e-03,1.368886782410869748e-03,1.174831623898325026e-03,8.624499413920650457e-04,6.543552356303231066e-04,4.184750400314921938e-04,3.060177739734993934e-04,2.180192821278111178e-04,1.480021250720678523e-04,9.797092297761667023e-05,6.493570057162176572e-05,4.280213987672768763e-05,2.584301393605031830e-05,1.509624058302006783e-05,1.001995272165429114e-05,7.360578364261575804e-06,5.780900631569595203e-06,4.503907156954568334e-06,3.216824439699028006e-06,2.046524468193010902e-06,1.284490884895496268e-06,8.322446054276322814e-07,4.656378429113703269e-07,1.827090128060994338e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115943394444863013e-01,8.010174460783144393e-03,1.112696785425616513e-03,1.477887052374679024e-03,9.563978552599055379e-04,1.070338293920934138e-03,1.301781248498631296e-03,6.080475656687536062e-04,1.026652224616267720e-03,1.386986714786146062e-03,1.440728248261682540e-03,1.258201522944084761e-03,1.263068102471212508e-03,1.370962543304190141e-03,1.348737558776411886e-03,1.035344333692948381e-03,8.248970170106363891e-04,5.542836536530344011e-04,3.818505392784947829e-04,2.846210640377906794e-04,2.002703375904439946e-04,1.340405181315563880e-04,8.877756259315058081e-05,5.879798582567250507e-05,3.585603137299888152e-05,2.098929313789959635e-05,1.385480798622435940e-05,1.012154823396627437e-05,7.908605103479847930e-06,6.126604692471336991e-06,4.343347895009791045e-06,2.736658810602993722e-06,1.699755565216579417e-06,1.090449716811940057e-06,6.024614307393235052e-07,2.325851365551584216e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271388273479577891e-01,8.380284198945889274e-03,1.968725208886242667e-03,2.529535116957414963e-03,1.960490292011311461e-03,1.762790445555398322e-03,2.190811736068313045e-03,1.845146176994724415e-03,1.782488793893890772e-03,2.201444734121551193e-03,2.150927355140214072e-03,1.827481961408064645e-03,1.779378634043704988e-03,1.952295706467384751e-03,1.874720743148645561e-03,1.493916108954469659e-03,1.158711372557869523e-03,7.822608150478261137e-04,5.691687145660296069e-04,4.328264165040035744e-04,3.025150393714482670e-04,1.998922259321489828e-04,1.323000245934722956e-04,8.169463738558454592e-05,4.832395267898151786e-05,3.175100768331269384e-05,2.300333476219852520e-05,1.780455809639674451e-05,1.365108083489516917e-05,9.542249228746813012e-06,5.898732597911221459e-06,3.590082207432268954e-06,2.259156687861563811e-06,1.217441216565177855e-06,4.546773673312818087e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315936096826178292e-01,1.273632249664508748e-02,1.390433698402320298e-03,2.065329120976195938e-03,2.380535108095090200e-03,1.860876128437326986e-03,2.361218613125412417e-03,2.467369501168297473e-03,1.485005238065104051e-03,1.780043961382959386e-03,1.849207340951466560e-03,1.597699913946982499e-03,1.377951029696569078e-03,1.490755331774443714e-03,1.523584142595333681e-03,1.228533297361403048e-03,9.485501160424133528e-04,7.013203895478785062e-04,5.084710293714498567e-04,3.785627453032987168e-04,2.654240084496560666e-04,1.775412291991068777e-04,1.097834314079690565e-04,6.563416173722269728e-05,4.337585685741511700e-05,3.132403861246028888e-05,2.400734430482074049e-05,1.816332990465130848e-05,1.245217648905542785e-05,7.481004953623190621e-06,4.412543635466823252e-06,2.694358988098813887e-06,1.395020868173023929e-06,4.926780900221669533e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259178274741911741e-01,1.288308769783542626e-02,8.657905553648064054e-04,1.000051981788566309e-03,1.661992936788734632e-03,1.319138402233726443e-03,1.455947784861907207e-03,1.687849138958497867e-03,7.688398585001006555e-04,1.000484627959146756e-03,1.045800575770354946e-03,9.384772922835024752e-04,7.298698588638500087e-04,8.050897931493646974e-04,7.951860946309086044e-04,6.313621979464393002e-04,4.895736468203556145e-04,3.596793306494867502e-04,2.642961925068988954e-04,2.044571933939927800e-04,1.436749825531742598e-04,8.820405949700424496e-05,5.243125587248777556e-05,3.478628259987136929e-05,2.531229707515827019e-05,1.937570804641467473e-05,1.457390298317399311e-05,9.866386963848566423e-06,5.790751494623831416e-06,3.325479096084690324e-06,1.976688022760588601e-06,9.862521169435190327e-07,3.301280662854771861e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227281659526436641e-01,1.363231643486451442e-02,8.543397426252451188e-04,9.715534264457287728e-04,1.616219513727967187e-03,1.309437252016879038e-03,1.357680982009418225e-03,1.438637484112311859e-03,6.699216963133587232e-04,9.521061234742406870e-04,9.319400065973008560e-04,7.752010981881964991e-04,6.696935212050441439e-04,7.057312136458103761e-04,6.571341264220900008e-04,5.140329633594293256e-04,4.148672347409918058e-04,2.987216056598419964e-04,2.247956372072802320e-04,1.683372855872937337e-04,1.055208100594556635e-04,6.217920723298749985e-05,4.115273513583442397e-05,3.012388303147690800e-05,2.301041956932599683e-05,1.747062710706974071e-05,1.172681911495184543e-05,6.783700062898724367e-06,3.819049370770277713e-06,2.224002047343706618e-06,1.077274544320285422e-06,3.446188017478116300e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180421616834887777e-01,1.086867817683328206e-02,7.639194780044290638e-04,1.136538641824414667e-03,1.481347859401053839e-03,1.228041370954662415e-03,1.353075662210434515e-03,1.068394035100536481e-03,6.371146046434170802e-04,8.780851389532204777e-04,8.405668501741637641e-04,6.240863731814330628e-04,5.992984582136907934e-04,6.189280020395391451e-04,5.378609162406822056e-04,4.420138285645703593e-04,3.466742847030588660e-04,2.419899274109945883e-04,1.847288342586384327e-04,1.239283693611504806e-04,7.343836444299703164e-05,4.821024301278523620e-05,3.508996942822752824e-05,2.691008719622049432e-05,2.049889304325186251e-05,1.379320712825862790e-05,7.909647682586775727e-06,4.377963249215836954e-06,2.500394976356849273e-06,1.179210530273954330e-06,3.614401943661747269e-07
