0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238501334875700549e-01,4.787462095571178716e-02,2.964116288985617353e-02,2.332595840301396675e-02,2.016318461027957407e-02,1.840665860349855951e-02,1.628839716059534218e-02,1.425510802183140718e-02,1.210853932302692268e-02,9.891810896357173394e-03,8.534902306005322237e-03,7.896871260938638504e-03,7.510619488377766675e-03,7.068716964573546965e-03,6.615383580620998183e-03,6.351133151911348210e-03,6.259512016644698702e-03,5.597974220814120813e-03,4.414596703657548693e-03,3.642221875426449387e-03,2.869094425836441614e-03,2.372389314167764208e-03,2.072900842222998290e-03,1.810787790002069521e-03,1.591409713225400407e-03,1.409286911542973093e-03,1.269586073335224460e-03,1.157271420867526457e-03,1.055661702718502151e-03,9.668738692446021167e-04,8.926524532373290334e-04,8.199208249023477333e-04,7.581440462585629361e-04,7.160185675623027260e-04,6.869725129109660816e-04,6.621108970385485189e-04,6.382500805866193373e-04,6.068362554131266585e-04,5.672284820847670961e-04,5.289467634463564539e-04,4.938489568879381002e-04,4.466829957568789196e-04,3.803921754938014159e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168166005691959330e-01,4.257255565169236478e-02,2.417489785912328715e-02,2.000969857168605551e-02,1.836086400199049215e-02,1.681004570917127294e-02,1.453818107956712097e-02,1.208327021346418569e-02,9.910213694548608912e-03,8.297517129469935554e-03,7.674053293817746299e-03,7.239100545168035764e-03,6.816548123020909830e-03,6.298593022859634225e-03,6.011576964772551157e-03,6.065775534592299928e-03,5.647964832003127961e-03,4.640312238924749512e-03,3.831209103336507237e-03,3.169833119492881674e-03,2.560233031781644457e-03,2.209839920961171808e-03,1.942683306449747476e-03,1.705197189275081595e-03,1.506389984995759558e-03,1.355212977750947434e-03,1.234691088754930272e-03,1.125318356261837457e-03,1.029870198440302389e-03,9.501726643050350217e-04,8.722329811069204440e-04,8.061594979136847607e-04,7.611764535615818655e-04,7.301924140279933721e-04,7.036791813384390797e-04,6.782504836216026508e-04,6.447766112370414580e-04,6.025864308886550585e-04,5.618202587291550552e-04,5.244524245430935098e-04,4.742442395364386662e-04,4.036922562385298350e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138110847759907784e-01,3.065622356575036303e-02,2.011217213037518395e-02,1.800645350312057510e-02,1.665980246100309120e-02,1.512216079620693973e-02,1.216821878829827709e-02,9.844636931089771614e-03,8.250217101584295457e-03,7.472124945015093216e-03,6.980517321786665341e-03,6.571135424364701015e-03,6.099973278977514554e-03,5.705508284327340945e-03,5.776315222656095566e-03,5.525423869724562995e-03,4.835445660362838044e-03,3.972021376102185045e-03,3.397110272795724004e-03,2.790855952318992399e-03,2.338581916932005317e-03,2.067623884588095685e-03,1.818667177533283587e-03,1.603550805129141336e-03,1.440663532089912725e-03,1.311206489089715866e-03,1.194219076305559363e-03,1.092352588351180702e-03,1.007292118782714910e-03,9.242163305559434596e-04,8.538936050370955029e-04,8.060758978098352210e-04,7.731572931665981049e-04,7.450080638679020895e-04,7.180141986574826085e-04,6.824898160894360367e-04,6.377260369668652507e-04,5.944818145206627255e-04,5.548489027646908399e-04,5.016048709156526418e-04,4.267983110533191582e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317758339868858042e-01,5.252036655744387467e-02,3.717536719306316351e-02,3.298484568189843230e-02,2.990697364171297432e-02,2.522994767690421580e-02,1.971535330399852570e-02,1.691868087718897268e-02,1.470110011266215731e-02,1.350273351762558416e-02,1.255855485533047267e-02,1.172613590702712393e-02,1.098348892826166850e-02,1.073812970450124284e-02,1.035265140515227722e-02,9.620154461777070259e-03,8.302716642079016607e-03,7.138377299935096294e-03,6.152927121617777356e-03,5.097087628352228034e-03,4.469602202200648189e-03,3.966339594693666856e-03,3.498322026408482929e-03,3.136301869564142673e-03,2.850371647512421266e-03,2.593943843567200497e-03,2.370934949214517206e-03,2.184549698477071793e-03,2.002686332930873458e-03,1.849121938793243242e-03,1.744923992322480483e-03,1.673270763814572060e-03,1.612078404585809161e-03,1.553412427011388163e-03,1.476250149950536928e-03,1.379060934688493148e-03,1.285205318070575722e-03,1.199211215651131875e-03,1.083710684530822749e-03,9.214733177948345203e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168562816308963970e-01,2.880143287591133139e-02,1.725021801923006665e-02,1.511207540109662552e-02,1.287920062818856751e-02,1.013150856820424495e-02,8.503991060264897914e-03,7.761226334457640812e-03,6.709436732921895095e-03,6.188872435241717443e-03,5.746285248403326835e-03,5.425903319586183188e-03,5.168505895543244050e-03,4.858119419079003423e-03,4.576106928150304801e-03,4.235287774283325729e-03,3.731690492549381236e-03,3.242019366843876087e-03,2.804896126135278736e-03,2.395720439561301041e-03,2.136118372359469431e-03,1.895363832599153637e-03,1.697566178260244852e-03,1.540292963200495021e-03,1.400210156019422681e-03,1.279021167241654097e-03,1.177710491155553509e-03,1.078799073395966899e-03,9.954098702552405340e-04,9.389514836952881846e-04,9.001838151292374749e-04,8.671073546081000359e-04,8.354180095651285182e-04,7.937541161098736996e-04,7.413037299604185136e-04,6.906715765331314719e-04,6.442929002206790106e-04,5.820136743106173660e-04,4.945521355511563362e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202686864077829598e-01,2.763736525308246178e-02,1.568860661140161067e-02,1.297512804293673473e-02,1.053701475394634018e-02,8.717211298920645932e-03,7.822008438263344104e-03,7.128187021610212989e-03,6.157433298081240597e-03,5.758846868686095036e-03,5.440901082887753676e-03,5.182655928472956926e-03,4.746856703435725286e-03,4.425100026492078883e-03,4.155156822126597829e-03,3.796934918582898187e-03,3.333972270422468423e-03,2.920093561626020337e-03,2.520443003689211078e-03,2.228591256028924009e-03,1.989026160375090453e-03,1.784215348519310870e-03,1.617227428694442953e-03,1.468960447771462978e-03,1.341281515619154518e-03,1.234615736155295247e-03,1.130413132997563517e-03,1.042581957090180870e-03,9.831873494948310289e-04,9.424393185659930231e-04,9.077045471372879046e-04,8.744351366556525184e-04,8.307124268814708706e-04,7.756872247783107126e-04,7.225824000786686954e-04,6.739467963757814293e-04,6.086448521405445240e-04,5.169486043385217557e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217683598809168599e-01,2.235792882175962476e-02,1.194733287110054387e-02,9.755054471924078791e-03,8.034650983594095880e-03,7.182629414264098122e-03,6.609498779445928916e-03,5.826547881065419036e-03,5.183672521061435598e-03,4.927635950992694837e-03,4.666878086177655462e-03,4.312078123737516332e-03,3.900830631684435324e-03,3.655942705355808616e-03,3.425541086540412686e-03,3.092728192544298097e-03,2.695576838961563290e-03,2.389758769748799062e-03,2.087682421097320200e-03,1.864653526702264022e-03,1.678326149297690046e-03,1.521240350844356697e-03,1.380626389637526269e-03,1.259945324580068931e-03,1.159324775881617623e-03,1.061038489149371874e-03,9.781633269002093685e-04,9.221804135583142048e-04,8.838117463699399993e-04,8.511349163596011822e-04,8.198494835475806557e-04,7.787500786333882491e-04,7.270461795667720059e-04,6.771602783170601551e-04,6.314807529861564102e-04,5.701550816362831609e-04,4.840511624065122745e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285747304011006786e-01,1.922709687779336832e-02,1.211205975133036739e-02,1.041871136890481012e-02,9.025503679882317803e-03,8.227572721768820763e-03,7.570272017543977841e-03,6.479142197054194377e-03,6.106746328541291097e-03,5.771945096139193508e-03,5.348019652390818314e-03,4.800904101492933784e-03,4.411140563023570500e-03,4.155980399497591349e-03,3.859044505689833600e-03,3.400648278941630250e-03,3.041711130834769128e-03,2.673539390815783331e-03,2.372647214619209421e-03,2.143470484554567661e-03,1.945893986752694933e-03,1.765148942968978747e-03,1.609421580304246698e-03,1.480060220879882800e-03,1.353918317327238016e-03,1.247519021855894800e-03,1.175711803021830962e-03,1.126559365459113126e-03,1.084748953733598135e-03,1.044739444656678055e-03,9.922109574722771247e-04,9.261635561494789299e-04,8.624620263820950055e-04,8.041456195395701783e-04,7.258663659690921949e-04,6.159713445620705954e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421648088271936228e-01,2.693739725579838082e-02,1.963651838104415320e-02,1.783209978748976840e-02,1.584331748907916518e-02,1.420790804195957296e-02,1.310030830714540781e-02,1.172688861328623731e-02,1.065002807977172630e-02,1.000891720930771438e-02,9.122404218497538395e-03,8.180475946837214088e-03,7.541842566059719921e-03,7.089914804715767224e-03,6.502646154242269078e-03,5.823338081162636459e-03,5.217810458736983105e-03,4.611539003559668622e-03,4.154080168787947260e-03,3.787064626475290189e-03,3.436155946493219069e-03,3.126337452943580078e-03,2.870603336129517666e-03,2.622986372874364525e-03,2.414467127557878758e-03,2.273921929537522837e-03,2.177923500895633142e-03,2.096473710324702876e-03,2.018628412345951396e-03,1.916569951278512037e-03,1.788404133415615743e-03,1.664903265196853322e-03,1.551906885543455437e-03,1.400281503637908469e-03,1.187462930202085954e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419833314813361558e-01,2.610565757939273257e-02,1.751964741186907634e-02,1.620209600031143060e-02,1.482684933355813903e-02,1.315597437184039264e-02,1.223794005270161488e-02,1.123577260609525362e-02,9.783763686769135492e-03,9.075514915960267506e-03,8.340412504237941504e-03,7.574162655909188677e-03,6.888684189096844039e-03,6.397973675463656737e-03,5.943185519906035892e-03,5.351712221552239884e-03,4.791793855707630542e-03,4.307896487836297694e-03,3.902735773144292569e-03,3.546128416936672207e-03,3.224940495757627149e-03,2.953010824416731767e-03,2.690911691877438845e-03,2.472130884482815882e-03,2.325473655964594918e-03,2.225588853831142640e-03,2.141194441117324435e-03,2.060710287249362636e-03,1.955513046102979810e-03,1.823761745320413592e-03,1.697070914429228044e-03,1.581308317541253727e-03,1.426092196984517354e-03,1.208328441671060235e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335159327697228726e-01,1.748634421644626111e-02,9.649053326147462653e-03,8.778992477704396225e-03,8.315315135636389479e-03,7.389675613945162133e-03,6.820158325225270102e-03,6.405716517710460974e-03,5.352354928441898155e-03,5.011809654071992630e-03,4.657362615584638779e-03,4.254737928439530741e-03,3.798724900240012161e-03,3.552819535535377358e-03,3.288510159473060322e-03,2.951080538480659390e-03,2.661137373305666812e-03,2.407141035981264204e-03,2.180539650658710072e-03,1.989849268304369739e-03,1.819929401701901855e-03,1.652046703753815102e-03,1.513571373907887305e-03,1.421789211550855518e-03,1.359640482973183432e-03,1.307306960880792518e-03,1.257490858585174091e-03,1.192595411730410036e-03,1.111588262426195083e-03,1.033915685125142000e-03,9.630720787176200257e-04,8.681880736494911174e-04,7.351471946000892035e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307787411213473805e-01,1.632728542080340989e-02,8.205277038673759044e-03,7.483785436143607084e-03,7.161195389084426544e-03,6.379512070825144737e-03,5.893913859818925884e-03,5.438606266019061289e-03,4.560099572485118956e-03,4.362510717532137872e-03,4.029684214862173583e-03,3.623234479011443708e-03,3.292252301732283542e-03,3.069374090404120101e-03,2.811739415617963388e-03,2.533520436714211278e-03,2.307633142873636873e-03,2.079511850069149653e-03,1.890130421518632130e-03,1.730667125989429362e-03,1.566679959075039296e-03,1.430885193545646970e-03,1.342000690091685496e-03,1.282308810956073360e-03,1.232184397376113886e-03,1.184713631442170035e-03,1.122878618952383384e-03,1.045986892132269586e-03,9.724896352001172152e-04,9.055964284923462542e-04,8.161186990426427899e-04,6.907463612881591152e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273469327859991784e-01,1.330552501555706986e-02,6.856220714187526502e-03,6.430546040249145688e-03,6.062691148442060987e-03,5.444321472918092937e-03,5.050989449597349454e-03,4.479201615816641099e-03,3.904108276856720593e-03,3.742782332699981333e-03,3.427208103827741707e-03,3.053358444573692470e-03,2.813922108663632730e-03,2.611795091894872009e-03,2.383146627419755956e-03,2.171566933769810814e-03,1.967097626488271533e-03,1.771082080272978580e-03,1.620466325125037880e-03,1.466977965637113190e-03,1.335233140842315581e-03,1.249565867033603558e-03,1.192571751835564201e-03,1.145189158423632518e-03,1.100440571082261614e-03,1.042306474529713922e-03,9.702463093418651867e-04,9.016210650107057143e-04,8.393336851638852044e-04,7.561627280696691170e-04,6.397360121797791193e-04
