0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.589486887851558894e-01,1.227569781195825271e-02,3.157704573667102216e-06,4.263752626067902185e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.191906157263921759e-04,3.674109318325919716e-05,7.925420540608983587e-06,2.310631088697980373e-05,4.136537931409666732e-05,0.000000000000000000e+00,6.377143790736672632e-08,0.000000000000000000e+00,7.348794694514447443e-06,1.321222145601413890e-05,3.622582079975059596e-06,4.290343152022466776e-06,4.499143256390693144e-05,1.413518469201040807e-05,5.385783012310078899e-05,3.773672140878019912e-05,4.830728841888993694e-05,4.142281671767337385e-05,3.771321066421564163e-05,3.490109590993932287e-05,3.377774217903652912e-05,3.314765410281703530e-05,3.200468983150237315e-05,3.137408814698617167e-05,3.227186798876136790e-05,3.318902660792172077e-05,3.295766556408375505e-05,3.257290244849584109e-05,3.183000870742029489e-05,2.955138009747490321e-05,2.562859816825853972e-05,1.979806924192313794e-05,1.093056072034760520e-05,3.923612462620395416e-06,1.587985219839986628e-06,1.106315195825865233e-06,7.498059325266162940e-07,4.799032449527760815e-07,2.941426932310996389e-07,1.833905823946994565e-07,1.146582331886559077e-07,7.478709095328871954e-08,4.805518364128522772e-08,3.252362585270067318e-08,2.190354585786031069e-08,1.345512849337158666e-08,8.383481905847550961e-09,5.024658630522475600e-09,2.963978113823147720e-09,2.069195849911646119e-09,1.574737108840303154e-09,1.278969866760125260e-09,1.032697620146610843e-09,7.701357907032741804e-10,5.214672816495336345e-10,3.473474738130417983e-10,2.360428870475640864e-10,1.378463765048855029e-10,5.689015431691626231e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607617023251272093e-01,1.505178270754362925e-02,6.312702616167199788e-05,4.060099441771205159e-05,0.000000000000000000e+00,1.254528257422254933e-03,9.373136307990490110e-05,2.089239222789629293e-05,5.182569157223769474e-05,9.499345958825410800e-05,0.000000000000000000e+00,1.626817768558626654e-07,0.000000000000000000e+00,1.549292078310978313e-05,1.547813656213962104e-05,1.286782710996500499e-05,8.400250448909275992e-06,1.097832882607613868e-04,2.838958588991128548e-05,1.304538070513167460e-04,9.117783526101153112e-05,1.017937552778603471e-04,8.724730599631586449e-05,8.031358970771737896e-05,7.429188477008098204e-05,7.179616983295260746e-05,6.981256404254704555e-05,6.727754313828226062e-05,6.590193456146493673e-05,6.757386298546685845e-05,6.958408201631667437e-05,6.929299062933543885e-05,6.850032869958726787e-05,6.708317113929715913e-05,6.241057352263455597e-05,5.428846866426565262e-05,4.207614620200346764e-05,2.304710722828337945e-05,8.160752032630003123e-06,3.294411337480222474e-06,2.302292216137711989e-06,1.563933869324861813e-06,1.002344912140992226e-06,6.158028206311125568e-07,3.848125133584561639e-07,2.411662419253842404e-07,1.573001595084690674e-07,1.016824742738851479e-07,6.541401496644181934e-08,4.175959983797951429e-08,2.561841939808511280e-08,1.586939988657868498e-08,9.501063199399068643e-09,5.563183587650541412e-09,3.890315567305846872e-09,2.957833872898479727e-09,2.405671310953642746e-09,1.945081321569194869e-09,1.450353149739459027e-09,9.841453159241303926e-10,6.559787959634788344e-10,4.458926065278473842e-10,2.596241473009867011e-10,1.066983215265432510e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.418646555566801526e-01,1.999508620468356049e-02,1.106247282759463476e-04,3.955247356096944038e-05,1.908829751218195630e-03,8.947795194461095859e-05,1.421501967274917588e-04,8.451697283506822821e-05,1.392614734830031919e-04,0.000000000000000000e+00,2.574874743310687106e-07,2.330046750676437732e-08,2.243831966437997573e-05,1.983585216907324773e-05,2.045218715869151922e-05,1.198448163120290098e-05,1.473176529204919501e-04,7.042600695733049719e-05,2.142812568383832745e-04,1.432821798113642587e-04,1.480016441856822358e-04,1.253627290307568888e-04,1.151621129101526288e-04,1.061323354674955586e-04,1.028101982388907840e-04,1.006274402436615101e-04,9.687941614116020559e-05,9.491042723601931944e-05,9.753932089420136377e-05,1.004389185663407237e-04,9.976463244757863096e-05,9.861930417955665012e-05,9.642651755804632118e-05,8.964034082937508759e-05,7.778113249522702216e-05,6.015557332593000087e-05,3.301441046710795453e-05,1.177433833311149082e-05,4.782889226956528122e-06,3.338775288621809689e-06,2.266678354653462073e-06,1.452384993142436153e-06,8.917670058528077389e-07,5.568983384573181937e-07,3.487513427560559909e-07,2.281652164148920847e-07,1.477869415988003827e-07,9.834651264208430319e-08,6.406292645737237281e-08,3.936183562505875429e-08,2.447201725635242821e-08,1.468151852428874495e-08,8.629667008766519601e-09,6.031727748970643956e-09,4.593273502191188704e-09,3.729591389993168243e-09,3.018964779722886098e-09,2.249822452130871798e-09,1.525780210717304333e-09,1.017008731341979894e-09,6.917112395602555095e-10,4.025193591916162545e-10,1.658921812290504675e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.114193642573968468e-01,2.197667983417138024e-02,1.582740454137403371e-04,1.411930452901456615e-03,9.159487240886554421e-04,2.084067619805942458e-04,1.040830206069902754e-04,1.592825616473476187e-04,0.000000000000000000e+00,2.661022020863930057e-09,4.417981998283916882e-07,2.550230350072494942e-05,2.211743780585038213e-05,2.389892732971436761e-05,1.239727371260544413e-05,1.513933664125290807e-04,1.000811942825690428e-04,2.424113110718931728e-04,1.863079795116588254e-04,1.635779924676129577e-04,1.378163831469185669e-04,1.260790324028467600e-04,1.175489258910816527e-04,1.143755616569990690e-04,1.110839747279170802e-04,1.066200161585647400e-04,1.045650137036963529e-04,1.068995765350512885e-04,1.099384424479895857e-04,1.094260133352529651e-04,1.081239166572381329e-04,1.059770297177203553e-04,9.858558132712541327e-05,8.586107214227588734e-05,6.662538537335695762e-05,3.614312408484395835e-05,1.280410812411984773e-05,5.157764514651830611e-06,3.603142635285907116e-06,2.446531674044253781e-06,1.567223137989030793e-06,9.622835990899697127e-07,6.010294499482356388e-07,3.764561190818166869e-07,2.448988245851153763e-07,1.580796181631007078e-07,1.117308538702360442e-07,7.738645069716847339e-08,4.768921516468252469e-08,2.976221165667853142e-08,1.787544977900865814e-08,1.056561094242932640e-08,7.372615416109651697e-09,5.612253443005017248e-09,4.554018567791749947e-09,3.678504658323535828e-09,2.741507273670944443e-09,1.855161343858154844e-09,1.235112942984346214e-09,8.393331740744641123e-10,4.894153460450078697e-10,2.018385238029382799e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.966843277496183262e-01,2.394309898734178418e-02,4.998552874870561648e-05,3.075632200396681473e-03,2.090044306073689554e-04,1.776528159665684411e-04,1.851239315426525956e-04,1.737772101344693817e-05,0.000000000000000000e+00,6.869054068657314768e-07,3.309513394468408714e-05,2.830359054018072754e-05,3.340762965532099988e-05,1.550951153681927127e-05,2.002653911431018024e-04,1.342811745454154312e-04,2.919955059670831981e-04,2.784904257154962736e-04,2.066312867218458719e-04,1.776903580491752030e-04,1.635053720603169231e-04,1.507033335860872441e-04,1.473359229535573965e-04,1.417056721669279382e-04,1.392778944301365787e-04,1.345254856945708559e-04,1.380369015747067818e-04,1.423035862984125795e-04,1.418167823610532060e-04,1.404596280756964912e-04,1.376992493817832605e-04,1.285710149381228003e-04,1.123634545634498503e-04,8.759790012176158619e-05,4.558392725739613104e-05,1.607325457613033157e-05,6.498821748100947743e-06,4.538203617742676699e-06,3.081152400638750883e-06,1.973967201922306646e-06,1.211875149195302241e-06,7.567933881017455418e-07,4.739479276932787092e-07,3.091089959726941500e-07,1.997489794136421348e-07,1.357471040698402070e-07,9.131322664203364067e-08,5.619904427080728582e-08,3.499697621206906277e-08,2.100561211847440075e-08,1.238793417991648687e-08,8.655304907403792563e-09,6.586635102741805949e-09,5.353556777778914999e-09,4.324910649179729147e-09,3.226618068653628779e-09,2.187003140341876564e-09,1.457904035111873267e-09,9.916712239983956650e-10,5.796267839237764415e-10,2.395556985735712074e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855623162585972263e-01,6.436678561769875774e-03,3.824505847675760059e-03,2.497543058321076664e-04,2.147797272090273552e-04,6.784016904025297410e-05,1.881332410572849961e-04,0.000000000000000000e+00,1.014182263725585466e-06,4.086654611856239153e-05,3.553121542402198012e-05,4.544638009658524022e-05,1.848780958925156899e-05,2.581541894384302427e-04,1.711929205423910088e-04,3.756168074391796484e-04,3.645789274323580752e-04,2.553896048695754512e-04,2.266168239396471008e-04,2.072121187896522354e-04,1.918996959495785520e-04,1.859169925539797344e-04,1.806930932546074319e-04,1.764414967404001697e-04,1.714199073322850088e-04,1.752755133025017860e-04,1.809587867218343232e-04,1.809870192443766208e-04,1.795725978681048714e-04,1.765107088053518712e-04,1.652799351839121357e-04,1.452903111961650689e-04,1.141653679992588754e-04,5.676116238382857275e-05,1.961274764180365870e-05,7.925406599394237375e-06,5.533485028812899157e-06,3.756580281087027235e-06,2.406839688878320601e-06,1.477509497285072620e-06,9.225617763597636993e-07,5.776858191543649857e-07,3.763923289451007527e-07,2.431734946896545384e-07,1.672641967763581901e-07,1.126919786808931791e-07,6.940634540718738608e-08,4.327326214324010446e-08,2.600143323816062576e-08,1.534571169777067842e-08,1.072296983619378709e-08,8.166077537774478206e-09,6.631569378737811526e-09,5.364104809972701632e-09,3.999346756100405367e-09,2.711142242770822054e-09,1.807233422818492317e-09,1.229800487154501737e-09,7.176104768708647001e-10,2.966570752819788764e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768370892832309638e-01,1.958681854068566180e-02,1.256823482120061550e-02,1.178946462779019693e-03,1.680778804735581083e-03,1.273682184550686738e-03,2.343515805622618591e-04,7.041396384927086507e-07,7.492406187585359204e-06,2.357762328066043036e-04,3.199209643197594745e-04,1.302377660910975757e-04,1.567958247476363559e-03,1.066405490389276582e-03,1.909993595231058473e-03,2.565177062686801145e-03,1.496066988715931498e-03,1.368269716504726292e-03,1.254308144772015542e-03,1.155259398802833699e-03,1.118976853828133671e-03,1.091375608005196000e-03,1.055405178310033333e-03,1.031317852620334489e-03,1.054999566569422929e-03,1.089619292272982079e-03,1.095290164442252632e-03,1.094434827059204791e-03,1.079445774325320934e-03,1.018528365892235662e-03,9.065718631014655195e-04,7.230945549680746140e-04,3.457231287847762290e-04,1.158689732800268130e-04,4.502433107757931397e-05,3.126109478954230188e-05,2.130432344743385994e-05,1.362321708028888269e-05,8.340340529050952801e-06,5.198184886253869399e-06,3.248294900418445306e-06,2.075341751101198202e-06,1.330738192134653962e-06,9.176457543054272343e-07,6.221642849371417776e-07,3.830631781697417804e-07,2.387548439399554087e-07,1.433578780497975565e-07,8.459601969466998556e-08,5.907884573627377033e-08,4.497366036875393447e-08,3.652063765517918401e-08,2.951368100029576306e-08,2.200533688089967574e-08,1.490674116356364623e-08,9.932156218081917746e-09,6.753767550872393457e-09,3.941385322135540884e-09,1.627414637667292830e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366267959614614558e-01,2.488884479381195045e-02,9.538245085445798757e-03,9.461188350649891868e-04,2.000653924065214778e-03,2.099558784936382018e-03,3.833547062892703715e-04,3.563854397861838178e-06,1.223172425501914266e-04,3.754009635969088256e-04,2.457776382896265858e-04,3.787079909927887431e-04,2.857893680631772536e-03,1.241557351588942976e-03,4.282944257951784399e-03,1.857658046800977902e-03,1.899212861828796861e-03,1.700513728805477191e-03,1.558325231526222184e-03,1.508005486773171663e-03,1.449220077214881386e-03,1.432676292113580201e-03,1.365674465333845990e-03,1.410824514756573930e-03,1.457250412058162326e-03,1.472932793089109724e-03,1.474584965451645200e-03,1.459157524432752855e-03,1.388124429236266017e-03,1.252054370108205859e-03,1.019748263684502410e-03,4.936034563226436361e-04,1.684709021920721803e-04,5.950107410905420527e-05,4.065683449657986169e-05,2.797621634249788946e-05,1.780256375030806295e-05,1.081892916568054746e-05,6.707522226059164927e-06,4.168267436030333525e-06,2.524173726787994003e-06,1.576422177894662814e-06,1.082496015303994469e-06,7.325573001820568042e-07,4.508288958721573038e-07,2.810493140699584017e-07,1.687015921498060351e-07,9.956096285584592314e-08,6.952625098088329416e-08,5.293290877734320435e-08,4.298883913846900914e-08,3.474291116608937375e-08,2.590327845819624549e-08,1.755075545937205735e-08,1.169423090664725931e-08,7.952478061354293048e-09,4.640528490775977714e-09,1.915789391792708869e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044062207177755219e-01,3.138912000374537853e-02,1.981617873422071834e-03,1.678222838233540135e-03,2.715838962560250189e-03,2.770639472679214434e-03,8.576464167280611244e-04,1.202996689529117255e-05,4.253628933579164354e-04,4.196689552120938245e-04,4.648839755262713360e-04,3.833103776367420036e-03,5.588445281320146476e-04,5.857848632321929760e-03,2.935972919038358237e-03,2.691998448455168967e-03,2.356210837048560314e-03,2.162385279602077343e-03,2.080595498308615478e-03,2.010720268087016257e-03,1.978784793917776931e-03,1.890434544954522995e-03,1.943146613652862445e-03,2.002574933156177350e-03,2.026207796028626183e-03,2.031541506955218679e-03,2.015339302421302516e-03,1.932287206292800964e-03,1.761062769250408685e-03,1.452815724519840486e-03,7.212552670895416374e-04,2.482552539916323738e-04,8.336364001390600279e-05,5.620164327482534040e-05,3.904384437759890648e-05,2.485894657898402051e-05,1.507352037516347956e-05,9.334317906363230686e-06,5.798787909972710129e-06,3.487947373029404638e-06,2.166609873023458854e-06,1.452878344744631639e-06,9.640427240417366784e-07,5.919818845311290873e-07,3.685357515708125208e-07,2.207722032646762315e-07,1.300294953653962506e-07,9.081470480947964346e-08,6.915189833196184372e-08,5.614717576339834272e-08,4.537036483721181085e-08,3.384073007417886242e-08,2.293084033597411367e-08,1.528857129135014201e-08,1.039233574456302290e-08,6.058761607809200370e-09,2.494734858617358368e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718671161510820666e-01,6.544311214883299921e-02,3.147380225321901731e-02,3.119690672274534268e-03,4.139041873067064378e-03,5.353123693112879153e-03,1.722648290940705573e-03,4.649499440503774054e-04,1.075257105979494313e-03,7.633371322716909959e-04,5.710108831171760088e-03,2.525531752929450688e-03,8.365632647984981227e-03,7.103955029204129905e-03,5.437711708593964341e-03,4.742548282694236152e-03,4.336397161556580261e-03,4.147979444492222965e-03,4.056044480269705051e-03,3.955817110236486966e-03,3.795433208613301079e-03,3.853105962486165319e-03,3.988378420238876572e-03,4.044083193303523761e-03,4.058163748281595588e-03,4.029575269454259770e-03,3.891897148037513736e-03,3.595365316350501023e-03,2.995931428183301604e-03,1.561671774346175875e-03,6.246931754157917594e-04,1.922025601530647615e-04,1.231427444352679000e-04,8.728723687894966222e-05,5.569353932966611550e-05,3.360573734492489128e-05,2.075797579612533039e-05,1.288785212991318472e-05,7.664400236520583330e-06,4.714887052122723634e-06,3.028295104038472984e-06,1.930772195375171054e-06,1.180444054852456806e-06,7.317599712841565614e-07,4.368856306177221428e-07,2.556010229720366277e-07,1.785111538685361246e-07,1.357876265091796333e-07,1.102446472313443472e-07,8.912610220616766012e-08,6.640989348008167073e-08,4.502681816454554513e-08,3.001743001032375152e-08,2.039458072685871860e-08,1.184876293821928921e-08,4.848195074783164890e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211750573484865368e-01,3.716814177256256430e-02,2.318762455555024513e-02,2.066304199628001773e-03,1.758679206528624686e-03,3.511486415628922199e-03,3.000326734251950464e-04,4.934013603098917058e-04,5.380688535036223233e-04,1.983973520364424280e-03,2.397856767292868858e-03,3.569332827211955765e-03,4.295640158863313005e-03,3.098824248808658595e-03,2.725358602644812299e-03,2.475435129730028591e-03,2.348489640981876996e-03,2.317967118146834100e-03,2.251687913154792279e-03,2.162381065866162029e-03,2.187448237800804478e-03,2.251778321368923513e-03,2.281757364952894437e-03,2.290421710287836310e-03,2.273136715419062353e-03,2.203882405055965221e-03,2.052719394404876972e-03,1.725265274129379051e-03,9.372975327268980982e-04,4.138025616542630896e-04,1.243238146758655818e-04,7.456530130799265033e-05,5.369861486630015442e-05,3.442639108266219770e-05,2.069774769841795239e-05,1.276568467585847977e-05,7.924282837446677727e-06,4.698262964883122788e-06,2.881286259154560719e-06,1.805164501552647038e-06,1.120858937504807868e-06,6.830521889237528120e-07,4.223459064859010775e-07,2.515027098077604520e-07,1.463733952521904414e-07,1.021699681277229309e-07,7.769572734812966652e-08,6.308665332365270489e-08,5.098331820217549114e-08,3.797763609872848689e-08,2.575610677199019219e-08,1.717385101288042730e-08,1.166164175533386698e-08,6.761770478143837700e-09,2.755000953862292387e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040536632835031172e-01,5.291252309806451781e-02,4.310582375574009695e-02,2.318995576728283964e-03,3.873664311058661221e-03,1.388145690642298260e-03,7.382855598719264721e-04,6.636425475090277932e-04,8.317123390096569030e-04,5.128549987243574693e-03,3.019887371931680078e-03,7.472635078869568903e-03,4.230970305947861360e-03,3.935283334811422867e-03,3.574948923777041508e-03,3.402475153996093512e-03,3.306269788627671982e-03,3.265540180177542093e-03,3.110597353612659655e-03,3.124964074596540790e-03,3.208904783160161991e-03,3.245352394686473567e-03,3.245952444312433498e-03,3.222646474532678794e-03,3.132883833186984619e-03,2.924831548242904766e-03,2.488132616293736200e-03,1.392491017654956965e-03,6.482452173904529541e-04,1.889528043535332043e-04,1.077759501055294117e-04,7.845333172691585006e-05,5.029544171034660877e-05,3.014549434878123022e-05,1.853797199616564901e-05,1.148798896960179580e-05,6.641842856880282497e-06,4.089327717467852323e-06,2.584511620656792100e-06,1.611035875282227696e-06,9.873133588020150748e-07,6.069349590595253843e-07,3.632078100882773813e-07,2.109308064616421237e-07,1.475559484298800448e-07,1.117132827934419599e-07,9.086615388321455547e-08,7.361142792792133493e-08,5.468256212125691558e-08,3.714238512790349999e-08,2.472425240504162410e-08,1.682533175084978827e-08,9.749198386862916559e-09,3.977734152091410946e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802951963912106770e-01,4.256233883008212621e-02,3.440780208828191078e-02,1.989390614320320477e-03,2.299757680691996188e-03,4.745365608459869056e-04,5.909990864165996088e-04,5.822265007447223039e-04,4.525866062922906385e-03,7.836432067467842891e-04,7.948842543985699602e-03,3.445498540228138663e-03,3.637558977641502846e-03,3.252663697801672603e-03,3.059056383051511618e-03,3.007824563685908802e-03,2.906069806907347203e-03,2.865555525413064283e-03,2.808313957440309542e-03,2.890374884361293639e-03,2.924015829381191624e-03,2.926280001360159234e-03,2.903503423213904880e-03,2.834026796712821924e-03,2.671448593620366716e-03,2.269180723550696770e-03,1.306804640895607803e-03,6.510447324858762439e-04,1.930919243209485553e-04,1.063697330300384948e-04,7.805321570272181738e-05,5.088247856289419260e-05,3.059488575753734313e-05,1.889266336985491541e-05,1.177053085326926522e-05,7.190541689080446052e-06,4.365612519101614691e-06,2.634468709471685789e-06,1.583748751961055546e-06,9.567649568556981247e-07,5.938903377059451419e-07,3.503315292925265097e-07,2.040924989555316792e-07,1.421321510237216708e-07,1.086515407162500127e-07,8.786654753873235658e-08,7.081666314185628686e-08,5.293615614238293147e-08,3.581903496998708744e-08,2.395711887892666125e-08,1.622749824062928889e-08,9.403770559848939964e-09,3.808970999789277640e-09
