3.117751492213825796e-10,3.023254888298167444e-10,2.991901364187050780e-10,2.983067243092659490e-10,2.969419556519367470e-10,2.943143283896648374e-10,2.908490593273876842e-10,2.881274931940594522e-10,2.843270336975567853e-10,2.800424032559505881e-10,2.741927848692552739e-10,2.637876874390623933e-10,2.538008482149937184e-10,2.484788906177721083e-10,2.453422379388610281e-10,2.430706566316875233e-10,2.412960439909552975e-10,2.391953251040180859e-10,2.367928936385368524e-10,2.340541496826772968e-10,2.306047136670217316e-10,2.255397914670091839e-10,2.178798686461013183e-10,2.087161399776443054e-10,1.970399311210257174e-10,1.840680035731393147e-10,1.694612290177789103e-10,1.539809229614328500e-10,1.494449913984773501e-10,1.495178794208697425e-10,1.491660502465446661e-10,1.486281865087758481e-10,1.481572582837110747e-10,1.477710807687842726e-10,1.479543787176350136e-10,1.485625128106571156e-10,1.493722721796389073e-10,1.504606010370625199e-10,1.521131623140343455e-10,1.488219843132674548e-10,1.445485929114434813e-10,1.420077933560794578e-10,1.353597516874315533e-10,1.289061086843181193e-10,1.246409803503114473e-10,1.214016759101987656e-10,1.176381584567027046e-10,1.137756561932843275e-10,1.111746737978728330e-10,1.101942704821184258e-10,1.094613491589651137e-10,1.085521960053366369e-10,1.072969965677627538e-10,1.059665998292172393e-10,1.051598833748868927e-10,1.055128046232323655e-10,1.070665088495873315e-10,1.079300616667917511e-10,1.077106879010316058e-10,1.123337319736616360e-10,1.130222490210730986e-10,1.121062062598480572e-10,1.203978489804191984e-10,1.268501480864428442e-10,1.461583206888204916e-10,1.433974025763595242e-10,1.642793685755993394e-10,1.825494211138590340e-10,2.679284463587114936e-10,2.287005391817114732e-10,3.395216432787329113e-10,3.704185411631915711e-10,4.439654961970296177e-10,4.762198349664608502e-10,8.213318163875467933e-10,9.809670980835311716e-10,1.292366526237151676e-09,4.033784869551554457e-09,1.466613665120512414e-09,5.274037481866556690e-09,6.377946698681621824e-09,6.486957004356258992e-10,1.460458109028030518e-09,1.579308226257138022e-08,1.103637442036618783e-07,3.757386729500644485e-08,9.102572441328996889e-08
2.679692763820648265e-10,2.598473376595334302e-10,2.571525169885897260e-10,2.563932284298167029e-10,2.552202161790110810e-10,2.529617828887657400e-10,2.499834004057275382e-10,2.476442270970298638e-10,2.443777500101275798e-10,2.406951302700068735e-10,2.356674107416587869e-10,2.267242783720104646e-10,2.181406369660129662e-10,2.135664394078527343e-10,2.108705011628425651e-10,2.089180876986954509e-10,2.073928164691471854e-10,2.055872584526711699e-10,2.035223798920473363e-10,2.011684423255663279e-10,1.982036682717333248e-10,1.938503914302072089e-10,1.872667237434550115e-10,1.793905419939456614e-10,1.693548953235555260e-10,1.582055845238694819e-10,1.456511303999568208e-10,1.323458800538286623e-10,1.284472681802419635e-10,1.285099150931411704e-10,1.282075195703118080e-10,1.277452282139865933e-10,1.273404676164416832e-10,1.270085498561956191e-10,1.271660935823023988e-10,1.276887819789156915e-10,1.283847663532045433e-10,1.293201798943987105e-10,1.307405485500567660e-10,1.279117965167000535e-10,1.242388366784835518e-10,1.220550313945052565e-10,1.163410708054256521e-10,1.107941949563036907e-10,1.071283371860653985e-10,1.043441702344465490e-10,1.011094446599957681e-10,9.778964210633757606e-11,9.555410995401072558e-11,9.471145790896676063e-11,9.408151547416763959e-11,9.330010260881672886e-11,9.222126458775615558e-11,9.107779483970400110e-11,9.038442583626583848e-11,9.068775999158638258e-11,9.202316147655995226e-11,9.276538106693419749e-11,9.257683034563788166e-11,9.655031501213197335e-11,9.714209218049298673e-11,9.635475772977251667e-11,1.034813857031661206e-10,1.090271064790515386e-10,1.256223901424240853e-10,1.232493939924937108e-10,1.411973456885341558e-10,1.569003700327334911e-10,2.302832412147579640e-10,1.965670392453081423e-10,2.918172577021151368e-10,3.183729963144636239e-10,3.815862587240584054e-10,4.093087114012895025e-10,7.059308384795515409e-10,8.431366133078237609e-10,1.110782959196867510e-09,3.467019149134025883e-09,1.260547556647398144e-09,4.533010444088150070e-09,5.481815231000068027e-09,5.575509076717957587e-10,1.255256885097882087e-09,1.357408002630322878e-08,9.485711977663385048e-08,3.229456245972047333e-08,7.823618259536919995e-08
2.679659384366068919e-10,2.598441008845858802e-10,2.571493137815367309e-10,2.563900346808024596e-10,2.552170370415633837e-10,2.529586318833757118e-10,2.499802865004052083e-10,2.476411423294990580e-10,2.443747059313000856e-10,2.406921320635419348e-10,2.356644751627226295e-10,2.267214541927410372e-10,2.181379197084296104e-10,2.135637791285251014e-10,2.108678744653305232e-10,2.089154853213209314e-10,2.073902330912350160e-10,2.055846975655991611e-10,2.035198447260285979e-10,2.011659364812492810e-10,1.982011993579713009e-10,1.938479767428133885e-10,1.872643910651778932e-10,1.793883074249199137e-10,1.693527857630444793e-10,1.582036138441728333e-10,1.456493161041698807e-10,1.323442314942058020e-10,1.284456681834766602e-10,1.285083143160178390e-10,1.282059225599627338e-10,1.277436369621458780e-10,1.273388814064804467e-10,1.270069677807508580e-10,1.271645095444223251e-10,1.276871914301946269e-10,1.283831671349900336e-10,1.293185690242537048e-10,1.307389199871629607e-10,1.279102031900098701e-10,1.242372891038279765e-10,1.220535110223075089e-10,1.163396216088829992e-10,1.107928148541337066e-10,1.071270027474634824e-10,1.043428704766765290e-10,1.011081851954178972e-10,9.778842399470883636e-11,9.555291968917281099e-11,9.471027814058058008e-11,9.408034355262684067e-11,9.329894042090496011e-11,9.222011583833453665e-11,9.107666033385427777e-11,9.038329996733129738e-11,9.068663034418556722e-11,9.202201519479949869e-11,9.276422553975372939e-11,9.257567716712975934e-11,9.654911233811719356e-11,9.714088213503646468e-11,9.635355749170694307e-11,1.034800966926271019e-10,1.090257483885279212e-10,1.256208253336062122e-10,1.232478587427799160e-10,1.411955868710865443e-10,1.568984156113738099e-10,2.302803727034515699e-10,1.965645907181310573e-10,2.918136226955089512e-10,3.183690305176701814e-10,3.815815055145251838e-10,4.093036128684555960e-10,7.059220450885040747e-10,8.431261108201250761e-10,1.110769122786277543e-09,3.466975962388970969e-09,1.260531854701831458e-09,4.532953978877560259e-09,5.481746947051628317e-09,5.575439625676966077e-10,1.255241249055292620e-09,1.357391094147610749e-08,9.485593819381811796e-08,3.229416018417032996e-08,7.823520805039945188e-08
2.440913741423730463e-10,2.366931559203099094e-10,2.342384622721468816e-10,2.335468315367739108e-10,2.324783427307036627e-10,2.304211513516483753e-10,2.277081631956112971e-10,2.255774262880596110e-10,2.226020147352451469e-10,2.192475416965961308e-10,2.146678264954878745e-10,2.065215886180821107e-10,1.987028085914196252e-10,1.945362034393494020e-10,1.920804918006417922e-10,1.903020517802333883e-10,1.889126926888223250e-10,1.872680222874772890e-10,1.853871385828053078e-10,1.832429530142011633e-10,1.805423606828999409e-10,1.765769906949045129e-10,1.705799729984995698e-10,1.634056131159444349e-10,1.542642114625315588e-10,1.441083807994835319e-10,1.326726147292567897e-10,1.205529535347241652e-10,1.170017347445717028e-10,1.170587993874359594e-10,1.167833493817544742e-10,1.163622513590890558e-10,1.159935577096254487e-10,1.156912161005627325e-10,1.158347215990740237e-10,1.163108348710885229e-10,1.169448022594228445e-10,1.177968640321162393e-10,1.190906680891679733e-10,1.165139772824740707e-10,1.131683033821507008e-10,1.111790901416536352e-10,1.059742826696386755e-10,1.009216715401489665e-10,9.758246686478845910e-11,9.504638830295557762e-11,9.209989898484650072e-11,8.907591363046423227e-11,8.703958274071357018e-11,8.627201677801943696e-11,8.569820653896246283e-11,8.498642292461973375e-11,8.400371677788130109e-11,8.296213803474834232e-11,8.233055296976630720e-11,8.260685796933996426e-11,8.382326601394813865e-11,8.449934874319178607e-11,8.432759918563755135e-11,8.794701908881829414e-11,8.848606484869629012e-11,8.776888730289443269e-11,9.426048379676600251e-11,9.931204277797453963e-11,1.144285727338176825e-10,1.122670268323941956e-10,1.286156928125985674e-10,1.429194698803165558e-10,2.097634234378668162e-10,1.790515665388285827e-10,2.658143366010735384e-10,2.900037765875138598e-10,3.475843033326058210e-10,3.728364951507987751e-10,6.430275542792940424e-10,7.680073525989771873e-10,1.011804571572301858e-09,3.158083940501643777e-09,1.148224115197363867e-09,4.129088092627551859e-09,4.993347859109092885e-09,5.078692939928568231e-10,1.143404878805442034e-09,1.236453630458306496e-08,8.640469917325159473e-08,2.941689522973785206e-08,7.126480160408204981e-08
2.405406785636949667e-10,2.332500791414500523e-10,2.308310928996390521e-10,2.301495230285747902e-10,2.290965770842418030e-10,2.270693108115520429e-10,2.243957873645178937e-10,2.222960453995099689e-10,2.193639159195767877e-10,2.160582390034002288e-10,2.115451430123042889e-10,2.035174050651635632e-10,1.958123615757665420e-10,1.917063662938465669e-10,1.892863768697755560e-10,1.875338070757919791e-10,1.861646584125470447e-10,1.845439123466807261e-10,1.826903890740504262e-10,1.805773940800622878e-10,1.779160861408631912e-10,1.740083987388815843e-10,1.680986171617155574e-10,1.610286197049296216e-10,1.520201942148397990e-10,1.420120961915041549e-10,1.307426814483860681e-10,1.187993199185576979e-10,1.152997592293988215e-10,1.153559937766653485e-10,1.150845506275176380e-10,1.146695781424404549e-10,1.143062477259695093e-10,1.140083041543971831e-10,1.141497221381780745e-10,1.146189095886806971e-10,1.152436549174044173e-10,1.160833221022935551e-10,1.173583057304743776e-10,1.148190969719974802e-10,1.115220911967453788e-10,1.095618142129385924e-10,1.044327189079090461e-10,9.945360600858537590e-11,9.616297535317439043e-11,9.366378807014365452e-11,9.076016010521099605e-11,8.778016340657500362e-11,8.577345417433837768e-11,8.501705367408490602e-11,8.445159041363779487e-11,8.375016081914235273e-11,8.278174968951636075e-11,8.175532235864068343e-11,8.113292469860355785e-11,8.140521040440329653e-11,8.260392386770543214e-11,8.327017190301131172e-11,8.310092071475336812e-11,8.666769042374859537e-11,8.719889490941920766e-11,8.649214984673952734e-11,9.288931578955073245e-11,9.786739184575614879e-11,1.127640279349366280e-10,1.106339251416617183e-10,1.267447738855251531e-10,1.408404798644093497e-10,2.067120822637424050e-10,1.764469779584308097e-10,2.619476461330680369e-10,2.857852124086394281e-10,3.425281392080138976e-10,3.674129979069770904e-10,6.336737002073513136e-10,7.568354694431436947e-10,9.970862717905462218e-10,3.112144608462433399e-09,1.131521377120332186e-09,4.069023967518757375e-09,4.920711707059742286e-09,5.004815308526689467e-10,1.126772244153447438e-09,1.218467454362021657e-08,8.514780599376328340e-08,2.898897990418543886e-08,7.022814221019704677e-08
8.117874789038843473e-11,7.871828367285066750e-11,7.790191333812452168e-11,7.767189407874940017e-11,7.731654115521232303e-11,7.663237023393591450e-11,7.573009754067766762e-11,7.502146719744402182e-11,7.403191897942630371e-11,7.291630429592358393e-11,7.139320440340669174e-11,6.868396736777376542e-11,6.608363470618357644e-11,6.469792498830796148e-11,6.388121609512984901e-11,6.328975097448735921e-11,6.282768453806717057e-11,6.228070788089249165e-11,6.165517252713740356e-11,6.094206949219608807e-11,6.004391934335244955e-11,5.872513545892139668e-11,5.673067584566728771e-11,5.434466136962459585e-11,5.130445750009195059e-11,4.792687965691845105e-11,4.412362698561793202e-11,4.009292772766698861e-11,3.891188027819321943e-11,3.893085856561861223e-11,3.883925071324697008e-11,3.869920393634138086e-11,3.857658555654915642e-11,3.847603422266809384e-11,3.852376059860196719e-11,3.868210408538813769e-11,3.889294594315204017e-11,3.917632059363095765e-11,3.960660779134940911e-11,3.874966422206916128e-11,3.763697591412679840e-11,3.697541283875016060e-11,3.524442273279801798e-11,3.356404936233317062e-11,3.245351255845009765e-11,3.161007561634346002e-11,3.063014621753978542e-11,2.962444355569790901e-11,2.894721031670578769e-11,2.869193688070780879e-11,2.850110180143884637e-11,2.826438019345798978e-11,2.793755645863038158e-11,2.759115315579403529e-11,2.738110359979619750e-11,2.747299580196864842e-11,2.787754300209825842e-11,2.810239137956819234e-11,2.804527172885554003e-11,2.924900118001749518e-11,2.942827445420125631e-11,2.918975895815862093e-11,3.134870323479969005e-11,3.302872668679503055e-11,3.805611029907757978e-11,3.733723364724304712e-11,4.277439519633193425e-11,4.753147731994404774e-11,6.976212136834930712e-11,5.954811811971949449e-11,8.840326739282134427e-11,9.644807625658543021e-11,1.155979338886260014e-10,1.239961877003036056e-10,2.138550446480123167e-10,2.554202313525101713e-10,3.365011505162885334e-10,1.050300531608023876e-09,3.818709132871815981e-10,1.373232472742382143e-09,1.660663873960552772e-09,1.689047534890282768e-10,3.802681545766021463e-10,4.112138657000825136e-09,2.873606376044655627e-08,9.783331057737322844e-09,2.370090865850079596e-08
6.927308715338352130e-11,6.717347418067030908e-11,6.647683257413455325e-11,6.628054789845609236e-11,6.597731097152498584e-11,6.539348043595938864e-11,6.462353489552570312e-11,6.401883215247970833e-11,6.317441090023553657e-11,6.222241206792747976e-11,6.092268973493343328e-11,5.861078892141034704e-11,5.639182058578941459e-11,5.520933880884328010e-11,5.451240829677796207e-11,5.400768734560268903e-11,5.361338749062082864e-11,5.314663033276849690e-11,5.261283588281335687e-11,5.200431641223056191e-11,5.123788880458036886e-11,5.011251753024112662e-11,4.841056500937436086e-11,4.637448299230112655e-11,4.378015488191247312e-11,4.089793200489273853e-11,3.765246369438022964e-11,3.421290607318941355e-11,3.320507083273770722e-11,3.322126576790247435e-11,3.314309310687739293e-11,3.302358556538105807e-11,3.291895037537513955e-11,3.283314588224922241e-11,3.287387271637145034e-11,3.300899357552930747e-11,3.318891340390830252e-11,3.343072837851461200e-11,3.379790973229432094e-11,3.306664535457274410e-11,3.211714371610550089e-11,3.155260536377829913e-11,3.007548195910127978e-11,2.864155184848155159e-11,2.769388617487068382e-11,2.697414754478207030e-11,2.613793441743564212e-11,2.527972792922727681e-11,2.470181759669523744e-11,2.448398251744876501e-11,2.432113527698662288e-11,2.411913121795766370e-11,2.384023939399066963e-11,2.354463953797905740e-11,2.336539581252993863e-11,2.344381112066456939e-11,2.378902750032683998e-11,2.398089965472126414e-11,2.393215716182977616e-11,2.495934786563352964e-11,2.511232895328929309e-11,2.490879409750285126e-11,2.675110799025954556e-11,2.818473950139031515e-11,3.247480792665578400e-11,3.186136159680715188e-11,3.650110999950030956e-11,4.056051930438072845e-11,5.953082104789109735e-11,5.081480170028239140e-11,7.543805990966583295e-11,8.230301853534357648e-11,9.864436145073853372e-11,1.058109288510896480e-10,1.824911018102375920e-10,2.179603456203931382e-10,2.871499515908232805e-10,8.962636423213688037e-10,3.258657930176966272e-10,1.171834442366443382e-09,1.417111205369620458e-09,1.441332123632269141e-10,3.244980946147385710e-10,3.509053132450975529e-09,2.452163775684807508e-08,8.348509463685429419e-09,2.022493760721211240e-08
4.459722205951397013e-11,4.324551521590529554e-11,4.279702530879635048e-11,4.267065947716060218e-11,4.247543900810533808e-11,4.209957557961263708e-11,4.160389343736272307e-11,4.121459272016057330e-11,4.067096396553725905e-11,4.005807799395014696e-11,3.922133160538654942e-11,3.773295627526781575e-11,3.630440981266249322e-11,3.554314155460105002e-11,3.509446565341291764e-11,3.476953207151821784e-11,3.451568632978413904e-11,3.421519340429177176e-11,3.387154263604933280e-11,3.347978475326537025e-11,3.298636741594884742e-11,3.226186624697424763e-11,3.116616865896604078e-11,2.985536231875282006e-11,2.818516352166354180e-11,2.632962136303488720e-11,2.424022594442790266e-11,2.202587804509007958e-11,2.137704523187492844e-11,2.138747134610574588e-11,2.133714468006588467e-11,2.126020709023250540e-11,2.119284415037101188e-11,2.113760419801884500e-11,2.116382366851982092e-11,2.125081293388045038e-11,2.136664326379430197e-11,2.152232098169295752e-11,2.175870814218385733e-11,2.128792849055303002e-11,2.067665018383001980e-11,2.031320684249166566e-11,1.936225167079814865e-11,1.843910384833231448e-11,1.782900751480781610e-11,1.736564800782062644e-11,1.682730355022808297e-11,1.627480001818830023e-11,1.590274794876987529e-11,1.576250821353191491e-11,1.565766902066342658e-11,1.552762111537099675e-11,1.534807374545951050e-11,1.515776993540813284e-11,1.504237487283600730e-11,1.509285775231274518e-11,1.531510411341818420e-11,1.543862921426462057e-11,1.540724935422744408e-11,1.606854299361113950e-11,1.616703047002435665e-11,1.603599705526891901e-11,1.722205769086143634e-11,1.814501327838779041e-11,2.090691031624383238e-11,2.051198057775422946e-11,2.349899758996018191e-11,2.611239892140880372e-11,3.832526244686516199e-11,3.271398877200137550e-11,4.856616108476637421e-11,5.298574301534838239e-11,6.350611288330134061e-11,6.811986709711683346e-11,1.174856863719119101e-10,1.403203802983148034e-10,1.848638581260217025e-10,5.770042930521045085e-10,2.097886745054642008e-10,7.544136257055839262e-10,9.123200034229685099e-10,9.279131538747877344e-11,2.089081658996891708e-10,2.259088315496064290e-09,1.578675022644346612e-08,5.374675010419938706e-09,1.302058376020561056e-08
5.161007338519450785e-11,5.004581251484662600e-11,4.952679819176786212e-11,4.938056150833949219e-11,4.915464289123842007e-11,4.871967545982683385e-11,4.814604798807288564e-11,4.769553027293583519e-11,4.706641665050057007e-11,4.635715520977325001e-11,4.538883161192818545e-11,4.366641132508537236e-11,4.201322791220746473e-11,4.113225127622014237e-11,4.061302171175116560e-11,4.023699277469046135e-11,3.994323014207777959e-11,3.959548512074669036e-11,3.919779574574026543e-11,3.874443447914102941e-11,3.817342794975562515e-11,3.733499997662896130e-11,3.606700546231547816e-11,3.455007664280506370e-11,3.261724140094603296e-11,3.046991781096207882e-11,2.805196786015362227e-11,2.548941682429159658e-11,2.473855595093787584e-11,2.475062155717354645e-11,2.469238109268715033e-11,2.460334517354219172e-11,2.452538950479998943e-11,2.446146314654193758e-11,2.449180559242053386e-11,2.459247379913069688e-11,2.472651828780103898e-11,2.490667611096022553e-11,2.518023482463912912e-11,2.463542572562171683e-11,2.392802475282902593e-11,2.350743045005380510e-11,2.240693889630550161e-11,2.133862735889035790e-11,2.063259422294258679e-11,2.009637207602447683e-11,1.947337369900030454e-11,1.883398975270651443e-11,1.840343301129840201e-11,1.824114077216537483e-11,1.811981576159932411e-11,1.796931800353770373e-11,1.776153705868681712e-11,1.754130823840004793e-11,1.740776746225733356e-11,1.746618870452693894e-11,1.772338299772613469e-11,1.786633224938783420e-11,1.783001794987440791e-11,1.859529909703218221e-11,1.870927359253833324e-11,1.855763535501725615e-11,1.993020238084082307e-11,2.099829145463883474e-11,2.419449297176209432e-11,2.373746107954593496e-11,2.719418237481070176e-11,3.021853744161367534e-11,4.435185682081262654e-11,3.785821814175616247e-11,5.620312256842140109e-11,6.131767762893232691e-11,7.349236106997439623e-11,7.883162173599768843e-11,1.359601476359399986e-10,1.623855655172921171e-10,2.139334434647552094e-10,6.677374179999750893e-10,2.427776526565046910e-10,8.730441221988566543e-10,1.055781058842781783e-09,1.073826210580053967e-10,2.417586852934769452e-10,2.614326820419405290e-09,1.826919480799075553e-08,6.219835202721302640e-09,1.506805250079306920e-08
5.400633262613122246e-11,5.236944301647055941e-11,5.182633082283514659e-11,5.167330436018259055e-11,5.143689632622121239e-11,5.098173332718764009e-11,5.038147229264476645e-11,4.991003700914764897e-11,4.925171359814827060e-11,4.850952110016594716e-11,4.749623817137330550e-11,4.569384579268092784e-11,4.396390496075219417e-11,4.304202451923685717e-11,4.249868709053873731e-11,4.210519910418418473e-11,4.179779705242581720e-11,4.143390620594477150e-11,4.101775208602761626e-11,4.054334122477922869e-11,3.994582282313851721e-11,3.906846658181372407e-11,3.774159899538302929e-11,3.615423906692096362e-11,3.413166215244417736e-11,3.188463818115332256e-11,2.935442264857552991e-11,2.667289219266451296e-11,2.588716879755069676e-11,2.589979461071000184e-11,2.583885003746986640e-11,2.574568017450285790e-11,2.566410501872343969e-11,2.559721055527453460e-11,2.562896180299277632e-11,2.573430404143308692e-11,2.587457222489021333e-11,2.606309478811381982e-11,2.634935485159897140e-11,2.577925022881194853e-11,2.503900458041783556e-11,2.459888205536731677e-11,2.344729460342951604e-11,2.232938128818654603e-11,2.159056698539572001e-11,2.102944800748189901e-11,2.037752377315674872e-11,1.970845318645891557e-11,1.925790566606766452e-11,1.908807818715979264e-11,1.896112004804621910e-11,1.880363466877344741e-11,1.858620644042670252e-11,1.835575238093528885e-11,1.821601129741293527e-11,1.827714504196112791e-11,1.854628088380326251e-11,1.869586727900712181e-11,1.865786690408091471e-11,1.945868010729883867e-11,1.957794644643500077e-11,1.941926763516338295e-11,2.085556304197348098e-11,2.197324356459835104e-11,2.531784493700063485e-11,2.483959302273660616e-11,2.845681012441688681e-11,3.162158620404445537e-11,4.641111656970619947e-11,3.961597780217172325e-11,5.881263739741434227e-11,6.416466159957049037e-11,7.690461642636193902e-11,8.249177933067964477e-11,1.422727865996583644e-10,1.699251384425492011e-10,2.238663878925168303e-10,6.987405120366651883e-10,2.540498356919576814e-10,9.135796205685341863e-10,1.104801045692553196e-09,1.123684035060510537e-10,2.529835576044973813e-10,2.735710193690403928e-09,1.911743477378935758e-08,6.508622577046177452e-09,1.576766321009121419e-08
3.425730648097979523e-11,3.321899437373361365e-11,3.287448735083083112e-11,3.277741957792576656e-11,3.262746119193342139e-11,3.233874211773450272e-11,3.195798443194090568e-11,3.165894351937773781e-11,3.124135569666196193e-11,3.077056801983011621e-11,3.012782221289120273e-11,2.898452835986679588e-11,2.788719198482344708e-11,2.730242461981020597e-11,2.695777472576254143e-11,2.670817735653459788e-11,2.651318603259357999e-11,2.628236272637462056e-11,2.601838777128895606e-11,2.571745938971935326e-11,2.533844141131422976e-11,2.478191664485523746e-11,2.394025776231818499e-11,2.293336333122623112e-11,2.165040198444778659e-11,2.022506934082049199e-11,1.862010257585793944e-11,1.691915370191464279e-11,1.642075349870095029e-11,1.642876230674137465e-11,1.639010393424470830e-11,1.633100441025837882e-11,1.627925964298979137e-11,1.623682713508161909e-11,1.625696759216036482e-11,1.632378829951378672e-11,1.641276323849892145e-11,1.653234690420789136e-11,1.671392743840122518e-11,1.635229857305611273e-11,1.588274582220002792e-11,1.560356722412312386e-11,1.487309206755610632e-11,1.416397709534418437e-11,1.369533227588480019e-11,1.333940318638785820e-11,1.292587449055398101e-11,1.250146951744483255e-11,1.221567813447615649e-11,1.210795313796298740e-11,1.202742102866430616e-11,1.192752487497860926e-11,1.178960576264682644e-11,1.164342410279526828e-11,1.155478351393415809e-11,1.159356188160846789e-11,1.176428017649489604e-11,1.185916584520635413e-11,1.183506144064973967e-11,1.234303341361384284e-11,1.241868645898791698e-11,1.231803328730524748e-11,1.322910444425527022e-11,1.393807175141242140e-11,1.605961988659633398e-11,1.575625504759723472e-11,1.805072884048250583e-11,2.005821016408968292e-11,2.943950768624519560e-11,2.512921405916816782e-11,3.730604257514616450e-11,4.070093951540187860e-11,4.878214991856968336e-11,5.232620008204554295e-11,9.024649920571130121e-11,1.077869439265114296e-10,1.420029668356547617e-10,4.432252054073891611e-10,1.611489367921075474e-10,5.795019867994224070e-10,7.007975950672876666e-10,7.127754562291138112e-11,1.604725750867321712e-10,1.735316174811819080e-09,1.212657461319564840e-08,4.128550626357683354e-09,1.000174692135282169e-08
6.492826269007036660e-11,6.296033794119990124e-11,6.230738986152453217e-11,6.212341620727886838e-11,6.183919837235667645e-11,6.129198582651250061e-11,6.057033145306675888e-11,6.000355580954790392e-11,5.921209685860797295e-11,5.831980761895168112e-11,5.710160417907990817e-11,5.493470633314663022e-11,5.285491221805055666e-11,5.174659597873266478e-11,5.109337711375108532e-11,5.062031238039324887e-11,5.025074310587493416e-11,4.981326106771482319e-11,4.931294633231909047e-11,4.874259334732019061e-11,4.802423626107903135e-11,4.696944854009338159e-11,4.537424288517306943e-11,4.346586441533030960e-11,4.103425317960495625e-11,3.833280400532302506e-11,3.529089223732753301e-11,3.206706448627280269e-11,3.112244091124042338e-11,3.113762009622893651e-11,3.106435044305209287e-11,3.095233844291504101e-11,3.085426599685402783e-11,3.077384318189658633e-11,3.081201561931903756e-11,3.093866166612917528e-11,3.110729688018102068e-11,3.133394516220238201e-11,3.167809681434859223e-11,3.099269751191143068e-11,3.010274884150572115e-11,2.957361846858959914e-11,2.818914059434438513e-11,2.684514692050430448e-11,2.595691906280353479e-11,2.528232261037298578e-11,2.449855696878958697e-11,2.369417739515608085e-11,2.315251373580646362e-11,2.294834132441803350e-11,2.279570790151792046e-11,2.260637358500259227e-11,2.234497392240999905e-11,2.206791415950708788e-11,2.189991264304891661e-11,2.197340972445103562e-11,2.229697405086828072e-11,2.247681193821183873e-11,2.243112658604007147e-11,2.339389164517041424e-11,2.353727772270919918e-11,2.334650862137223995e-11,2.507327214963272603e-11,2.641698595221464138e-11,3.043798026790405543e-11,2.986300943742149547e-11,3.421175171938260969e-11,3.801655390944810809e-11,5.579703382635013968e-11,4.762768528035233384e-11,7.070656689225969571e-11,7.714095368402402358e-11,9.245736369430695192e-11,9.917444228683166002e-11,1.710452166033825270e-10,2.042898210256563700e-10,2.691398384923764009e-10,8.400497740103784240e-10,3.054274131584979108e-10,1.098336708089446029e-09,1.328229654318024416e-09,1.350931430840123216e-10,3.041454971238995675e-10,3.288964487358824430e-09,2.298363481826742216e-08,7.824888969196607878e-09,1.895642472153359835e-08
3.965942279111437240e-11,3.845737677289422840e-11,3.805854361642888130e-11,3.794616899505662072e-11,3.777256331375631635e-11,3.743831544059468235e-11,3.699751516780503369e-11,3.665131778098572419e-11,3.616787953919923952e-11,3.562285223150102235e-11,3.487875030630268244e-11,3.355516772059205124e-11,3.228478975710341801e-11,3.160780903252770449e-11,3.120881047522612449e-11,3.091985350193760371e-11,3.069411353136900796e-11,3.042689114783271780e-11,3.012128935290408049e-11,2.977290685759199332e-11,2.933412063079543434e-11,2.868983614745529260e-11,2.771545406966505920e-11,2.654978005583487915e-11,2.506450547638730711e-11,2.341440873095353983e-11,2.155635093143922671e-11,1.958717537540882665e-11,1.901018125623008890e-11,1.901945299229912966e-11,1.897469848890252053e-11,1.890627942011704234e-11,1.884637489716594614e-11,1.879725110594925940e-11,1.882056755970885699e-11,1.889792538366977309e-11,1.900093099285228070e-11,1.913937209183058076e-11,1.934958649325201581e-11,1.893093151020028165e-11,1.838733386689835759e-11,1.806413093027781885e-11,1.721846540520854226e-11,1.639752840287660882e-11,1.585498186483735899e-11,1.544292546887251434e-11,1.496418644736071935e-11,1.447285604248687877e-11,1.414199753516362747e-11,1.401728512719135447e-11,1.392405371763176465e-11,1.380840470137222023e-11,1.364873679549122309e-11,1.347950340127855709e-11,1.337688486668804556e-11,1.342177828758786856e-11,1.361941755729630688e-11,1.372926597326370207e-11,1.370136048770050968e-11,1.428943577181559833e-11,1.437701872623122294e-11,1.426049331600243402e-11,1.531523345519965888e-11,1.613599950682238498e-11,1.859209962408275697e-11,1.824089646056189960e-11,2.089719129464911168e-11,2.322123713294076674e-11,3.408189382137513671e-11,2.909189971880303135e-11,4.318892134653076663e-11,4.711916767691918152e-11,5.647472340985832506e-11,6.057764329073821927e-11,1.044776847649846227e-10,1.247841240208734475e-10,1.643957531353104565e-10,5.131184444605934369e-10,1.865608967279778758e-10,6.708850363215055620e-10,8.113080381611723482e-10,8.251747167984400030e-11,1.857778779331962799e-10,2.008962318486193774e-09,1.403884306723711844e-08,4.779591614890922890e-09,1.157894623221157280e-08
