3.341682480403223465e+00,1.055877235565863215e+00,5.787116378136292205e-01,2.443943616845618005e-01,6.404357699900255219e-02,4.816796416407982673e-02,1.749390860587592966e-01,1.608159479007316151e-01,1.352856344368888464e-01,9.229200236763492049e-02,6.385669412587077765e-02,5.421847432643987080e-02,4.203096088238322814e-02,3.752046367276370281e-02,2.620963533221585401e-02,2.691931557127433261e-02,2.088670405741605354e-02,1.703711478246445338e-02,1.533324635822636006e-02,1.449988875034327086e-02,1.262480927437747633e-02,1.051304689210657249e-02,9.318752743989324600e-03,8.594641381606026379e-03,7.447880327496971854e-03,6.918373801438444486e-03,6.473782232360361828e-03,6.120864068190757026e-03,5.617617943126047841e-03,5.061018024571597822e-03,4.765385335904037678e-03,4.467792680872961254e-03,4.282648759130477240e-03,4.155431640402006827e-03,4.033119808479262644e-03,3.927240956529537246e-03,3.912019402867879768e-03,3.882883930760088094e-03,3.730093235554995945e-03,3.570985500679484028e-03,3.564909740672257688e-03,3.599124175375700493e-03,3.837715018222545658e-03,3.967750615917014362e-03,4.110233248509866794e-03,4.834499139180313890e-03,5.561962572296654667e-03,5.994884558848521082e-03,6.209637537129098633e-03,6.223671865624661424e-03,6.217401531745662263e-03,6.158367923257340032e-03,6.134479654478448840e-03,6.192548152868584954e-03,6.251973117403115954e-03,6.292996289384300730e-03,6.258088561272714262e-03,6.248178775620442070e-03,6.262650345245753675e-03,6.567777551976568956e-03,7.660110225315187871e-03,9.172022896374943182e-03,1.098468843809497289e-02,1.276090243782800233e-02,1.425641281438640162e-02,1.661776663571181561e-02,1.742377195745883900e-02,1.798396822127186490e-02,1.858999231594411078e-02,1.914915456879298303e-02,1.953518799824530139e-02,1.982137984183759624e-02,2.001950613015758204e-02,2.011566934378039226e-02,2.042571843632552675e-02,2.093438928315798433e-02,2.162367084782140098e-02,2.246561341644339599e-02,2.306611954752568749e-02,2.343102064937945678e-02,2.378099501978466271e-02,2.446435078863574628e-02,2.536372830568377895e-02,2.608003903999172451e-02,2.642918003400716170e-02,2.695223439460865678e-02,2.823153688518870164e-02
3.339356055964639136e+00,1.055142153825781470e+00,5.783087507352676626e-01,2.442242198010930732e-01,6.399899121037333494e-02,4.813443097137912186e-02,1.748172988069259526e-01,1.607039948317572908e-01,1.351914565216870701e-01,9.222776004534927186e-02,6.381225333728922366e-02,5.418075219881181293e-02,4.200173019221489085e-02,3.749436545691402917e-02,2.619136976551301316e-02,2.690057843096060886e-02,2.087221444033924775e-02,1.702531718783877046e-02,1.532264638933181905e-02,1.448987921403623209e-02,1.261611725683779890e-02,1.050583262645505937e-02,9.312391803899661841e-03,8.588824613193282720e-03,7.442901083152203903e-03,6.913810384167677105e-03,6.469569393328957613e-03,6.116944800618905401e-03,5.614180330540553994e-03,5.058155332116105393e-03,4.762913084075694886e-03,4.465762059129657624e-03,4.280960033336595090e-03,4.153985547112280623e-03,4.031915583230116611e-03,3.926228352116879414e-03,3.911203988193404958e-03,3.882325820906100313e-03,3.730067100719206517e-03,3.571653206363930872e-03,3.566204280254147482e-03,3.601030262720589931e-03,3.840349917242690935e-03,3.970362789510459463e-03,4.112356073993544969e-03,4.833452079849970620e-03,5.558312081741761945e-03,5.990837923790003419e-03,6.204391048716921195e-03,6.217217359615495077e-03,6.211285494669710125e-03,6.153698897224830003e-03,6.132282250108827930e-03,6.193825464448853534e-03,6.257408884796509391e-03,6.302350231881724725e-03,6.271033422642836169e-03,6.259902221126018886e-03,6.268277935102983811e-03,6.566410144252041690e-03,7.633679208028433874e-03,9.095400664128299242e-03,1.053687439118195825e-02,1.218873905928151251e-02,1.325575913583066506e-02,1.518141752707481348e-02,1.642745944746682590e-02,1.692044559816909682e-02,1.749175713791040199e-02,1.808200401956284314e-02,1.851424860198225622e-02,1.885078446930837925e-02,1.913118844901772961e-02,1.930076605397032866e-02,1.973298707523384043e-02,2.035504473424745719e-02,2.103378552709046084e-02,2.185193182163931019e-02,2.245910805696925416e-02,2.277666865257093123e-02,2.309240353594824852e-02,2.371372809155354588e-02,2.455542665645358766e-02,2.521732146947024480e-02,2.555563616840636140e-02,2.605336311030954921e-02,2.728682218994617215e-02
6.456912074992260386e+00,2.040201761039428519e+00,1.118206230194007889e+00,4.722270646744771705e-01,1.237471694246344567e-01,9.307177346045382438e-02,3.380232370132197905e-01,3.107340423054433809e-01,2.614035113881328920e-01,1.783297837393411633e-01,1.233861468037204534e-01,1.047628980364357920e-01,8.121380820443560578e-02,7.249843142625053694e-02,5.064303849041384281e-02,5.201442803629677258e-02,4.035827028230160041e-02,3.292002751761257534e-02,2.962781630875248665e-02,2.801762897276953088e-02,2.439460163005953419e-02,2.031422284820661589e-02,1.800668416041855888e-02,1.660774499890901520e-02,1.439214316812058650e-02,1.336926445048989415e-02,1.251042813426376729e-02,1.182876307749746239e-02,1.085707335166150901e-02,9.782591006207517342e-03,9.212343211454233904e-03,8.638573940346174276e-03,8.281967718001303699e-03,8.036975553932578648e-03,7.801475574657768843e-03,7.597521123682574040e-03,7.569103769470176581e-03,7.514070027832512634e-03,7.221110491408794067e-03,6.916784809071279197e-03,6.908363040029849057e-03,6.977852513154354612e-03,7.443617506538706408e-03,7.695209231641272733e-03,7.968393850480606777e-03,9.353191048879855307e-03,1.074719551719353385e-02,1.158296522666912680e-02,1.199219206817239008e-02,1.201290429233467516e-02,1.200256370491637435e-02,1.189599381502197926e-02,1.186287513846952940e-02,1.199371544917651224e-02,1.213089001380615942e-02,1.223119250885483511e-02,1.218277620800234211e-02,1.216070734108806554e-02,1.216335428265880036e-02,1.272532291346239325e-02,1.472444706859966229e-02,1.742147843929870224e-02,1.983127185954240007e-02,2.214912338129074176e-02,2.414497863730427976e-02,2.613781621970183433e-02,2.891944253799265396e-02,3.024387126609174442e-02,3.111131379433783317e-02,3.222848640910583318e-02,3.319385921107121523e-02,3.396631093084282599e-02,3.455341738218446757e-02,3.504802038929269448e-02,3.613912597855218484e-02,3.766845796469574931e-02,3.919068094972929378e-02,4.062244803169170332e-02,4.177756812423802368e-02,4.231441819763644141e-02,4.279724476097098579e-02,4.384237277891638029e-02,4.532162389446188488e-02,4.643898192695752186e-02,4.701213015732984279e-02,4.788665926055928751e-02,5.007632258626733973e-02
3.018683434879398053e+00,9.538186647252163697e-01,5.227747544247440814e-01,2.207717875414143271e-01,5.785327829155414991e-02,4.351216478742306326e-02,1.580298987588182880e-01,1.452718786847495835e-01,1.222092700970633244e-01,8.337131941414800684e-02,5.768452358660327434e-02,4.897794919274819220e-02,3.796848155985434875e-02,3.389392467587999669e-02,2.367618806429648212e-02,2.431737181860377933e-02,1.886806964499736228e-02,1.539062509000011653e-02,1.385149861783297603e-02,1.309873623380986875e-02,1.140495058131083504e-02,9.497339077816406572e-03,8.418578593298253754e-03,7.764633413287019142e-03,6.728887066378565207e-03,6.250768168641116992e-03,5.849329425435402519e-03,5.530733289954948423e-03,5.076704546593659682e-03,4.574725016510778827e-03,4.308475795517747141e-03,4.040674355612340098e-03,3.874358734685994822e-03,3.760112812033665486e-03,3.650309546970084695e-03,3.555180931348625190e-03,3.542247669578814373e-03,3.516966048541958923e-03,3.380807275791923583e-03,3.239633712451093356e-03,3.236874425725695410e-03,3.270562167230821066e-03,3.490001269742008631e-03,3.607743953257218014e-03,3.734709841874383259e-03,4.376955916433172486e-03,5.024570447587314338e-03,5.415032047644379072e-03,5.604299244509105757e-03,5.611692648543047113e-03,5.607471634670205436e-03,5.560291480673149045e-03,5.549413153395582263e-03,5.617169393453405254e-03,5.689232738843931145e-03,5.743607042811785766e-03,5.727742322386753654e-03,5.719052619468508250e-03,5.716539941495927743e-03,5.975802413936099483e-03,6.885393371588051196e-03,8.092578830798339423e-03,9.144837758776822034e-03,1.000102841752366703e-02,1.069454132199862406e-02,1.146050430179415373e-02,1.219073966745616404e-02,1.316164513464464746e-02,1.353977680032254945e-02,1.397902815201396490e-02,1.446837299379475326e-02,1.486514289299132457e-02,1.518857141826388327e-02,1.547759858232107891e-02,1.606122904440724156e-02,1.691018078436638816e-02,1.776250235832957033e-02,1.840446922680300315e-02,1.885290141416239365e-02,1.907200305985733840e-02,1.925709926572069866e-02,1.967980953672818917e-02,2.030888424381210866e-02,2.075653599209660582e-02,2.097440786245158978e-02,2.133160949402176237e-02,2.223518935057441914e-02
2.823259747296514632e+00,8.920703048950501257e-01,4.889313372678768532e-01,2.064794532288088957e-01,5.410797017520090069e-02,4.069527249072495134e-02,1.477993537194015883e-01,1.358672658308014147e-01,1.142976875274049897e-01,7.797403564774774143e-02,5.395016028928654311e-02,4.580724437022277301e-02,3.551051733692862228e-02,3.169973010167202732e-02,2.214341557952799119e-02,2.274312037296918540e-02,1.764665711385978233e-02,1.439435181340956507e-02,1.295488089138483769e-02,1.225086476808751046e-02,1.066674796255818666e-02,8.882641922769151169e-03,7.873747888380241283e-03,7.262192064525442928e-03,6.293550992899843259e-03,5.846448477408024320e-03,5.471053835594057516e-03,5.173147728979498629e-03,4.748689915941759453e-03,4.279461426557653811e-03,4.030698877567750332e-03,3.780552044575255771e-03,3.625291926902373969e-03,3.518650823907945677e-03,3.416168370124310349e-03,3.327357945664195793e-03,3.315514816582699337e-03,3.292191069574840982e-03,3.165423756492224874e-03,3.034182893539435870e-03,3.032451906868110364e-03,3.064829152457784495e-03,3.271290013839895424e-03,3.381515208389216341e-03,3.499747645511345866e-03,4.096962239252349702e-03,4.699951776781292889e-03,5.065044627972955203e-03,5.240623280366260399e-03,5.245879700074181085e-03,5.242357788746765390e-03,5.200113433162865950e-03,5.193254594733041907e-03,5.261387490014850059e-03,5.334522126308818835e-03,5.390790841284958702e-03,5.380842590861426022e-03,5.375035858520043480e-03,5.372233740559655829e-03,5.614975925926373249e-03,6.454664471872168657e-03,7.556953608896375962e-03,8.504635169190200017e-03,9.280928788708016353e-03,9.777408404852055979e-03,1.042041026970315365e-02,1.088297787387655473e-02,1.168692320056601008e-02,1.220752470907019577e-02,1.255233698832953701e-02,1.300577267227059734e-02,1.339863571747194199e-02,1.373370068466111746e-02,1.403345489214401220e-02,1.460825549484399619e-02,1.546839338637462369e-02,1.632020556126929228e-02,1.694597511193299266e-02,1.731229348663021125e-02,1.746941639816022157e-02,1.763780386078336176e-02,1.801310198964054671e-02,1.856356480412587467e-02,1.894008799242463334e-02,1.910985526517379463e-02,1.940867774885024488e-02,2.016601685223216867e-02
2.348558145447702472e+00,7.420780109476438069e-01,4.067226451641769991e-01,1.717620922978204956e-01,4.501028073539404400e-02,3.385278829713107840e-02,1.229484395256732060e-01,1.130226100556969981e-01,9.507973240917984292e-02,6.486352823144726776e-02,4.487902246113725790e-02,3.810526266412495727e-02,2.953983076044279857e-02,2.636978033362543175e-02,1.842021534921290532e-02,1.891911166495845523e-02,1.467961653249979549e-02,1.197416648473462360e-02,1.077674101256483573e-02,1.019110988544364230e-02,8.873360082014667902e-03,7.389242043727590852e-03,6.550008594547583433e-03,6.041326579342328959e-03,5.235598441901318650e-03,4.863726941957498620e-03,4.551499473814673777e-03,4.303739268331247848e-03,3.950804210040953848e-03,3.560691905490812915e-03,3.353973461642807425e-03,3.146162002241635787e-03,3.017257690152389850e-03,2.928728452620890654e-03,2.843661684264961031e-03,2.769922521739289541e-03,2.760290240639795296e-03,2.741167036413391916e-03,2.636215166279013474e-03,2.527730934540162872e-03,2.527030721938760931e-03,2.554725085621337589e-03,2.727548220995504227e-03,2.819344355047256022e-03,2.917269589258653702e-03,3.411258734133775818e-03,3.910700126503338647e-03,4.214406503353545011e-03,4.359247084335934191e-03,4.362171182607654449e-03,4.359600371714214030e-03,4.326079389367049055e-03,4.323260173101594467e-03,4.384101811905252721e-03,4.449952838837577598e-03,4.501494136849196886e-03,4.497485384008007535e-03,4.495239563655126745e-03,4.493616892427730429e-03,4.697135664862511252e-03,5.389656786445072741e-03,6.289526048520920065e-03,7.053783276689340812e-03,7.685596416640018760e-03,8.065948946441489284e-03,8.476955666039879059e-03,8.837854772967362882e-03,9.242259384787707838e-03,9.841076935422684441e-03,1.013377690110433410e-02,1.048277692129991404e-02,1.082365659725809115e-02,1.112404088075309022e-02,1.140018019316709277e-02,1.189770207556911825e-02,1.265123168963098663e-02,1.339180297779766007e-02,1.392045163480536141e-02,1.421456539110311015e-02,1.431399441329796879e-02,1.443369593517693054e-02,1.474826215370640854e-02,1.517838362238752015e-02,1.546224275455978028e-02,1.557698081696010095e-02,1.579375816685330697e-02,1.635463413960298873e-02
2.605383271319421823e+00,8.232274911339427792e-01,4.511995470263204244e-01,1.905450300274759978e-01,4.993235222080178587e-02,3.755473923244949386e-02,1.363933927472733565e-01,1.253821331144338302e-01,1.054771257800983103e-01,7.195665327902703301e-02,4.978676227214338945e-02,4.227227511792462644e-02,3.277018592689812798e-02,2.925346823465355475e-02,2.043452960765314644e-02,2.098801415917095348e-02,1.628497305426894817e-02,1.328368803044104388e-02,1.195533582688101427e-02,1.130567861035074173e-02,9.843845156014966943e-03,8.197444172250628602e-03,7.266469054402847037e-03,6.702219932392637636e-03,5.808440006250900622e-03,5.395972608555155668e-03,5.049663078030960407e-03,4.774879845863996136e-03,4.383545074576518548e-03,3.951050414623642065e-03,3.722000740948336588e-03,3.491812418846586275e-03,3.349128004908494879e-03,3.251146527770659538e-03,3.157010100279757613e-03,3.075382352585146611e-03,3.064973979475240848e-03,3.044111773547021529e-03,2.928315443049928253e-03,2.808840975584022803e-03,2.809002083074974530e-03,2.840693905249041997e-03,3.033790224562250056e-03,3.135773487359870462e-03,3.243891111678596541e-03,3.788590433201999980e-03,4.340148463847373975e-03,4.677166528523119329e-03,4.836346711301432733e-03,4.837748571041530256e-03,4.835337249437782377e-03,4.800183300810324967e-03,4.800712882287840391e-03,4.873505325481515202e-03,4.952937911968395036e-03,5.016145339682189994e-03,5.017123748289727125e-03,5.018483458440286399e-03,5.018696846009383650e-03,5.247873524033530232e-03,6.012299657906485829e-03,6.995405663965699808e-03,7.820747968147797463e-03,8.508730401254733372e-03,8.920940141662182452e-03,9.295393507886686585e-03,9.625137774257476464e-03,9.932913200747050739e-03,1.053080229490714267e-02,1.099618668804213523e-02,1.134532224669764812e-02,1.172357323542930381e-02,1.208029913779210332e-02,1.241992617476144617e-02,1.299852294270046824e-02,1.386719726578719038e-02,1.471639442004967283e-02,1.530531297605411747e-02,1.563805142358751232e-02,1.575562793605952971e-02,1.584326727014347819e-02,1.617647375914348096e-02,1.663082805541879483e-02,1.691486856450957060e-02,1.701195657271176859e-02,1.721233418270387214e-02,1.775647515604535098e-02
3.970530848925842626e+00,1.254575552272315653e+00,6.876154255940089000e-01,2.903852692576190941e-01,7.609550148288589388e-02,5.723236772992598004e-02,2.078597022259462967e-01,1.910788600355420586e-01,1.607441949039331297e-01,1.096599530672311695e-01,7.587368226547579197e-02,6.442184816659626834e-02,4.994095749219362029e-02,4.458155985413204264e-02,3.114161549594245126e-02,3.198518962040505093e-02,2.481803503317800419e-02,2.024420645513690456e-02,1.821987831703355404e-02,1.722985773342099181e-02,1.500211080757261374e-02,1.249307269099400076e-02,1.107437456935556584e-02,1.021462620649015753e-02,8.852678822856794097e-03,8.224267806734537195e-03,7.696658444672255933e-03,7.278076143039450586e-03,6.682190638797143832e-03,6.023788951695511866e-03,5.675422732144224866e-03,5.325509113312569369e-03,5.108867144578961225e-03,4.960129015144488715e-03,4.817260566722043717e-03,4.693308251346931317e-03,4.678152345458862563e-03,4.647256224102017108e-03,4.472397188755157689e-03,4.292552245475820052e-03,4.295199921465302911e-03,4.345990006778957700e-03,4.643806913900727119e-03,4.799650574107076038e-03,4.963162951247709204e-03,5.785449952721398101e-03,6.620228139232936515e-03,7.134332878916347861e-03,7.373178583899473240e-03,7.370579494594041436e-03,7.367987542570671004e-03,7.319551646862348070e-03,7.329713678848411365e-03,7.454261506624729368e-03,7.591746787416010778e-03,7.703628611140219719e-03,7.719092877904515024e-03,7.732467416312069700e-03,7.740704305323587754e-03,8.102096948828031373e-03,9.266626980566322613e-03,1.074218532149649047e-02,1.196253135939529151e-02,1.299057539191465598e-02,1.360276005591522577e-02,1.414221029268129468e-02,1.444485473231310255e-02,1.483516026598444629e-02,1.535424729872469397e-02,1.624432206728335104e-02,1.694137255202091477e-02,1.746685080586122749e-02,1.804583876169851483e-02,1.865081432131040010e-02,1.961338188055508289e-02,2.101757719174932731e-02,2.233827279983367428e-02,2.324732837214704001e-02,2.376130761205434011e-02,2.399342928862146715e-02,2.413164142674579377e-02,2.450401575252590322e-02,2.513808123276514012e-02,2.551920554638264366e-02,2.560454690192921767e-02,2.581143504163811372e-02,2.645634722304330416e-02
2.903818709096239736e+00,9.175246574806620314e-01,5.028825144401888325e-01,2.123711447385896178e-01,5.565188918619548564e-02,4.185647458502964741e-02,1.520166805263275522e-01,1.397441422370446773e-01,1.175591134978291874e-01,8.019904250059292639e-02,5.548972096473597793e-02,4.711453965542399674e-02,3.652407293332326360e-02,3.260449965171154790e-02,2.277516812752547470e-02,2.339218990109889415e-02,1.815068810518510878e-02,1.480569884466040667e-02,1.332526582472167744e-02,1.260126140946085660e-02,1.097206255087236106e-02,9.137128037662036253e-03,8.099657408049616356e-03,7.471042716263020037e-03,6.475144890649334184e-03,6.015743885646996324e-03,5.630042253037124272e-03,5.324099706667060478e-03,4.888815916291187370e-03,4.408027526819994872e-03,4.153972437331373072e-03,3.898978940602100540e-03,3.741368237538972123e-03,3.633189878438452831e-03,3.529314561005534971e-03,3.439122272193885239e-03,3.428765362833866535e-03,3.407093892407772606e-03,3.280871522645306248e-03,3.151649501986453564e-03,3.156075934976075234e-03,3.195814559993078764e-03,3.417314632692514988e-03,3.531766953968758574e-03,3.650106509021137924e-03,4.243962157011232569e-03,4.849025763982574115e-03,5.225726388883749837e-03,5.396595093091363302e-03,5.389756585880256523e-03,5.388931945819099706e-03,5.358763609447330170e-03,5.375869960363028818e-03,5.481095441461332832e-03,5.598792347363643063e-03,5.696896654502259585e-03,5.722813158099599590e-03,5.745619876519048735e-03,5.762296223961021688e-03,6.042210396289294030e-03,6.901687245922159472e-03,7.971567257959279520e-03,8.843056025428897016e-03,9.585637179953657161e-03,1.002504105613881945e-02,1.041056850006794043e-02,1.059751229504839881e-02,1.074738061483250691e-02,1.102396126703441073e-02,1.140968430406228903e-02,1.212347379427290706e-02,1.271963146280219448e-02,1.312106054671861172e-02,1.361997009014198970e-02,1.443004307747992529e-02,1.556578435147440084e-02,1.654917550749140931e-02,1.719613664259659128e-02,1.757438728422594520e-02,1.775470840565520139e-02,1.786726965180512536e-02,1.810189261520300102e-02,1.848511508078269985e-02,1.876355353078870691e-02,1.875934245645147908e-02,1.881464824746847606e-02,1.909881531103049812e-02
1.336268468643334595e+00,4.222230776442569278e-01,2.314146016684416884e-01,9.772816217021472462e-02,2.560967901347954018e-02,1.926135683501678519e-02,6.995447232799967274e-02,6.430694426679040010e-02,5.409792318784725079e-02,3.690571125202331271e-02,2.553507559891817977e-02,2.168102923301228058e-02,1.680755825054062319e-02,1.500385773145532231e-02,1.048058487026035622e-02,1.076455455850516135e-02,8.352594146756639470e-03,6.813327792646813735e-03,6.132085075742632445e-03,5.798931050554841787e-03,5.049231035850092371e-03,4.204850431331235046e-03,3.727463842285540230e-03,3.438251317326463958e-03,2.980022440797249102e-03,2.768688484624342010e-03,2.591261117576260011e-03,2.450545745125445873e-03,2.250439256009258409e-03,2.029477120073516251e-03,1.912848873850832819e-03,1.795864445976822626e-03,1.723660148728202619e-03,1.674113976182530720e-03,1.626551991062932410e-03,1.585227473434066940e-03,1.580746178370848968e-03,1.571135296055724186e-03,1.513700486376100621e-03,1.455142102749074203e-03,1.458160287044035905e-03,1.477471479788030218e-03,1.580860496247441481e-03,1.633725199649876643e-03,1.687704754167520691e-03,1.958155069298370046e-03,2.234564730490034429e-03,2.408225249319224937e-03,2.485357215800797041e-03,2.480252145291498081e-03,2.480275611614393347e-03,2.468438486490816264e-03,2.480108334053262448e-03,2.534098551012581736e-03,2.595061553528675222e-03,2.646688706663855375e-03,2.664428330232736491e-03,2.680435167484829500e-03,2.692992105091903451e-03,2.828793053514996707e-03,3.229602543876247678e-03,3.722098716555276559e-03,4.119671843104797879e-03,4.461184236396518663e-03,4.662647075037498583e-03,4.838879051077649845e-03,4.923468153881608265e-03,4.986939791061987745e-03,5.069086132894779807e-03,5.212819210754002404e-03,5.434215309804698441e-03,5.827704609929448484e-03,6.122472466790766094e-03,6.339607155384114137e-03,6.750408121057803815e-03,7.332432853036913514e-03,7.804101394290672081e-03,8.092787660521407259e-03,8.255728535392525824e-03,8.337574841466015296e-03,8.390132677791560523e-03,8.498116823125942410e-03,8.693676050746742753e-03,8.783302378960947468e-03,8.768488589327532584e-03,8.757684487240218613e-03,8.809688759646142411e-03
1.021247317421691392e+00,3.226852943627206982e-01,1.768593266247112383e-01,7.468905100909797867e-02,1.957227672361626716e-02,1.472055185993594202e-02,5.346292381187047610e-02,4.914678492805574922e-02,4.134451043574237372e-02,2.820531246329750774e-02,1.951527346554347148e-02,1.656981389739885929e-02,1.284525448693886809e-02,1.146676760640306589e-02,8.009816234865210077e-03,8.226858091794490499e-03,6.383539618417948501e-03,5.207160756257460041e-03,4.686528651436967438e-03,4.431923363164193969e-03,3.858973219612550284e-03,3.213659880906849422e-03,2.848833946344807039e-03,2.627836485667841594e-03,2.277666974293036679e-03,2.116194254658881283e-03,1.980630236510887415e-03,1.873128337875709344e-03,1.720308460174436787e-03,1.551596740875682773e-03,1.462620661110815160e-03,1.373414590520796860e-03,1.318413371729698939e-03,1.280678754042922874e-03,1.244462804664135452e-03,1.212980827660843511e-03,1.209714973906438540e-03,1.202571882856285409e-03,1.159039990816644605e-03,1.114794472632753362e-03,1.117651966418675225e-03,1.132986225614345454e-03,1.212821835711158473e-03,1.253335727943146686e-03,1.294323970045777863e-03,1.499456488132862395e-03,1.709587034031364357e-03,1.842480339311002979e-03,1.900580784473243114e-03,1.895573339397190263e-03,1.895809021628443213e-03,1.887900479019891326e-03,1.898942266329412768e-03,1.943322519499648959e-03,1.993750845600326602e-03,2.036877120399253373e-03,2.053727006384044318e-03,2.069187702627897814e-03,2.081757040802572744e-03,2.189746272081375018e-03,2.499743808583987544e-03,2.877420883079820531e-03,3.180848511835794243e-03,3.442929670648952126e-03,3.597415119273866466e-03,3.732332785425290442e-03,3.796833507804435546e-03,3.845114352019509199e-03,3.906456839641382454e-03,3.984319648831183280e-03,4.146490808411394322e-03,4.364036501349363023e-03,4.724972692444845412e-03,4.937094537691489801e-03,5.247592217281350606e-03,5.730928311927320495e-03,6.112192668261772974e-03,6.332592146633753485e-03,6.451617737753632259e-03,6.510796103340682484e-03,6.544634933344334674e-03,6.630480667668875276e-03,6.792762640302980708e-03,6.849598770752536592e-03,6.826684530422587327e-03,6.806081715840120970e-03,6.797053228911070603e-03
7.780033033012575538e-01,2.458270592254940823e-01,1.347343958185792112e-01,5.689936953680890808e-02,1.491048810329757487e-02,1.121436295964604868e-02,4.072895130860368362e-02,3.744084581959628705e-02,3.149694367286518665e-02,2.148728507347128988e-02,1.486707114007041267e-02,1.262317605634055533e-02,9.785748595586092960e-03,8.735592014119676271e-03,6.102010000109638586e-03,6.267368414839904339e-03,4.863118740383864935e-03,3.966940976546938329e-03,3.570321734287563477e-03,3.376365439459968511e-03,2.939889921102383820e-03,2.448284572196560323e-03,2.170367215836043352e-03,2.002032181535589022e-03,1.735291144797619124e-03,1.612307224626111654e-03,1.509057765139112722e-03,1.427189966630313701e-03,1.310849899199039012e-03,1.182437061912138335e-03,1.114766842346561967e-03,1.046951778610208167e-03,1.005181232300792924e-03,9.765287474851234387e-04,9.490348252769083021e-04,9.251235672301268273e-04,9.227499582627797254e-04,9.174535860035104053e-04,8.845512908952438960e-04,8.512107114619957933e-04,8.537855805870042799e-04,8.658834781034441134e-04,9.272960971359659171e-04,9.582411863452751236e-04,9.892746965870697663e-04,1.144424556613148590e-03,1.303698929223743577e-03,1.405056838720775570e-03,1.448699096065183059e-03,1.444081379319089430e-03,1.444413525642700234e-03,1.439205285111811589e-03,1.449144950942270541e-03,1.485200756041930121e-03,1.526399465484395285e-03,1.561922148228344406e-03,1.577153377503895306e-03,1.591325437381664945e-03,1.603153496581707785e-03,1.688581468581756926e-03,1.927692882482571340e-03,2.216833385064596179e-03,2.448323417405138744e-03,2.649298539121986221e-03,2.767800431989190027e-03,2.871182127994090921e-03,2.920568367623340746e-03,2.957510136926360007e-03,3.005051170282605193e-03,3.058754190919211330e-03,3.160613745719477972e-03,3.309006415017006625e-03,3.556929728740327104e-03,3.847785394021633297e-03,4.087304740989929075e-03,4.469312644375426739e-03,4.782639794588214657e-03,4.954400961201142414e-03,5.045157192017040923e-03,5.086672794051816035e-03,5.108917403699007528e-03,5.171978556279990639e-03,5.304524621206581532e-03,5.352582301989458440e-03,5.321313291753131461e-03,5.301462390776849956e-03,5.255742425433649993e-03
7.909779169404798083e-01,2.499266724485053603e-01,1.369813361425043785e-01,5.784826983350922769e-02,1.515914759738709941e-02,1.140138295348574159e-02,4.140818188033470321e-02,3.806524230944667575e-02,3.202221622825190961e-02,2.184563108654751645e-02,1.511501664842740053e-02,1.283370644194881463e-02,9.948964389917753712e-03,8.881292156792315942e-03,6.203769986053773826e-03,6.371899602805717114e-03,4.944254827154280323e-03,4.033139832883841577e-03,3.629914013035667308e-03,3.432730096114723975e-03,2.988983857112898195e-03,2.489185825388880603e-03,2.206648237738292884e-03,2.035533084069294889e-03,1.764370207859463930e-03,1.639367099210750807e-03,1.534423999689474034e-03,1.451222968364805285e-03,1.333032090528953311e-03,1.202604654867646785e-03,1.133931369252935868e-03,1.065144465196758575e-03,1.022821664677129238e-03,9.937958973491080057e-04,9.659498090614771198e-04,9.417198102855345657e-04,9.394333214317680727e-04,9.342096488720062286e-04,9.010478220407186793e-04,8.675581838375774754e-04,8.706186583919987756e-04,8.833810535841144992e-04,9.464765444045867551e-04,9.780274153177296627e-04,1.009364245637689667e-03,1.165849507337530979e-03,1.326876608620045691e-03,1.430044293518427335e-03,1.473715352568838715e-03,1.468122615449437380e-03,1.468624681920803216e-03,1.464231824985107872e-03,1.476029175697090136e-03,1.515175699469350611e-03,1.560166029797330168e-03,1.599269106591420971e-03,1.617437328184400877e-03,1.634572338693484651e-03,1.649208032801678355e-03,1.739697323984073845e-03,1.986345890672982454e-03,2.282327637713976037e-03,2.518624438221489167e-03,2.724928594155012242e-03,2.846739775482360225e-03,2.952943348974623912e-03,3.003810541864438289e-03,3.041901943040526812e-03,3.091440505768837388e-03,3.147498568862063233e-03,3.236156854054101327e-03,3.372744989369409752e-03,3.549635779476880814e-03,3.926536833713606400e-03,4.293142626581815738e-03,4.676396923089449695e-03,5.017178690743008540e-03,5.205264118928240764e-03,5.301483206630994496e-03,5.342363201415928353e-03,5.363298114889231659e-03,5.422021334543219474e-03,5.565091489771955939e-03,5.625138368027849528e-03,5.596937023733579084e-03,5.558663607464677664e-03,5.468696448663389748e-03
