0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257853024179839685e-01,4.826730761575370732e-02,2.945757019686488440e-02,2.318192492673386285e-02,2.024663372780403925e-02,1.853745563065162597e-02,1.638758946531316402e-02,1.434317861313882947e-02,1.217940031556433329e-02,9.942113110843517343e-03,8.568095245888873029e-03,7.905086398992866928e-03,7.464605835807497890e-03,6.988912966748271616e-03,6.513920469672293545e-03,6.231404337200212480e-03,6.240294912132271152e-03,5.668877468867987088e-03,4.580973876331801732e-03,3.771415470738173018e-03,2.882001462942676735e-03,2.334876581355024502e-03,2.042067375019014381e-03,1.788859392015874905e-03,1.575299493865874902e-03,1.397861771447303850e-03,1.261493325040236512e-03,1.151298162334723390e-03,1.051308169486305346e-03,9.636991322943151955e-04,8.902494428947703041e-04,8.181112219693711073e-04,7.566991574657779386e-04,7.147834138158057089e-04,6.858549466276400546e-04,6.610758453736505398e-04,6.372881622633523460e-04,6.059559982714536001e-04,5.664399031555106268e-04,5.282340516183917827e-04,4.931976313478869623e-04,4.461051057749486673e-04,3.799090799646345209e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179266972875352565e-01,4.278239849076759249e-02,2.402606656887425890e-02,1.991196615726002761e-02,1.848832611585983152e-02,1.688927103801733665e-02,1.461032704963389529e-02,1.213849473251066811e-02,9.942790209037159072e-03,8.312184881323396446e-03,7.667300624202269023e-03,7.188353893165327912e-03,6.725648020488027810e-03,6.183816772195987674e-03,5.870961255377877760e-03,6.016020220204778418e-03,5.668900627321929800e-03,4.759233471621570656e-03,3.965649353175761116e-03,3.227494537471429364e-03,2.535258973382680317e-03,2.175829662807366935e-03,1.918527595308379581e-03,1.687474873434876513e-03,1.493637375455780314e-03,1.346102916742952012e-03,1.227864258543149298e-03,1.120334114818829965e-03,1.026254616308363817e-03,9.474629136150553976e-04,8.702200350394589641e-04,8.045706095982811451e-04,7.598290161058095628e-04,7.289778808157466308e-04,7.025589215770763072e-04,6.772120100655668225e-04,6.438297905280314414e-04,6.017414256728629901e-04,5.610587354893576979e-04,5.237578785302688441e-04,4.736292548090610460e-04,4.031790543379804416e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143777852366495290e-01,3.065211178266391556e-02,1.998769537876290969e-02,1.793431875773669748e-02,1.676961525726541544e-02,1.517203472766188999e-02,1.220835811250424799e-02,9.862773331429472434e-03,8.251038746263051823e-03,7.458034127843255617e-03,6.938389307372208950e-03,6.483173030933161475e-03,5.985826484641841062e-03,5.561371249609238510e-03,5.711981041487223035e-03,5.512391444634084925e-03,4.888387775705340353e-03,4.085190699303683365e-03,3.484492059794766419e-03,2.792452504261711769e-03,2.304410302888074656e-03,2.040960281402290008e-03,1.799471628618851821e-03,1.589572173909789814e-03,1.430580522046347646e-03,1.303645814851348049e-03,1.188696164249243917e-03,1.088347407250235847e-03,1.004310647622487984e-03,9.220224791896917136e-04,8.521744327083121372e-04,8.046252208211382862e-04,7.718536850043654840e-04,7.438080913612341071e-04,7.169043396058190310e-04,6.814799184588115266e-04,6.368269901375170653e-04,5.936730912469495233e-04,5.541123143201071022e-04,5.009534452653544804e-04,4.262554196225367548e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322347179232879755e-01,5.242702687853100646e-02,3.701362028886002326e-02,3.285648699802144745e-02,2.994668474904070565e-02,2.526540529051152922e-02,1.971998499570816812e-02,1.689633471548129123e-02,1.465784122129035888e-02,1.343649345441940042e-02,1.244445413054722123e-02,1.153943289546545056e-02,1.072818776966406873e-02,1.059441397157426246e-02,1.027928041045817961e-02,9.591483060186204584e-03,8.394734073307815597e-03,7.285616621591844803e-03,6.230699303294146875e-03,5.055983111790993134e-03,4.410041970050178166e-03,3.923009888561772643e-03,3.466937638869832701e-03,3.113268554679728128e-03,2.832886972209220852e-03,2.580998584566463958e-03,2.361518984857091663e-03,2.177598339818665168e-03,1.997662029628310531e-03,1.845245417387166411e-03,1.741684581052280146e-03,1.670377782538469804e-03,1.609425676431432400e-03,1.550969131392503997e-03,1.474035455699774198e-03,1.377098423902723247e-03,1.283445971696665217e-03,1.197612662158414063e-03,1.082300021268477229e-03,9.203002823706609055e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171613919686436828e-01,2.878827760701764549e-02,1.720262310440883943e-02,1.504805597295284791e-02,1.286932038138417431e-02,1.012269678286562002e-02,8.488003332476637408e-03,7.738197279701880191e-03,6.680611250711641046e-03,6.150719903956446827e-03,5.689156410597964383e-03,5.326869033725991319e-03,5.098127379498908034e-03,4.811854357030246471e-03,4.536203095137325038e-03,4.214258139137712009e-03,3.754740930306906498e-03,3.286407837846560664e-03,2.814312140997403226e-03,2.369277042620645223e-03,2.111646913150595946e-03,1.877960160214804013e-03,1.684749946678130994e-03,1.530339189839893073e-03,1.392752062698690996e-03,1.273568975134370482e-03,1.173692689056681556e-03,1.075938746692318678e-03,9.932400495969082293e-04,9.371567752647774752e-04,8.985897963194117632e-04,8.656525769080131811e-04,8.340828914168356249e-04,7.925487696422909949e-04,7.402403467469420052e-04,6.897212875374416838e-04,6.434313640664044917e-04,5.812549063525704850e-04,4.939223873700571924e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205029805683209970e-01,2.763982674956630414e-02,1.564625707472390090e-02,1.295278413383908062e-02,1.051120739863585160e-02,8.700698760013060931e-03,7.801555773429507019e-03,7.103648022620141604e-03,6.127664085453004596e-03,5.718492162189716017e-03,5.364019484339930394e-03,5.117847055228027034e-03,4.699049012609476245e-03,4.381492094741005691e-03,4.116911650667758396e-03,3.784914657349390098e-03,3.357820986637641888e-03,2.940747723642594697e-03,2.505873284207674797e-03,2.204022152058744428e-03,1.970472757566539904e-03,1.770702467947409854e-03,1.606573469860491689e-03,1.460886962554740123e-03,1.335352768470228360e-03,1.230239161318939485e-03,1.127318066587787567e-03,1.040258100489056814e-03,9.812776805196462941e-04,9.407497027181647466e-04,9.061664216158427402e-04,8.730270728382295495e-04,8.294437691923067660e-04,7.745707296761096062e-04,7.215863042093813989e-04,6.730447602041375165e-04,6.078511334317688534e-04,5.162904739708033385e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219811726559135862e-01,2.237796855299168872e-02,1.191191500255083142e-02,9.741697659376772483e-03,8.016900142699401322e-03,7.166279259466371357e-03,6.591182280557397744e-03,5.805446083669153767e-03,5.156356991323916145e-03,4.874382063491010213e-03,4.614517694416027556e-03,4.269258307560317225e-03,3.860891034172271325e-03,3.617775556770530445e-03,3.395551431343454569e-03,3.088761778569449994e-03,2.712004017562120659e-03,2.390435725144601266e-03,2.068837805174100156e-03,1.846835236364990310e-03,1.665302892229141929e-03,1.511015080860564222e-03,1.372822736009527301e-03,1.254185618575552868e-03,1.155060769183923440e-03,1.058034839397601571e-03,9.759306389205016450e-04,9.203586802633027461e-04,8.822066276941200593e-04,8.496779255669263415e-04,8.185189989831388995e-04,7.775541133495886834e-04,7.259963372618934542e-04,6.762252162935151328e-04,6.306349297268480604e-04,5.694114823611409661e-04,4.834351116946247360e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287845138309715587e-01,1.922534626352442530e-02,1.209595002350983758e-02,1.038976032661603939e-02,9.004191162090688025e-03,8.208632330199434196e-03,7.549833471014809338e-03,6.453467298187178999e-03,6.053700668859588775e-03,5.717100420259539108e-03,5.297617156438602648e-03,4.752393764928255007e-03,4.364144695254095971e-03,4.111415564715987722e-03,3.830084625519387248e-03,3.405081733608512386e-03,3.052395172137955647e-03,2.660284305594130469e-03,2.350589471866819206e-03,2.125943432675919762e-03,1.932448018719984135e-03,1.754907822713074744e-03,1.601779201312992975e-03,1.474381693781398953e-03,1.349928161368963136e-03,1.244581678282841381e-03,1.173335837704457410e-03,1.124477894557802428e-03,1.082866712810333582e-03,1.043026432486939556e-03,9.906759056284065740e-04,9.248204815803139555e-04,8.612683864409081307e-04,8.030674099715130916e-04,7.249195002880016482e-04,6.151876673859929361e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423352804237989488e-01,2.690930808781964376e-02,1.961948601920457391e-02,1.780579719075430986e-02,1.581036311344240219e-02,1.417774840588523384e-02,1.306482394224805013e-02,1.164873858515169669e-02,1.056311277279173809e-02,9.926278702757590153e-03,9.038773580360771540e-03,8.097633287904878671e-03,7.460555200253326733e-03,7.015663921382558031e-03,6.456703948511481432e-03,5.824831408781335103e-03,5.221044072506448967e-03,4.585564366849579666e-03,4.120810457752890205e-03,3.759904735214502670e-03,3.415628151357209732e-03,3.110525351453180196e-03,2.858689147470395032e-03,2.614642768921491937e-03,2.408388107527833014e-03,2.269078411960769644e-03,2.173731586877693071e-03,2.092715876012776408e-03,2.015234707695154944e-03,1.913550811486490607e-03,1.785782973844432259e-03,1.662585322717327315e-03,1.549819785588308187e-03,1.398453057151860090e-03,1.185952654247284270e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421901884250987569e-01,2.609938065016590217e-02,1.747453403713862541e-02,1.619907247901041999e-02,1.480686749249893880e-02,1.312975573697762292e-02,1.217720066772204346e-02,1.116202797394199447e-02,9.712127246063420594e-03,9.003873555846636859e-03,8.267105052549073019e-03,7.500983440131891132e-03,6.818976459640710072e-03,6.334246240002863911e-03,5.899935982315318746e-03,5.342633830131488133e-03,4.793505703447890204e-03,4.293226443441008552e-03,3.876971323900959328e-03,3.522858610925598977e-03,3.207095138552606105e-03,2.939371671852703764e-03,2.681265742593000063e-03,2.465125787623148428e-03,2.319970666751051697e-03,2.220908202088783812e-03,2.137064525396023280e-03,2.057038968119874814e-03,1.952298684139831689e-03,1.821018282762179108e-03,1.694671727169206167e-03,1.579163241505346068e-03,1.424222955470282265e-03,1.206790906739148078e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338319807407934714e-01,1.750866821816764868e-02,9.602435840421323990e-03,8.785363147669702014e-03,8.302524829663138900e-03,7.361022466675890691e-03,6.782579006203879810e-03,6.367155594554144843e-03,5.313793960629645957e-03,4.972516159985884525e-03,4.617438113693007017e-03,4.216176747956133959e-03,3.762795333488781497e-03,3.522526181065171319e-03,3.267029759728111871e-03,2.948157864864075616e-03,2.660318674027955035e-03,2.396393949038090436e-03,2.165585945004828549e-03,1.978053267185423108e-03,1.811147072207817781e-03,1.645548432768183201e-03,1.508763437263606821e-03,1.418035285551012088e-03,1.356468408959517506e-03,1.304543546035274310e-03,1.255073531246686828e-03,1.190519135175090648e-03,1.109854729445210577e-03,1.032421761309803340e-03,9.617487885375794248e-04,8.670431044444707174e-04,7.342104142844003024e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311129418036427463e-01,1.633948877252472398e-02,8.167115660261285714e-03,7.496157255050981891e-03,7.139949671839591373e-03,6.349683782926218711e-03,5.862131064455344300e-03,5.405343367873026265e-03,4.526336131648926731e-03,4.328090424538789255e-03,3.996040814961169044e-03,3.591536016318070366e-03,3.265255345750909134e-03,3.046315890259043528e-03,2.799376069601611054e-03,2.534201370133594162e-03,2.306668096998169045e-03,2.069704482950563990e-03,1.878685647899992067e-03,1.722074327212379024e-03,1.560229646428914953e-03,1.425928098785072921e-03,1.338110486993698400e-03,1.279016930648527433e-03,1.229345812462533626e-03,1.182242452523455788e-03,1.120797108705920116e-03,1.044287488740385265e-03,9.710488192113625548e-04,9.043332120905352416e-04,8.150343837087927834e-04,6.898644257628237537e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277146445224223714e-01,1.330713445392676247e-02,6.812355379125929408e-03,6.435913657188783131e-03,6.037616282644629913e-03,5.419022145459393563e-03,5.023479540103730802e-03,4.450197622456156417e-03,3.874784766696554809e-03,3.713827342086308339e-03,3.399572650666405314e-03,3.029646403206698053e-03,2.793090613980821289e-03,2.595445704645171683e-03,2.378296121119716916e-03,2.175325826997362606e-03,1.965419527849624187e-03,1.761744406350709141e-03,1.611844567210557249e-03,1.460856690783475954e-03,1.330337588340238303e-03,1.245610948220817046e-03,1.189212587398923810e-03,1.142295861437782204e-03,1.097936884155871875e-03,1.040224787434665616e-03,9.685872422367529291e-04,9.002423469192319394e-04,8.381403694840198993e-04,7.551483575084287593e-04,6.389169738135414217e-04
