0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053054618862668879e-01,3.081287610445088490e-02,2.145883305738281385e-03,2.233031341573077019e-03,7.069193185230505938e-03,8.586035714701541546e-03,7.768746136988133495e-03,6.932655789948235538e-03,6.527744581969412152e-03,5.806768106710573883e-03,5.247615620697523506e-03,5.022404041315319499e-03,4.681469019488146942e-03,4.379997906914696176e-03,4.091381943489811289e-03,4.078012463843844193e-03,5.553539848959349566e-03,5.822490385747529015e-03,5.215096601410501923e-03,3.873109928560800747e-03,1.610327942363318178e-03,5.001150115944072699e-04,3.398726948349330948e-04,2.255136951560898848e-04,1.275513494277585641e-04,7.093364175756726073e-05,4.398148076634232298e-05,2.675599848040452486e-05,1.614543964628564033e-05,9.551248532737076637e-06,5.592118207256262066e-06,3.156853049454138459e-06,1.569457756245641076e-06,1.069819348851236346e-06,7.685720991516997330e-07,6.180691656140074239e-07,4.960224567371189140e-07,3.506968163816116638e-07,2.362732754936421518e-07,1.543977027982669393e-07,1.058234645166935618e-07,5.942840158298845843e-08,2.185943474459882775e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882606315995681012e-01,2.607270704164012937e-02,1.286769536332874053e-03,2.994494243119931627e-03,6.849910101443754291e-03,7.067146293232766038e-03,6.036307167375461885e-03,5.318220898392631360e-03,4.870751916479480401e-03,3.980619942600460703e-03,3.893592130686219198e-03,3.633824810036011699e-03,3.352760538152538793e-03,2.974044549602841009e-03,2.881671499016951604e-03,4.549166813135707525e-03,5.073643329710384071e-03,4.833498955462130729e-03,4.011985465973611290e-03,2.386905311437728834e-03,7.551619372581649210e-04,3.575592983407216712e-04,2.606872436122697947e-04,1.519013276906804391e-04,8.267375220743868373e-05,5.059759226156152064e-05,3.081499596799077871e-05,1.861073649336261363e-05,1.112553211006394701e-05,6.569259308112166777e-06,3.736645496863868374e-06,1.861297539415432329e-06,1.265056924443099226e-06,9.053305215769850844e-07,7.238860254869219578e-07,5.787527378915753857e-07,4.076360568405500775e-07,2.723817386269574947e-07,1.771039670117695840e-07,1.211476795275960383e-07,6.849477073389828197e-08,2.557189515508041539e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806340318390945998e-01,1.188253999867597624e-02,1.014958519278153946e-03,2.493486174110604893e-03,5.718960674294631778e-03,5.608014589448446358e-03,4.312275817747487743e-03,3.823549699786845096e-03,3.100921155662194045e-03,2.884245597528507701e-03,2.752067416348367643e-03,2.487564123938659083e-03,2.214449611198473188e-03,1.929646588815333869e-03,3.545855729422637843e-03,4.190518671037432932e-03,4.202367082085612868e-03,3.785442758328875796e-03,2.875062433779789275e-03,1.235159193271002064e-03,3.933335427244230163e-04,2.811684763994221244e-04,1.776969178975519397e-04,9.609598733954659484e-05,5.785290555967784323e-05,3.500617108785227628e-05,2.115845439495565592e-05,1.276158026909404800e-05,7.623174415738005582e-06,4.374641164623590145e-06,2.192673156110102656e-06,1.484177327803682791e-06,1.055314839813552086e-06,8.414968569020064856e-07,6.710896203212635634e-07,4.687963237856134946e-07,3.112078150385537175e-07,2.006150830318411167e-07,1.369251727680227252e-07,7.770684891874306109e-08,2.947840114018608998e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943765212530315090e-01,1.985124377895787495e-02,2.081795856840963632e-03,2.998578717647660055e-03,6.365603220164623571e-03,6.782505637098827991e-03,5.056208972617297868e-03,4.765886400069331390e-03,3.478959539507688308e-03,3.358372949838138791e-03,3.230389795821289687e-03,2.804029951508212482e-03,2.347176980790871559e-03,4.495224092098380059e-03,5.739318601455705750e-03,6.071068921027572562e-03,6.041778427608244205e-03,5.390929585714592312e-03,3.651618526700733079e-03,1.255434787661758884e-03,5.733978977939317668e-04,4.139778258427955675e-04,2.409593359726697236e-04,1.414329808311587345e-04,8.352515641175253867e-05,4.993409229892504722e-05,3.053346563365423399e-05,1.859313904143379561e-05,1.087460082748397490e-05,5.543529812576961246e-06,3.724654676204326382e-06,2.629196789274100984e-06,2.085329013436957052e-06,1.651844796942892387e-06,1.140268616722868493e-06,7.472902533592098725e-07,4.745580839692651121e-07,3.211849847651575203e-07,1.823254264539339792e-07,7.086553632159624667e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907758742869758994e-01,1.741257051488840149e-02,9.324383493541801935e-04,7.633828446928939224e-04,2.091329535957537743e-03,1.741813050484755524e-03,1.449361336673824809e-03,1.598864665306168201e-03,8.860039058212064618e-04,9.703387101377792612e-04,9.643553921627437582e-04,8.065186098595432829e-04,1.409083277945099872e-03,1.751773250606493762e-03,1.941610853401784433e-03,2.088446465219845165e-03,2.108210412334300503e-03,1.866912462730895570e-03,1.116838971506216392e-03,3.491264478001461437e-04,2.118940339425574111e-04,1.455791923789077902e-04,8.809876978616042924e-05,4.992936061382967323e-05,2.903039836263201671e-05,1.792536427771518914e-05,1.111707634912164103e-05,6.659637634360535004e-06,3.471091823855380653e-06,2.318094123759661341e-06,1.626170041564280696e-06,1.281921762494268626e-06,1.008480324042710947e-06,6.876969700431922390e-07,4.441433548316243020e-07,2.772893938926517448e-07,1.854323377704228611e-07,1.045237234852028568e-07,4.147875982732744339e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979013540166629226e-01,1.842877264747782434e-02,8.086018508236441152e-04,1.149182673723038190e-03,1.512261944842386175e-03,1.181321097387342698e-03,1.167613357059942448e-03,1.162720395671199480e-03,5.478322987953177479e-04,7.551223267913922304e-04,6.992817412332533265e-04,1.160562134207158156e-03,1.236690878007359450e-03,1.363082276192285891e-03,1.518157712666033405e-03,1.626628148122795251e-03,1.605571622739121202e-03,1.252216782738398626e-03,5.241438199664074076e-04,2.174765844525383435e-04,1.557576065872245074e-04,1.023890801944562308e-04,5.709300669439298887e-05,3.227158095641377756e-05,1.993123523214609854e-05,1.248149799855706603e-05,7.618161545230348828e-06,4.046360911749624264e-06,2.693548373414161580e-06,1.882971933380316473e-06,1.478166140358065901e-06,1.156956707586809891e-06,7.818108196078376627e-07,4.992921999696255103e-07,3.075044881526495202e-07,2.034766860491663074e-07,1.135198243097733130e-07,4.549023847821949799e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033847871472040381e-01,1.488523084833471948e-02,5.248751480100835240e-04,1.301706293685595288e-03,8.291141306649922171e-04,8.488635158059501919e-04,1.001567099496503783e-03,6.730057299723931448e-04,4.319343992368541085e-04,5.425927162067582321e-04,8.322477213404831566e-04,9.313354931983025510e-04,8.455890203515203799e-04,9.714458229740087448e-04,1.085887672081432180e-03,1.164740464870164978e-03,1.065641293140110260e-03,6.881382122420429820e-04,2.431349190669637218e-04,1.394621170498195988e-04,1.004941572528688791e-04,5.858982975504235569e-05,3.274832388872754346e-05,2.003425641608426629e-05,1.259307550141020931e-05,7.823460479944998271e-06,4.235338978240062337e-06,2.814033969295400998e-06,1.964064443601671904e-06,1.534862609903301884e-06,1.195250319143919267e-06,8.009441798045112475e-07,5.054740846946484154e-07,3.069719493655829449e-07,2.007380503076424756e-07,1.104898903388092912e-07,4.446219600434711963e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139139362181876891e-01,8.184905268147907656e-03,1.093483236708734339e-03,1.297431996432243072e-03,8.424556945044626034e-04,9.701383625114109186e-04,1.175268024429344327e-03,4.168733741584171445e-04,5.372729148364379292e-04,8.713885282602823728e-04,9.662092836533782295e-04,7.978947057426865686e-04,8.136293916812622519e-04,9.431047350174202480e-04,1.082531534039060227e-03,1.119410781522764842e-03,9.720696254903669594e-04,4.448991990022976698e-04,1.764936902917250993e-04,1.249968135409885300e-04,8.193289992096507298e-05,4.778729260753370427e-05,2.835576415350547912e-05,1.771058583327932273e-05,1.117229630290464737e-05,6.172200378566384946e-06,4.093705934398806837e-06,2.861047546874753482e-06,2.224403965862548602e-06,1.721226183600999878e-06,1.144010808467896134e-06,7.120516181391167638e-07,4.256144084531097002e-07,2.742304580552605436e-07,1.482669393111214787e-07,5.950173255435789748e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291035265418510103e-01,8.374868193518887269e-03,2.032628004106961164e-03,2.467100070952011909e-03,1.805591791399580254e-03,1.617412534172733320e-03,1.971124997125814089e-03,1.157701566487557296e-03,9.883883875541764515e-04,1.441036889131562786e-03,1.368677481978697406e-03,1.043593045279999363e-03,1.003904728502018166e-03,1.244127220010536735e-03,1.459442149203697605e-03,1.575343495083454367e-03,1.253125689576971595e-03,5.619245472053603380e-04,2.670797704713478364e-04,1.916837761401821540e-04,1.280216505129343717e-04,7.206815893664089549e-05,4.292625067356023292e-05,2.728021801603040621e-05,1.541176872603394128e-05,1.020384054056343671e-05,7.161219449005730890e-06,5.527120017472836733e-06,4.236573028966516484e-06,2.781152517330013530e-06,1.690909191883952118e-06,9.825912849880834793e-07,6.161941242544834175e-07,3.214172282593861901e-07,1.261389085678629838e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339078494363746319e-01,1.291813840927915312e-02,1.133111509513370961e-03,2.231628327648623768e-03,2.346534195065103773e-03,1.742635156077562740e-03,1.861160706350094675e-03,1.815422445570532639e-03,8.436651411980818256e-04,1.127063757484838506e-03,1.168334979911557102e-03,9.099710767572745601e-04,7.196289067100531105e-04,8.884864667954185799e-04,1.132116332107202267e-03,1.193685929920232499e-03,1.022799194654833935e-03,5.974100785838106159e-04,2.830743606915715207e-04,1.758819494166725234e-04,1.168544716492316904e-04,7.062946959488449372e-05,4.224918847986156180e-05,2.353650925178421834e-05,1.543143604858225349e-05,1.086805880894891475e-05,8.329689899496994831e-06,6.327859191415244240e-06,4.114114375487522809e-06,2.431823567227861811e-06,1.362514908878367401e-06,8.218940199925807663e-07,4.061324363315513471e-07,1.504955760379718752e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293205852090023089e-01,1.325311137863943202e-02,4.925490150411196118e-04,1.175952373679221971e-03,1.623660038754225600e-03,1.103037652585665048e-03,1.136676158070272676e-03,1.350943444054656826e-03,4.249801380499168622e-04,6.426088609647875524e-04,6.762120316769503793e-04,5.788343702835870713e-04,3.936776431504142651e-04,5.248215111185742989e-04,6.049151921893266594e-04,6.345784072860060363e-04,5.123352262029358785e-04,2.748335778116666123e-04,1.325916822645964541e-04,1.041574590696911143e-04,7.353480590753980368e-05,4.047657317117081424e-05,2.106250411326750691e-05,1.351096224908958693e-05,9.455255486125424842e-06,7.204030278358804756e-06,5.449014692728404482e-06,3.535030608094866101e-06,2.053294147494502010e-06,1.120591682939206243e-06,6.550005089892698087e-07,3.090257471389104777e-07,1.074699909034550020e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263113342943794959e-01,1.387408505179637576e-02,5.517473642228690970e-04,1.194172843153499565e-03,1.473367048900327530e-03,1.067612531969876905e-03,1.088360693534896851e-03,1.147002459260011578e-03,3.671989770699524017e-04,6.376748583505280994e-04,6.215004126560340000e-04,4.811956231410820456e-04,4.219493216235482369e-04,4.965195059530923098e-04,5.582481796171641451e-04,5.508192793871836621e-04,4.319744436347149638e-04,2.199709150585278075e-04,1.267477414281173583e-04,9.884040093632832252e-05,5.704308239115419091e-05,2.806358356530463255e-05,1.733094943021255138e-05,1.193918010569498303e-05,9.022290740230956950e-06,6.791817006225882502e-06,4.405134217356212404e-06,2.534068251295695960e-06,1.362073570035621865e-06,7.781004720261867954e-07,3.545682625710247995e-07,1.167671094339779800e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219706877493637653e-01,1.097917255433003905e-02,3.837351389499095325e-04,1.269757182345188692e-03,1.284421198532422707e-03,1.022486517491144522e-03,1.117948117749323865e-03,8.120336784799632749e-04,3.730376341010463014e-04,6.139590748186293410e-04,5.865434737822609532e-04,4.083509220862273923e-04,4.111208433700866112e-04,4.754404552936093340e-04,5.138501192558383264e-04,5.071899728880149534e-04,3.522422663012105275e-04,1.645738101168118747e-04,1.133454347503618431e-04,7.748212238666146181e-05,3.862650821824073120e-05,2.242825374646305998e-05,1.496930461009785049e-05,1.116354089756613686e-05,8.339568645148131060e-06,5.389865053212025922e-06,3.078711333451072768e-06,1.638985094513859557e-06,9.181668120224730001e-07,4.052606417150673976e-07,1.264350356095129724e-07
