0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724829025706708041e-01,1.040378126284126695e-02,1.263081829466840886e-05,1.705501050427160874e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.656579828753451036e-04,1.469643727330367886e-04,3.170168216243593435e-05,8.468501600369055329e-05,1.654615172563866693e-04,0.000000000000000000e+00,2.550857516294669053e-07,0.000000000000000000e+00,2.939517877805778977e-05,5.284888582405655559e-05,1.449032831990023838e-05,1.714852356137508020e-05,4.552140723669177654e-05,5.448759807573420964e-05,4.838868976579185189e-05,3.892775810697575027e-05,4.252822698824181155e-05,4.078778692140140095e-05,3.862698817628777177e-05,3.829593151124198041e-05,3.821433229119663755e-05,3.882062142267423462e-05,3.801712155198213526e-05,3.776113675566592084e-05,4.136589553644604640e-05,4.050856478780448207e-05,3.585932949835122808e-05,3.298032905161669634e-05,3.046990115940718306e-05,2.475998621492110372e-05,1.628784040843199207e-05,8.734357969484258125e-06,5.433908515841443639e-06,4.464137816383091107e-06,3.293004462105403032e-06,2.265206410716737356e-06,1.551478849597239464e-06,1.043665024292139999e-06,6.719288946075571127e-07,4.360035627461250028e-07,2.771781846801872838e-07,1.685450380681662572e-07,1.044508214353725386e-07,7.870141055762300745e-08,5.794587510485551025e-08,3.683146285838805497e-08,2.394392591321469376e-08,1.470853009644673846e-08,9.149976982592149600e-09,6.367315010667665648e-09,4.878026177314096885e-09,3.953799226370934712e-09,3.180555085016235436e-09,2.385023720425462961e-09,1.608900686869616521e-09,1.076144186159634322e-09,7.379552773565180858e-10,4.441032321102179405e-10,1.915643014496073303e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666245068839531607e-01,1.245082534795743066e-02,2.525081046466879915e-04,1.624039776708482063e-04,0.000000000000000000e+00,7.901934419196770826e-04,3.749254523196196044e-04,8.356956891158517171e-05,1.864678083417211708e-04,3.799738383530164320e-04,0.000000000000000000e+00,6.507271074234506617e-07,0.000000000000000000e+00,6.197168313243913253e-05,6.191254624855848418e-05,5.147130843986001995e-05,3.356823455612204421e-05,9.623329269816226889e-05,1.083213543654529108e-04,9.780845241091082679e-05,8.980193881459912957e-05,8.528699347917189082e-05,8.180388734154105427e-05,8.125043507436354958e-05,8.055197120784734805e-05,8.023170092709877685e-05,7.842465118348799797e-05,7.676300710757006306e-05,7.614073731287804194e-05,8.276364319694445642e-05,8.116880172950534085e-05,7.215053784764321858e-05,6.614983361150573104e-05,6.148112411374163965e-05,5.005983271359870076e-05,3.299344785892927104e-05,1.781526839511610042e-05,1.107651119634121210e-05,9.118006315626105498e-06,6.754981019992817044e-06,4.667180460333870558e-06,3.208481697820122985e-06,2.163717525715818726e-06,1.398520435701828361e-06,9.107508206406351941e-07,5.812621215539666110e-07,3.548513331152742979e-07,2.203425383688632292e-07,1.520111035191506758e-07,1.037403785357060761e-07,6.596498812246716504e-08,4.289404324750169439e-08,2.636117089501303081e-08,1.640931373371284499e-08,1.142460673933498428e-08,8.755051765803780686e-09,7.100133721719681189e-09,5.712963682430599860e-09,4.286955777268335361e-09,2.894542403943135812e-09,1.938106562551358383e-09,1.330541722425897448e-09,8.020738756716840959e-10,3.470116826687080073e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544012519303821440e-01,1.792209885022838858e-02,4.424989131037853902e-04,1.582098942438777615e-04,9.517535018562982242e-04,3.579118077784438343e-04,5.686007869099670353e-04,3.000145555931089860e-04,5.570458939320127676e-04,0.000000000000000000e+00,1.029949897324274843e-06,9.320187002705750926e-08,8.975327865751990292e-05,7.934340867629299094e-05,8.180874863476607687e-05,4.788238796843442412e-05,1.383135438167084502e-04,1.621155127168246465e-04,1.446674282713040973e-04,1.239828388462714092e-04,1.274917760932837985e-04,1.207855044483468533e-04,1.186754506375366566e-04,1.155830361789250980e-04,1.152029542400788940e-04,1.156488156156133113e-04,1.132662260862316413e-04,1.122810449685062047e-04,1.228275508818428498e-04,1.208077752488384294e-04,1.071040626929553428e-04,9.851984115728921771e-05,9.119448105742788220e-05,7.439875661086590725e-05,4.897753783895887110e-05,2.638903302535292383e-05,1.634164433758548924e-05,1.345311686003718703e-05,9.945748625961454406e-06,6.858683669166951913e-06,4.708055139185147719e-06,3.170213927004479495e-06,2.044742383314259593e-06,1.328986015083793252e-06,8.465892372785122656e-07,5.157986354331210047e-07,3.202127172916220510e-07,2.345238637153693209e-07,1.645503090516509147e-07,1.046815905552362170e-07,6.817752939458680663e-08,4.194691540109698162e-08,2.611745757012223809e-08,1.818623972470576417e-08,1.396244136702215985e-08,1.130282878983133180e-08,9.113900225780858293e-09,6.832999614253983508e-09,4.614137621955437285e-09,3.089790514129831076e-09,2.121272732876463110e-09,1.273861881250394424e-09,5.504129512968832060e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420579614035433424e-01,1.952876227186724559e-02,6.330961816549613482e-04,3.642773671748758264e-04,9.863680438026161020e-04,8.336270479223769833e-04,3.664390046383142344e-04,6.371302465893904747e-04,0.000000000000000000e+00,1.064408808345572023e-08,1.767192799313566753e-06,1.020092140028997977e-04,8.846975122340152852e-05,9.559570931885747044e-05,4.951919033345306408e-05,1.507144377352806475e-04,1.684741620932368364e-04,1.538886870117794979e-04,1.382877969646741719e-04,1.360473959556557214e-04,1.289669872640575321e-04,1.246362483282833556e-04,1.265196838323152224e-04,1.247277632593424615e-04,1.241834129744635049e-04,1.198351476116057122e-04,1.200874490405841121e-04,1.300686455174734609e-04,1.273082282696687869e-04,1.130160192494943496e-04,1.035284104803242667e-04,9.623842153459654454e-05,7.816882807686462078e-05,5.150742757330173600e-05,2.776905675164978793e-05,1.730454658049131560e-05,1.422993705977014669e-05,1.053568609793786416e-05,7.273913595175166639e-06,4.996851542469275042e-06,3.368808284119620346e-06,2.176507793969017167e-06,1.416844275142217172e-06,9.037778131399948706e-07,5.514747808066687859e-07,3.434261581844773023e-07,2.768572477690873060e-07,2.114354484332499121e-07,1.341903897641925898e-07,8.715389398381571506e-08,5.347027485396199078e-08,3.321177495107898111e-08,2.308428129897181660e-08,1.768360319971369026e-08,1.431040082006193645e-08,1.151398240972077088e-08,8.621640694353690609e-09,5.808114783402575509e-09,3.879384260815278570e-09,2.656545498176634718e-09,1.592058999643735040e-09,6.840235724105447832e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269928003168788955e-01,2.126952331948513478e-02,1.999421149948224659e-04,1.754840377609938893e-03,8.360177224294758217e-04,6.408039383767887183e-04,7.357849058639574823e-04,6.951088405378775268e-05,0.000000000000000000e+00,2.747621627462925907e-06,1.323805357787363485e-04,1.132143621607229102e-04,1.336305186212839995e-04,6.194029910762052782e-05,1.833832259030252789e-04,2.192906425600479718e-04,1.927351206386847824e-04,1.703357610211612375e-04,1.738387069718100579e-04,1.618703553130983273e-04,1.609892556830601730e-04,1.567337760553370364e-04,1.575179086261887238e-04,1.535581332221134718e-04,1.550374354443276087e-04,1.505737387238191322e-04,1.651314011101873570e-04,1.622756501591304183e-04,1.439118667459219540e-04,1.321004209602724309e-04,1.224572742437560647e-04,9.988071035713453683e-05,6.573147028893366211e-05,3.546542850405012083e-05,2.198824564531311516e-05,1.809438732481566658e-05,1.338830070405996253e-05,9.238726815357794047e-06,6.344051458233787713e-06,4.273820679288489051e-06,2.758689498978017031e-06,1.794289899561133294e-06,1.143696415736522222e-06,6.972894850847500439e-07,4.332950433249572686e-07,3.281737197520719222e-07,2.413102797041166129e-07,1.534398860591796902e-07,9.977303633787183514e-08,6.131295490464613621e-08,3.816099065438074642e-08,2.656521920995824578e-08,2.035606313834337731e-08,1.650576339024726237e-08,1.327958812417389500e-08,9.962692779478118135e-09,6.724621851867096422e-09,4.500884173937809061e-09,3.088579798001914250e-09,1.860702124978288423e-09,8.040135122993136591e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197075124425560855e-01,5.942186264502425513e-03,2.176624549460290468e-03,9.990172233284306657e-04,8.571401573279847832e-04,4.813142426567562133e-05,7.525329642291399843e-04,0.000000000000000000e+00,4.056729054902341862e-06,1.634661844742495661e-04,1.421248616960879205e-04,1.817855203863409609e-04,7.381763229201255909e-05,2.155646171919503096e-04,2.613240368699992484e-04,2.377215657768692934e-04,2.093313634407164788e-04,2.121581005494271800e-04,1.986192312904667902e-04,1.930892275979214875e-04,1.935517250036572923e-04,1.900458595104786736e-04,1.904480357296952069e-04,1.867766228480969529e-04,1.852876719934834992e-04,2.013664208149536260e-04,1.975348954839378931e-04,1.748529855613850789e-04,1.610067130943819880e-04,1.491461330120024927e-04,1.213984175727712069e-04,8.005878869047161291e-05,4.306476038742587561e-05,2.678662268867671118e-05,2.205337327649967627e-05,1.630888840075546794e-05,1.124917137391848614e-05,7.723378390264238062e-06,5.204227381575436264e-06,3.358702281327180281e-06,2.184238936533388063e-06,1.392076544572114870e-06,8.486165469595663587e-07,5.276330834060679991e-07,4.076482538638994277e-07,2.999000736506533667e-07,1.907248764944800294e-07,1.241396954754211478e-07,7.633573701314388833e-08,4.751286351875507418e-08,3.307618154680319044e-08,2.537626807904140005e-08,2.054986746673373176e-08,1.655741542452953552e-08,1.241384167877196668e-08,8.379591474092695019e-09,5.608945447455206090e-09,3.849161388173147382e-09,2.312839866719647040e-09,9.986911995598269642e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132628775238425867e-01,1.406261843265708446e-02,8.939492444728584092e-03,4.715785851116078772e-03,5.706307459653862588e-03,4.299377070960905614e-03,9.374063222490474365e-04,2.816558553970834603e-06,2.996962475034143682e-05,9.424278484514346738e-04,1.279656486607699990e-03,5.200303052954024499e-04,1.248648650614728314e-03,1.441739734609791008e-03,1.293629013033069982e-03,1.143557854533814276e-03,1.170440752922690146e-03,1.084089078525242618e-03,1.065256183381218949e-03,1.052950568009096118e-03,1.048106708978860683e-03,1.033693975682464317e-03,1.029171442723832370e-03,1.006845732064527623e-03,1.102817812742921868e-03,1.079853796822858973e-03,9.562576814868864157e-04,8.777729607824376291e-04,8.143254214921187345e-04,6.630737302563313425e-04,4.366946985870182605e-04,2.354415788085027794e-04,1.462730157031496506e-04,1.203473920687541494e-04,8.905376454944827636e-05,6.145847719903169376e-05,4.220738149230197943e-05,2.843914381724965722e-05,1.836086907155620246e-05,1.194445803181192731e-05,7.614899967310877312e-06,4.643526171669985966e-06,2.887725799571569778e-06,2.239634080713499131e-06,1.662891956249965813e-06,1.056607805292772294e-06,6.869659634697651443e-07,4.219731817604922371e-07,2.624288420824856396e-07,1.825766502739509248e-07,1.399464834408810524e-07,1.133425348210600599e-07,9.123298409112119913e-08,6.838279963191647270e-08,4.612450038016059974e-08,3.084869553265204912e-08,2.115304887439824877e-08,1.270924897576976540e-08,5.479712254402145397e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786891564331661186e-01,1.693198264107290477e-02,9.123278443379926814e-03,3.784475340259956747e-03,5.922857802293992648e-03,7.414009198657076950e-03,1.533418825157081486e-03,1.425541759144735271e-05,4.892689702007657062e-04,1.500465546464856744e-03,9.817320060919929297e-04,1.484177571021033345e-03,1.703397225009209339e-03,1.529243250081299644e-03,1.354417983249319108e-03,1.322850362072277523e-03,1.320970741554779474e-03,1.266900408516001683e-03,1.247713186981025619e-03,1.240001810362335736e-03,1.225030850065353828e-03,1.220569799137123136e-03,1.184464282814127675e-03,1.307031604268669989e-03,1.277599470466688316e-03,1.130129128164560895e-03,1.038019268200408331e-03,9.629214012003204076e-04,7.851140725443453731e-04,5.177155072112009631e-04,2.786020614244997368e-04,1.731399389518317288e-04,1.424793166526538480e-04,1.054346598037788268e-04,7.277754062485256817e-05,4.998602899306186316e-05,3.368792145152764032e-05,2.174853261146118661e-05,1.414861790487361547e-05,9.019925732810969235e-06,5.500573850956202911e-06,3.420237803252737165e-06,2.635739326103661328e-06,1.951583544333640455e-06,1.240271171285104236e-06,8.064841493191678595e-07,4.954731579369440052e-07,3.081844509946979412e-07,2.144385079143911682e-07,1.643798344855857777e-07,1.331334914966449170e-07,1.071803768107017305e-07,8.033888393468831198e-08,5.419506127265572299e-08,3.625060964775265976e-08,2.486011333422165340e-08,1.493819180327235240e-08,6.441719269110077135e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497457853202332378e-01,1.883326571708078198e-02,7.926471493688287337e-03,6.712891352934160540e-03,7.130926032556551310e-03,8.585050363123788303e-03,3.430585666912244498e-03,4.811986758116469019e-05,1.698104076387589373e-03,1.677929745141071771e-03,1.858155161415445036e-03,2.197199055810112114e-03,1.978411906095033437e-03,1.752661317064982752e-03,1.688561665343933692e-03,1.775256619422537147e-03,1.641091444185999084e-03,1.620237816620974467e-03,1.609409644182318395e-03,1.586584582414062332e-03,1.583921219377822619e-03,1.533526994257992894e-03,1.665822152406343584e-03,1.649677402103992465e-03,1.472117408145668955e-03,1.352485437197012592e-03,1.260735992953879083e-03,1.051129555821867087e-03,7.171810651357388199e-04,3.787705181097440255e-04,2.321418182704918637e-04,1.905960608201207388e-04,1.416168988079964620e-04,9.856623995296626053e-05,6.795677103412201784e-05,4.585409282239196946e-05,2.961522933374208071e-05,1.928383867562094008e-05,1.231025021132220077e-05,7.520554738098108830e-06,4.678048429848939787e-06,3.463138519458996991e-06,2.498744371469972016e-06,1.588246547975019274e-06,1.032774676518904584e-06,6.345488990951692908e-07,3.947600546730060642e-07,2.747105146268598232e-07,2.105639691801852148e-07,1.705925620743535285e-07,1.373099488033245649e-07,1.029480443258960230e-07,6.945747180532168238e-08,4.646676235705385344e-08,3.187081187984391059e-08,1.915904384526016372e-08,8.265236862115436620e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230205775506725718e-01,3.869728727236171339e-02,1.933575581372081603e-02,1.247876268909813707e-02,1.281994010588699030e-02,1.359702498369767983e-02,6.890357414376486848e-03,1.846866401073127143e-03,4.301028423917977253e-03,3.048479295456794653e-03,4.167798261996650405e-03,3.799799050190403021e-03,3.348942099452333239e-03,3.265319217093294764e-03,3.456513889517317042e-03,3.138144127388767766e-03,3.126593570090429718e-03,3.103714117498854435e-03,3.095376534838043155e-03,3.066286552983566154e-03,2.972174186610869288e-03,3.134023408370652068e-03,3.165937559867324988e-03,2.881201838290315537e-03,2.661183904782234069e-03,2.492094221603442881e-03,2.154005209971157717e-03,1.579436512050824302e-03,8.149858761685188722e-04,4.811110213537572451e-04,3.940785518085398510e-04,2.947461190529634782e-04,2.080816238243396129e-04,1.446989506532638621e-04,9.786678407828019555e-05,6.322103393086221266e-05,4.121405617135316804e-05,2.636185570005301134e-05,1.614973039212312626e-05,1.005116661535756408e-05,6.923283676518938897e-06,4.711720020603859443e-06,2.994527893777721242e-06,1.947256515066141301e-06,1.196368909357021288e-06,7.441894597883384262e-07,5.178342886370646126e-07,3.969544922132021171e-07,3.215284614899300741e-07,2.588356249190864022e-07,1.940316255281147090e-07,1.308987241561311920e-07,8.756313374974543692e-08,6.005331000959524352e-08,3.608959502176882699e-08,1.556579864175177983e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815030401946878924e-01,2.267653313584998970e-02,1.100382147068307802e-02,8.265216798512007093e-03,6.539253945743709120e-03,7.863998911441041212e-03,1.191802941559698317e-03,1.970685031876336438e-03,2.149136356251849043e-03,2.327978564613572554e-03,2.138907706990767800e-03,1.871970373902931114e-03,1.828647732497263234e-03,1.947321403548962163e-03,1.792005680576406372e-03,1.742393554239649901e-03,1.715769489572097507e-03,1.748679616907220565e-03,1.718147791084958772e-03,1.673804633345749851e-03,1.742751144285952175e-03,1.775370524051931480e-03,1.641752154950255329e-03,1.525355489853280058e-03,1.433817403438370159e-03,1.264241001708191463e-03,9.691761855273693790e-04,4.962588633279235457e-04,2.845267206887904443e-04,2.332544082075976475e-04,1.751668850412431563e-04,1.246829674526017369e-04,8.718449048968932122e-05,5.907915600001498375e-05,3.817013354059226911e-05,2.490261709937440434e-05,1.594612259561223330e-05,9.785404858366434912e-06,6.094095269732514423e-06,4.022875262160474097e-06,2.619634428224885800e-06,1.664894083661935247e-06,1.082624813257870636e-06,6.651456594339876269e-07,4.137441917064610603e-07,2.878969123045373542e-07,2.206907485680103018e-07,1.787568132417484976e-07,1.439012898014213898e-07,1.078728437004078536e-07,7.277339333121686378e-08,4.868064935867180835e-08,3.338638213009440863e-08,2.006425779645294662e-08,8.653860884036530472e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673159336427033184e-01,3.005906250926078729e-02,1.737033357019643343e-02,9.275982306913135855e-03,9.327829459249401683e-03,3.792602164487900683e-03,2.928694888731538364e-03,2.651307430151318093e-03,3.325241959092980863e-03,3.011091492462278016e-03,2.727685477584987275e-03,2.590391060359627066e-03,2.762345917373060147e-03,2.544311778252291659e-03,2.500306227253921727e-03,2.540502883038345608e-03,2.426596761097811559e-03,2.497406406850440248e-03,2.358973502498869657e-03,2.417967943848253493e-03,2.478806174991931600e-03,2.318359055767820788e-03,2.123391963222594648e-03,1.999751597496706324e-03,1.785479100241295488e-03,1.357298490130121873e-03,7.066193885480472709e-04,3.999015140499651163e-04,3.253374876653772970e-04,2.447372307646089986e-04,1.749317523323117062e-04,1.227067631949755472e-04,8.277695185390238758e-05,5.348977471907060885e-05,3.487869323211665625e-05,2.237556744150040553e-05,1.373717765100388183e-05,8.560006185459799219e-06,5.739257083660404175e-06,3.794723527448269070e-06,2.411659499707446437e-06,1.568192134654734790e-06,9.634456093287499192e-07,5.992795653021799705e-07,4.169865982319662967e-07,3.196501255324075456e-07,2.589024905476861587e-07,2.084203033225014917e-07,1.562335392645477023e-07,1.053962751942813576e-07,7.050208821143351204e-08,4.835131626995719775e-08,2.905508665540761031e-08,1.253193164435159209e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446836875213107887e-01,3.029421465933463536e-02,1.410948024472313822e-02,7.957562457281281906e-03,5.197458670297583350e-03,1.866550647814955348e-03,2.363996345666398435e-03,2.324257510997107187e-03,2.811549397826547739e-03,2.420695659880504457e-03,2.393009938494834558e-03,2.448086261779121742e-03,2.331329639813927573e-03,2.312176019532585173e-03,2.231814697051048759e-03,2.310559686146805396e-03,2.193348136437114557e-03,2.260957765494695480e-03,2.158461805781140570e-03,2.303261205403265600e-03,2.175150141454157676e-03,2.040992084774118868e-03,1.936369910867692104e-03,1.772067104959877378e-03,1.451172469340391343e-03,7.330288014477294055e-04,4.147213170867736155e-04,3.328201894794688464e-04,2.547637880490987686e-04,1.860766211063778893e-04,1.313376707783970806e-04,8.989475250821836634e-05,5.812215783943537985e-05,3.802370212029325966e-05,2.439185579370579891e-05,1.503917842776956980e-05,9.386278225148721540e-06,5.725548651085098062e-06,3.517272025106975003e-06,2.234970883323760273e-06,1.452802744777387027e-06,8.922730297456395148e-07,5.548775679482895074e-07,3.860057158012870478e-07,2.958373784434867564e-07,2.396054787462165653e-07,1.928350566873962845e-07,1.445312898852406200e-07,9.747790789111892226e-08,6.519056141275208801e-08,4.469870242348075901e-08,2.685806908261745311e-08,1.158277698251556768e-08
