0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234784464822749200e-01,4.383307752586650119e-02,2.328290385038987720e-02,1.942409374669279432e-02,1.912641562642106163e-02,1.728606073052905978e-02,1.497163515251888170e-02,1.241508616918379250e-02,1.010603383422484756e-02,8.385818973859215236e-03,7.633789194540943450e-03,6.934825520642179039e-03,6.271309453052010055e-03,5.610065061607447459e-03,5.167981507286622742e-03,5.767369076539820109e-03,5.773724952266714311e-03,5.354018543459132182e-03,4.638025362168838803e-03,3.515930656077528686e-03,2.410470143024823816e-03,2.005847164680690797e-03,1.797815343996080452e-03,1.598926227993225941e-03,1.429933531498349657e-03,1.300608318096370831e-03,1.193782396011509612e-03,1.095461763967266232e-03,1.008222298727913090e-03,9.339568020365493712e-04,8.601948724641969145e-04,7.966629884779386720e-04,7.531267244805070656e-04,7.229387577835650735e-04,6.969899901059355704e-04,6.720508746615430542e-04,6.391254125819101958e-04,5.975442134454760123e-04,5.572770736109240080e-04,5.203093901467271487e-04,4.705762631572942977e-04,4.006317227895563765e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172122036888233881e-01,3.063267607915945434e-02,1.936613935500009973e-02,1.757437313406227247e-02,1.731939500550088232e-02,1.542200485310945418e-02,1.240954333675555604e-02,9.953830645920968070e-03,8.255453342661820196e-03,7.387844165329200165e-03,6.727972353781915688e-03,6.043537085290460326e-03,5.415233723858493310e-03,4.840793516156322897e-03,5.390437953770603821e-03,5.447366914557957504e-03,5.153253300345734395e-03,4.651208655396751185e-03,3.921550183863198313e-03,2.800534865167422869e-03,2.133626015079584295e-03,1.907712006372563060e-03,1.703560356858349091e-03,1.519741513635859340e-03,1.380224276959828760e-03,1.265897674003047804e-03,1.161133235656296517e-03,1.068369705228766229e-03,9.894483963397220864e-04,9.110950906043106248e-04,8.436175381513401784e-04,7.974087679028711659e-04,7.653711448731617944e-04,7.378424845429673281e-04,7.113880981965718317e-04,6.764618876899996863e-04,6.323611875447200008e-04,5.896569354703093228e-04,5.504550171902196668e-04,4.977195134494062385e-04,4.235607091828365507e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345304480607789621e-01,5.196220072835884551e-02,3.620646224717952166e-02,3.221607271658610133e-02,3.014651090069812508e-02,2.544372850854241530e-02,1.974394136938695254e-02,1.678525702021498728e-02,1.444211404169960973e-02,1.310578956315345232e-02,1.187436933061746143e-02,1.060625356977880004e-02,9.451942734188275783e-03,9.876111319834060195e-03,9.912703145017277839e-03,9.448394231267679202e-03,8.855119922528426751e-03,8.022116621881680842e-03,6.619811228348057228e-03,4.850635988725398272e-03,4.112391036814129833e-03,3.706504495790674363e-03,3.310150517667794032e-03,2.998228753695905517e-03,2.745582658126611685e-03,2.516383607156875632e-03,2.314543160549889424e-03,2.142938940690169904e-03,1.972630993670222883e-03,1.825947055699830672e-03,1.725567382608693325e-03,1.655989642917335110e-03,1.596236109587442211e-03,1.538824127264109892e-03,1.463030001439609212e-03,1.367349498715991372e-03,1.274708597186029191e-03,1.189675316517902447e-03,1.075296817668655982e-03,9.144777382441450888e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186875296906827471e-01,2.872338020561349126e-02,1.696540188313753680e-02,1.472860324751834593e-02,1.282046337222694267e-02,1.007906256476233907e-02,8.408414973883844568e-03,7.623357785826223414e-03,6.536754824012398768e-03,5.960194251114017856e-03,5.403714021961729744e-03,4.831856616839980828e-03,4.746387167477753369e-03,4.580675844637676838e-03,4.336817111778612163e-03,4.109237449377089318e-03,3.870129865907846224e-03,3.508486600923367386e-03,2.861501641755643220e-03,2.237143624850250131e-03,1.989366139831755774e-03,1.791014129156903332e-03,1.620736827920696635e-03,1.480634147523154486e-03,1.355521270794505682e-03,1.246363793616725620e-03,1.153655949111526960e-03,1.061685713941397033e-03,9.824362203784109925e-04,9.282261572245837072e-04,8.906609667169954492e-04,8.584185057967166910e-04,8.274457196947011903e-04,7.865585957616763471e-04,7.349576262386436822e-04,6.850017370369816542e-04,6.391534570411792600e-04,5.774879788466153168e-04,4.907965272395914446e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216749516753522498e-01,2.765294256495306330e-02,1.543519632678399395e-02,1.284162936323533961e-02,1.038260775351432588e-02,8.618503277027976528e-03,7.699614742321936149e-03,6.981239565004410640e-03,5.979071370231365395e-03,5.516939470225037077e-03,4.979790994985678482e-03,4.793966699528421499e-03,4.460164874365636287e-03,4.163591329661714066e-03,3.925811821704017733e-03,3.724939501273216973e-03,3.477196747515610281e-03,3.044138298105652628e-03,2.433118452331542621e-03,2.081257297597367308e-03,1.877781347180580316e-03,1.703209279596677858e-03,1.553370406934850498e-03,1.420581902154965069e-03,1.305767335391444864e-03,1.208410935479462597e-03,1.111893568648108285e-03,1.028686186936237333e-03,9.717742516174241721e-04,9.323448042050428266e-04,8.985174603143791057e-04,8.660269562668973650e-04,8.231387342584450123e-04,7.690240319756099733e-04,7.166391910290401688e-04,6.685657225401312213e-04,6.039106833058078064e-04,5.130237391408608598e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230456428102972982e-01,2.247883550909818978e-02,1.173534882960172547e-02,9.675328978111935596e-03,7.928489501747435636e-03,7.084832333461082640e-03,6.499870926862061533e-03,5.700178028110059608e-03,5.019991700113333316e-03,4.608290129271008957e-03,4.352873757647791018e-03,4.055305074248656202e-03,3.661323984244966526e-03,3.427057125485738834e-03,3.245712714519198572e-03,3.069041238327883253e-03,2.794250901366540727e-03,2.393915269759751795e-03,1.974692401360267618e-03,1.757814514603579055e-03,1.600253243755832408e-03,1.459951214023468566e-03,1.333862853495662495e-03,1.225441675054816590e-03,1.133791910179957107e-03,1.043064211712126793e-03,9.648115898046894521e-04,9.112921116455441166e-04,8.742215077682803344e-04,8.424320259486290426e-04,8.119042582248136132e-04,7.716101407061721302e-04,7.207806564528266343e-04,6.715811732032754859e-04,6.264349935121008624e-04,5.657198494877634532e-04,4.803772532195011249e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298338713262071342e-01,1.921727845034897075e-02,1.201593164788790358e-02,1.024544008089136107e-02,8.898015867677492793e-03,8.114278323649033731e-03,7.447950943333603128e-03,6.325368014762710635e-03,5.788705875409093198e-03,5.443084311387080994e-03,5.045792738416682299e-03,4.510010299010796218e-03,4.129315889388436751e-03,3.888728216343113279e-03,3.685416137197315960e-03,3.427382709685142335e-03,3.105940878494619240e-03,2.594113024701697606e-03,2.240391251738343709e-03,2.038392687635111594e-03,1.865297635425279153e-03,1.703776506770075935e-03,1.563636741670220440e-03,1.446054167382981393e-03,1.330037995420589548e-03,1.229951485717616045e-03,1.161509628388853778e-03,1.114122093214738604e-03,1.073505255349208130e-03,1.034509371383688639e-03,9.830463160295540952e-04,9.181478163679436403e-04,8.553400068412828636e-04,7.977135195277932061e-04,7.202187349983933196e-04,6.112977801268472487e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431882794128362946e-01,2.676988651403414826e-02,1.953518377827295760e-02,1.767503970875207442e-02,1.564626563720955196e-02,1.402755459933163404e-02,1.288794053461332807e-02,1.125845150491540381e-02,1.012894633637092048e-02,9.513456983739988770e-03,8.620950529896842171e-03,7.683715042703832473e-03,7.054385512660374911e-03,6.644654153516089436e-03,6.227225564812881656e-03,5.832531605441700420e-03,5.237427148033398268e-03,4.455874015575441403e-03,3.954625552017363051e-03,3.624258288203462391e-03,3.313132385837627356e-03,3.031598527163324643e-03,2.799243566007904478e-03,2.573041558216476385e-03,2.378102013207173630e-03,2.244964273197480164e-03,2.152871509986203653e-03,2.074022725100675701e-03,1.998358840207858575e-03,1.898543272043785217e-03,1.772759613945189446e-03,1.651072464534916783e-03,1.539455988095883446e-03,1.389375569561678405e-03,1.178456213871235860e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432250031912069843e-01,2.606887456056173821e-02,1.724972969983144117e-02,1.618465748938418061e-02,1.470757990747411162e-02,1.299921685658854582e-02,1.187398515896385433e-02,1.079373021864367226e-02,9.354329780774224556e-03,8.646010358563688269e-03,7.900874285437764141e-03,7.135364750976628048e-03,6.470690621101648707e-03,6.015838674727927958e-03,5.683905427510070260e-03,5.297455434048253461e-03,4.802264902753894740e-03,4.220052362325821434e-03,3.748306139268437788e-03,3.406654600625514881e-03,3.118003931470400211e-03,2.871303099126182052e-03,2.633154616240822657e-03,2.430211107463393482e-03,2.292560960980460916e-03,2.197606215435266800e-03,2.116512720569400235e-03,2.038776747954895024e-03,1.936316688599364370e-03,1.807384964905550196e-03,1.682754092433227369e-03,1.568510902734058252e-03,1.414942678611258095e-03,1.199159135696437799e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354125580834490694e-01,1.762077234296516998e-02,9.369755357534908374e-03,8.817604207825433665e-03,8.238912383323131194e-03,7.218054101579732262e-03,6.594945167498363764e-03,6.174587607142912812e-03,5.121201067599082286e-03,4.776238097029956477e-03,4.417986877502948391e-03,4.023526775442005238e-03,3.583288907822895861e-03,3.371189943410574617e-03,3.159750355846060316e-03,2.933664488085641672e-03,2.656336386148909316e-03,2.342756591890744408e-03,2.090905437144092299e-03,1.919155450076013214e-03,1.767312711985220396e-03,1.613129070141705416e-03,1.484791018676765058e-03,1.399329592139238404e-03,1.340669592843814900e-03,1.290785925951778166e-03,1.243044306695850363e-03,1.180192410685385919e-03,1.101238197469861686e-03,1.024999813876385302e-03,9.551768053787873872e-04,8.613583892534948903e-04,7.295605230196285573e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327842487285308681e-01,1.640091036762002935e-02,7.976652352289134371e-03,7.558346955679374687e-03,7.034003278600282211e-03,6.200792060476066972e-03,5.703441814886521175e-03,5.239229380705047109e-03,4.357698668938680617e-03,4.156151541952949821e-03,3.827971705692663484e-03,3.433177674706148087e-03,3.130394089333337487e-03,2.931138866180837358e-03,2.737667622805080997e-03,2.537711317735225503e-03,2.301939442047718984e-03,2.020752450088961986e-03,1.821538913586237410e-03,1.679182863084454150e-03,1.528045630829410638e-03,1.401205680432442580e-03,1.318719431749874231e-03,1.262615271510931494e-03,1.215208686876369541e-03,1.169940454817311373e-03,1.110440894919355933e-03,1.035838518809129851e-03,9.638895431838349339e-04,8.980589252186887451e-04,8.096505231940829758e-04,6.854867025732415712e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295534876895979848e-01,1.331551406706666177e-02,6.593308765156761717e-03,6.463025211421057591e-03,5.912474454849474953e-03,5.292735721314697009e-03,4.886117356009103858e-03,4.305345155123295638e-03,3.728319194284860673e-03,3.569190502929885968e-03,3.261520339466335641e-03,2.911201306042241442e-03,2.689039059421373910e-03,2.513796812242978171e-03,2.354138553468864033e-03,2.194212002317562447e-03,1.957111138815278810e-03,1.715128127932999923e-03,1.568802686834630620e-03,1.430312851589026933e-03,1.305918123686999758e-03,1.225891760605886654e-03,1.172470135281530662e-03,1.127880966325221172e-03,1.085468298827246608e-03,1.029863856526278508e-03,9.603363918799529692e-04,8.933902524943718561e-04,8.322125055597697548e-04,7.501114405686123282e-04,6.348513744469512802e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288505455200291694e-01,1.543268605014779318e-02,7.633143168715570380e-03,7.514901613799697747e-03,6.855554980701293426e-03,6.099974097341506578e-03,5.673698784952885266e-03,4.917579415544875467e-03,4.401023403060071865e-03,4.140097422657643828e-03,3.804055098990728138e-03,3.380022482011746376e-03,3.137034333670178643e-03,2.951927515792266560e-03,2.785429818178162230e-03,2.552343591956496727e-03,2.230849645683288113e-03,1.997664511019502879e-03,1.828789784222849138e-03,1.664039389390724929e-03,1.553777652340183283e-03,1.482567477851711932e-03,1.424805755022094450e-03,1.370350835061996328e-03,1.299336586268211389e-03,1.210998118949734416e-03,1.126169865316572734e-03,1.048793395512185624e-03,9.450728723758158260e-04,7.995586472732199579e-04
