1.067793047301952049e-07,3.833593973485849838e-08,2.093677190253874888e-08,1.240329221184972868e-08,8.975033606261449613e-09,9.408205411057520373e-09,1.836993410736834512e-07,1.329503070510986766e-07,4.341111707428491883e-07,1.349632987950197621e-07,6.175563903671574289e-08,5.470463119614438616e-08,1.108586807988001028e-07,2.420291887447800741e-06,9.357571268701387699e-06,7.845595067065329006e-06,1.187065686876817002e-10,1.040564631099546639e-11,2.894957541024894035e-11,4.656517885429359835e-11,6.102165046493372753e-08,5.698550826861476641e-07,2.932963820055778880e-07,3.076445455785052820e-07,2.901934568049099158e-07,8.428070698237626987e-08,4.177420954850318807e-07,4.831403898028901482e-08,3.178869616380494684e-07,1.217666038736831418e-07,3.215058045738806482e-07,3.695460021301963489e-07,2.406332020372809108e-07,2.649444018676066020e-07,2.988381659279504367e-07,3.434180561449082027e-07,4.608677743524789921e-07,7.066290164354789604e-07,1.086606463307483066e-06,2.584650604652174679e-06,6.359531997514150457e-06,2.144998391318813451e-05,5.411614117514977840e-05,1.017270112931523233e-04,1.735074953363023478e-04,8.714748050854622839e-04,1.561028029950074650e-03,1.894834351960801404e-03,2.058926299117067472e-03,2.063788150417336133e-03,2.053145119714587345e-03,2.030999143441853793e-03,2.085841917043006807e-03,2.220057189012215708e-03,2.301272569996961562e-03,2.351505088294919381e-03,2.363572931478157176e-03,2.390325234815887656e-03,2.442652822604664091e-03,2.636805771233688336e-03,3.191627910344521386e-03,3.965631031903101532e-03,4.574826643249796029e-03,5.021033639034190414e-03,7.092804915967668329e-03,9.006540702730840911e-03,9.310118725731566028e-03,9.635006209963376325e-03,9.905850875117909460e-03,1.013501567464080919e-02,1.027060551812759154e-02,1.037850839472642499e-02,1.043329741492883544e-02,1.037380903461624683e-02,1.035738494533975339e-02,1.042731640227416608e-02,1.072286766057336735e-02,1.106331750875057598e-02,1.133279837495162166e-02,1.154905044275581980e-02,1.178436271895101119e-02,1.218681381898471978e-02,1.275664778055169736e-02,1.324665442707979694e-02,1.355299433526993384e-02,1.391795274606174963e-02,1.464169296210205383e-02
1.077216994689901885e-07,3.867427867202162883e-08,2.112155209671132838e-08,1.251275907983089177e-08,9.054243958117699452e-09,9.491238819525064439e-09,1.853206054029915869e-07,1.341236813752821805e-07,4.379424914262880706e-07,1.361544489441582978e-07,6.230069029333453432e-08,5.518746145755972816e-08,1.118371619859505982e-07,2.441655052837876374e-06,9.440167975256709673e-06,7.914851684600925709e-06,1.197544784758883415e-10,1.049752394533603879e-11,2.920521152918563991e-11,4.697641533322253718e-11,6.156073140131054680e-08,5.748906983447625520e-07,2.958885459676032175e-07,3.103651870023789485e-07,2.927614030143111407e-07,8.502761715997498258e-08,4.214472420329195711e-07,4.874304006845108294e-08,3.207190763951923396e-07,1.228568010366711986e-07,3.244013893746679537e-07,3.728912936094978347e-07,2.428278575639522794e-07,2.673728545878448039e-07,3.015916995078787962e-07,3.465959133098684658e-07,4.651557226354914553e-07,7.132480321463522243e-07,1.096939532490737932e-06,2.609726685529193047e-06,6.422370021553237140e-06,2.166609333889441951e-05,5.467112627869945751e-05,1.027929600654467533e-04,1.753671514753873581e-04,8.810243412029921837e-04,1.578494311923497829e-03,1.916815117914775482e-03,2.083661542412932385e-03,2.089201452489089332e-03,2.079030313709831056e-03,2.057256196063631838e-03,2.113891537458926877e-03,2.251422092012567155e-03,2.335028043933033270e-03,2.386914520116010120e-03,2.400030483450628534e-03,2.424342281270417884e-03,2.470907884954371986e-03,2.659927485218580023e-03,3.204047024465798543e-03,3.956987403319119773e-03,4.537099827181530903e-03,4.865563980417315741e-03,5.779987948138774409e-03,7.951015439371112922e-03,8.656913086789752923e-03,8.943939056869123702e-03,9.241644555251549847e-03,9.515959693019219318e-03,9.697490473721275331e-03,9.837009102514589556e-03,9.928608203976794014e-03,9.905206764417258392e-03,9.938754411026986049e-03,1.009516228502170890e-02,1.031479280336808878e-02,1.067494031506345011e-02,1.095555348005301452e-02,1.114588333103761451e-02,1.135033695729801076e-02,1.172202456869372161e-02,1.227027198051737662e-02,1.275177789496480772e-02,1.306160794978557249e-02,1.344529248544022899e-02,1.420114559182188325e-02
1.069457575320952867e-07,3.839569956299588210e-08,2.096940916079726258e-08,1.242262707685618630e-08,8.989024371282436288e-09,9.422871499312472097e-09,1.839857044407987802e-07,1.331575651111675063e-07,4.347879164586150854e-07,1.351737155853444625e-07,6.185194625202227178e-08,5.478996560569853845e-08,1.110316693574571697e-07,2.424070176915564295e-06,9.372179937931424733e-06,7.857855410333527277e-06,1.188921415598366440e-10,1.042195432622207141e-11,2.899499498052954111e-11,4.663833681965025983e-11,6.111788737681288228e-08,5.707566899477963211e-07,2.937612791483777645e-07,3.081357176014536705e-07,2.906602168517577759e-07,8.441860072662410489e-08,4.184320100996040411e-07,4.839484962416888336e-08,3.184386684681613802e-07,1.219892602992237174e-07,3.221298336612924024e-07,3.702993047221553996e-07,2.411582742634817835e-07,2.655480476115045324e-07,2.995495135134714645e-07,3.442641948230305817e-07,4.620524746408768401e-07,7.085395380617004561e-07,1.089871671797055440e-06,2.593469253208243883e-06,6.383637784407433026e-06,2.154009646645978337e-05,5.436413446351419929e-05,1.022411919591958388e-04,1.744724038586590318e-04,8.767635267602913321e-04,1.571264632983037464e-03,1.908909505714499657e-03,2.076021488415693683e-03,2.082235471583160098e-03,2.072773863989587750e-03,2.051794689354464584e-03,2.109494019779822264e-03,2.248430845310812280e-03,2.333318584637984316e-03,2.386194714234870368e-03,2.400277144530077282e-03,2.421995922163220488e-03,2.462403859281230099e-03,2.643814415651413001e-03,3.169154339249072826e-03,3.889452508513002813e-03,4.431224370121817843e-03,4.749533587275207858e-03,5.020582061245002121e-03,6.678518291383878439e-03,7.893678702291804031e-03,8.206026651111445955e-03,8.483958804472942899e-03,8.791150533061771119e-03,9.011536130543097711e-03,9.177602099460191801e-03,9.307971872432187210e-03,9.313019877360160723e-03,9.380676503781749942e-03,9.593640554763338199e-03,9.792805061532719804e-03,1.015789114881970705e-02,1.046697382623231441e-02,1.062989148730827428e-02,1.080131935638211672e-02,1.112824119748735859e-02,1.164097154485751323e-02,1.208982214373420863e-02,1.239408848926410595e-02,1.278141609381384242e-02,1.353531456193323400e-02
2.043388899727237513e-07,7.336181274306600410e-08,4.006578565607140468e-08,2.373563844549052528e-08,1.717512979397672054e-08,1.800407206227831920e-08,3.515374181197848987e-07,2.544212256514632781e-07,8.307396998892770805e-07,2.582734762396917477e-07,1.181792147459648016e-07,1.046860779004143565e-07,2.121460686209580349e-07,4.631626915938574507e-06,1.790725540699989431e-05,1.501388448028901778e-05,2.271655265217117221e-10,1.991315369923263846e-11,5.540061789311800782e-11,8.911185893699428297e-11,1.167785904742474586e-07,1.090556008641651456e-06,5.612969698781492784e-07,5.887688958157109518e-07,5.553838552888329366e-07,1.613084336782115649e-07,7.995582341235030620e-07,9.247682662222307651e-08,6.085344691620436187e-07,2.331410902504276651e-07,6.157067153998785311e-07,7.078406207786671081e-07,4.610447885346266115e-07,5.077187579762276934e-07,5.727830316833990010e-07,6.583355241105564544e-07,8.836698892656003546e-07,1.355242060732736081e-06,2.085212523557888261e-06,4.963878123400502983e-06,1.222254620341388769e-05,4.125791895897622463e-05,1.041661132045336701e-04,1.959885716645648826e-04,3.346080272814311481e-04,1.682274587335173648e-03,3.016205239130973804e-03,3.667308340552523447e-03,3.991587549682843947e-03,4.005888415735963000e-03,3.989975358051870910e-03,3.952063263729315747e-03,4.067319523209806005e-03,4.340944346973782397e-03,4.509559020298405975e-03,4.615239433219172488e-03,4.645769038494032728e-03,4.681843040133801433e-03,4.744807582986720722e-03,5.077051158286691006e-03,6.044244487321803402e-03,7.350510152308985939e-03,8.295111297150967872e-03,8.883073358554873303e-03,9.195483028493203412e-03,1.021695875080959499e-02,1.287455657466886165e-02,1.413503949883004700e-02,1.456772790601330511e-02,1.516183711308892804e-02,1.569908654943899876e-02,1.608378296478566588e-02,1.641940684923706359e-02,1.653377725817736787e-02,1.673303156027290337e-02,1.725038910367423725e-02,1.780078774669458658e-02,1.841189405145953265e-02,1.906363611255629947e-02,1.934277388215971394e-02,1.960021447123345625e-02,2.011224743322405362e-02,2.098351511401744945e-02,2.173527737976731558e-02,2.227422166761857530e-02,2.299458246437923944e-02,2.437457463653310008e-02
9.419845470195196611e-08,3.381915899331108108e-08,1.846997941335411234e-08,1.094192331690355825e-08,7.917585804039843053e-09,8.299721068263242453e-09,1.620557019382477079e-07,1.172859853550024343e-07,3.829638243091398520e-07,1.190618597781275076e-07,5.447963123184035597e-08,4.825943072469672014e-08,9.779767121871872773e-08,2.135145171750497195e-06,8.255110725993623650e-06,6.921300342298368084e-06,1.047218576945205465e-10,9.179877304386488215e-12,2.553949248377821360e-11,4.108035739489028702e-11,5.383501828569196200e-08,5.027500071687809474e-07,2.587606437028223839e-07,2.714288308308599452e-07,2.560413809920767366e-07,7.436823366117792371e-08,3.686277272116247227e-07,4.263645400323796663e-08,2.805846989403383749e-07,1.075085216962049100e-07,2.839570367226099527e-07,3.264837960419355969e-07,2.126860640489989733e-07,2.342426158396177511e-07,2.642909840326780171e-07,3.037945684991670999e-07,4.078256274519666547e-07,6.255554951836575096e-07,9.628200646706760907e-07,2.293047345285295109e-06,5.648548403201095505e-06,1.907571549425535486e-05,4.818190491955525552e-05,9.070179228402187454e-05,1.549407103192591991e-04,7.794171036979590959e-04,1.398198322017949434e-03,1.701659471725651927e-03,1.853912310771922397e-03,1.861853619058721722e-03,1.855722930407199172e-03,1.839456826418361642e-03,1.895381359129893811e-03,2.026067245855162503e-03,2.107380649513553462e-03,2.158697531157799387e-03,2.174798452183296805e-03,2.189760569842741800e-03,2.213538395350691558e-03,2.362014695676027589e-03,2.794698917480147819e-03,3.369786150834204116e-03,3.768511163746623895e-03,4.031345943313948202e-03,4.177738496556475042e-03,4.346922094726341813e-03,4.875869795478481386e-03,5.853841862715486108e-03,6.140373564138454886e-03,6.370262721484251482e-03,6.654113859908027291e-03,6.864356951527382338e-03,7.057985236893721780e-03,7.156214925409124482e-03,7.286615429459056617e-03,7.572534766145363853e-03,7.939296652204946500e-03,8.214787722692408825e-03,8.458863365259968597e-03,8.575033064862239846e-03,8.687467725008730934e-03,8.893088719163914566e-03,9.245439706599712162e-03,9.536822478552239857e-03,9.752342121420419507e-03,1.006279287097654705e-02,1.064509088204416455e-02
8.719514322320182086e-08,3.130482803778488859e-08,1.709680387017885797e-08,1.012843127994848511e-08,7.328942237077229038e-09,7.682667175062585552e-09,1.500074545360046529e-07,1.085662063963568390e-07,3.544918827248736878e-07,1.102100654812675007e-07,5.042929731759092045e-08,4.467155904738355210e-08,9.052689541132090999e-08,1.976408726318428840e-06,7.641388558719882726e-06,6.406748134951185296e-06,9.693653985599148361e-11,8.497448144659862571e-12,2.364092914228614359e-11,3.802658277012858404e-11,4.983336306636746682e-08,4.653817112246455933e-07,2.395281352890744373e-07,2.512572330336198058e-07,2.370157449269868297e-07,6.884380018699168829e-08,3.412487878150320513e-07,3.947044857364925115e-08,2.597636925184086122e-07,9.953871590144666204e-08,2.629321320331983882e-07,3.023353702567350304e-07,1.969789327631686631e-07,2.169613960126730557e-07,2.448143047032914845e-07,2.814267944875018883e-07,3.778326972043632473e-07,5.796157971688730100e-07,8.923413082199548045e-07,2.125933557126433132e-06,5.238581981675106310e-06,1.769739683135954114e-05,4.471498577537490887e-05,8.420911620898598974e-05,1.439114922213948129e-04,7.242461854301649338e-04,1.299764274843359570e-03,1.583023655367761821e-03,1.725931801146609549e-03,1.734249629423376040e-03,1.729439903874406244e-03,1.715253512044043801e-03,1.769027380846302684e-03,1.893266153314996769e-03,1.971115975190350627e-03,2.020493759737471227e-03,2.036863461434388397e-03,2.050261341512729825e-03,2.069976591829888763e-03,2.205874714477884004e-03,2.601036005624174450e-03,3.120832769321875769e-03,3.471584173239413481e-03,3.711129068646727702e-03,3.848237137899507363e-03,4.006439654788406315e-03,4.170848922892596115e-03,4.931857445348749626e-03,5.422000803319879103e-03,5.621647130456988543e-03,5.886164457057946331e-03,6.098202014937534332e-03,6.302330661553291399e-03,6.419268929165655550e-03,6.567497020094814966e-03,6.862688984932185758e-03,7.232455376390781870e-03,7.522364752083354929e-03,7.703629953953652215e-03,7.780285740777357489e-03,7.896542951459887758e-03,8.096370327703479239e-03,8.398234550104126395e-03,8.631696207570075177e-03,8.805272519019597538e-03,9.072299996941580319e-03,9.567500685029536184e-03
7.178652384615678069e-08,2.577282047719483160e-08,1.407555596042665597e-08,8.338593720775836142e-09,6.033814139532305576e-09,6.325030905123374220e-09,1.234990105356880372e-07,8.938102176362053887e-08,2.918481560217897544e-07,9.073440021727099740e-08,4.151774839012319297e-08,3.677749548443446248e-08,7.452961449480282839e-08,1.627152517639457657e-06,6.291059769268899783e-06,5.274603023223288820e-06,7.980679491826838871e-11,6.995880980941738942e-12,1.946341703917902981e-11,3.130708923673655753e-11,4.102777097833159851e-08,3.831501639536951960e-07,1.972047479189650830e-07,2.068635016418963989e-07,1.951403692936175399e-07,5.668204721738656828e-08,2.809686103645754685e-07,3.249877117522445692e-08,2.138936000942425543e-07,8.196859686002612949e-08,2.165423027837936706e-07,2.490151938175687692e-07,1.622603037871115195e-07,1.787360873377263474e-07,2.017000464498091118e-07,2.318819287845021047e-07,3.113452058376431260e-07,4.776768369083662163e-07,7.355986078059618270e-07,1.753139766437615375e-06,4.321421167261501998e-06,1.460427605913419009e-05,3.691219821903177304e-05,6.954358627813900045e-05,1.189015920365101405e-04,5.986487814466704121e-04,1.074823622559254940e-03,1.310061300526267234e-03,1.429420889301082249e-03,1.437105762417149749e-03,1.433896304271921286e-03,1.422972847695795715e-03,1.468986503821948821e-03,1.574108116652402642e-03,1.640446326760967508e-03,1.682732973888202439e-03,1.697489053265721203e-03,1.708475916968026998e-03,1.723402540971050905e-03,1.834799125876093642e-03,2.157456298160068120e-03,2.577876869425807602e-03,2.854669984164647564e-03,3.049806885338218060e-03,3.164096048683476877e-03,3.296122985595622331e-03,3.377769072808404788e-03,3.682328289209497400e-03,4.254577467303576749e-03,4.478179211330129278e-03,4.680997971052570060e-03,4.867801372029710583e-03,5.053811304452869232e-03,5.173191817387835095e-03,5.316534320719479983e-03,5.587874553912829285e-03,5.901311491880147087e-03,6.148388417405252146e-03,6.293800646686321248e-03,6.332237184511799177e-03,6.420154073388917304e-03,6.612943245495895780e-03,6.846575357314466787e-03,7.010928786716308023e-03,7.131599731370450064e-03,7.331408248240930611e-03,7.701237597529720681e-03
7.874106963974888632e-08,2.826964360880799112e-08,1.543916982714933958e-08,9.146421298431104668e-09,6.618358934613433473e-09,6.937788328827936865e-09,1.354633695358362075e-07,9.804009658505771424e-08,3.201218911806485839e-07,9.952460324067769062e-08,4.553994096397165265e-08,4.034047509804007841e-08,8.175003882339119197e-08,1.784792114711911950e-06,6.900542256896819228e-06,5.785619487927107413e-06,8.753872537356437705e-11,7.673694433430122679e-12,2.134921571289439726e-11,3.434048981882695982e-11,4.500330122520486769e-08,4.202790179135102466e-07,2.163153526516543372e-07,2.269127610804666162e-07,2.140560097651838631e-07,6.217818725504103084e-08,3.082173899410385113e-07,3.565131719145486820e-08,2.346573726874445095e-07,8.993421043679088010e-08,2.376127216932362671e-07,2.732723439899624385e-07,1.780923303426449543e-07,1.961947852947284279e-07,2.214246287946766626e-07,2.545794841375398615e-07,3.418577030333319088e-07,5.245604473406032907e-07,8.080413876117899049e-07,1.926580852116925597e-06,4.750758070549757469e-06,1.606183740799175272e-05,4.061165374550771464e-05,7.654965682447037098e-05,1.309465359983297348e-04,6.596260871357441120e-04,1.184880700123064259e-03,1.445456392577087502e-03,1.578519678603728564e-03,1.588002079051440123e-03,1.585427772707073170e-03,1.574400863406590035e-03,1.627072877807520055e-03,1.745962784976715781e-03,1.821570378883626082e-03,1.870026805556430265e-03,1.887837659125728672e-03,1.900175399081490118e-03,1.915569557289725647e-03,2.037970209720213043e-03,2.390466722515111053e-03,2.845474487353580415e-03,3.137907803147630542e-03,3.350586366887791431e-03,3.477850916803905141e-03,3.625039540100779244e-03,3.717191877561029385e-03,3.841302351472316960e-03,4.364713418747585318e-03,4.792732474715536047e-03,5.010869251572391651e-03,5.215891315237287940e-03,5.442378782436001726e-03,5.601529563989550431e-03,5.787156753064872511e-03,6.120965665633797993e-03,6.474963337148649523e-03,6.742544106873732575e-03,6.909090862523670218e-03,6.967888997409292517e-03,7.025825805316894199e-03,7.248564459879813793e-03,7.499638422546913569e-03,7.650852412193372837e-03,7.753647375496167810e-03,7.946847072020512756e-03,8.305707255195454025e-03
1.178478544497955887e-07,4.230977394574092272e-08,2.310703990885438698e-08,1.368899527326101895e-08,9.905369720649474179e-09,1.038344396888145575e-08,2.027413151628948449e-07,1.467317672795506198e-07,4.791106219663547791e-07,1.489535930292411168e-07,6.815744533312089815e-08,6.037569765035255549e-08,1.223515601216245623e-07,2.671220001961855003e-06,1.032773993726198618e-05,8.659106389590943563e-06,1.310158562719258190e-10,1.148500115358074400e-11,3.195285822290064288e-11,5.139677451381114458e-11,6.735629318899307676e-08,6.290356406730244673e-07,3.237628591795344864e-07,3.396307886285605227e-07,3.203939545023733571e-07,9.307119997322656997e-08,4.613661545283884496e-07,5.336784599267661506e-08,3.513051897595095147e-07,1.346615428070707514e-07,3.558531239466668385e-07,4.093249095901629351e-07,2.668226514851267230e-07,2.939918333569975794e-07,3.318547864044882960e-07,3.815982417823185192e-07,5.125142368228744444e-07,7.865978574711674481e-07,1.212296749881353646e-06,2.892401943051722790e-06,7.136906209447887504e-06,2.414569483899028996e-05,6.109000837488209976e-05,1.152403419091614797e-04,1.972975478959750680e-04,9.946952775452533573e-04,1.788211594088102985e-03,2.184611319772740336e-03,2.389160271462447555e-03,2.406020767677527917e-03,2.404572210693167560e-03,2.390500358738568195e-03,2.474934255247841774e-03,2.661996208705160166e-03,2.782416197479037692e-03,2.860250161417877274e-03,2.891081934653300708e-03,2.911090208014381186e-03,2.933218499008597487e-03,3.118896470684135672e-03,3.647542901247745415e-03,4.321000440914096220e-03,4.739814726583868772e-03,5.057951413108318153e-03,5.253869968030314315e-03,5.480791048714424470e-03,5.626619724700834303e-03,5.779361039983525392e-03,6.029780779108565199e-03,6.801482044176577514e-03,7.382214990161658184e-03,7.682594726970357231e-03,8.054999717821526364e-03,8.368456710046665373e-03,8.726121003472534637e-03,9.321299845736744430e-03,9.885748291213570377e-03,1.027657256119033323e-02,1.052257551302190376e-02,1.067253839276760194e-02,1.077716563882784827e-02,1.100902572772954197e-02,1.136402492791933200e-02,1.155818923998949699e-02,1.164478872826030416e-02,1.185776775216220574e-02,1.227688970888222292e-02
8.409613832766042687e-08,3.019222213604493414e-08,1.648916593111265957e-08,9.768456531403126252e-09,7.068464291007117308e-09,7.409617854607888636e-09,1.446760540303453278e-07,1.047076925113466911e-07,3.418930325572379223e-07,1.062932243714238444e-07,4.863717486967357205e-08,4.308416100060808254e-08,8.731031227360588187e-08,1.906190746343467364e-06,7.369908016845879089e-06,6.179188578782780338e-06,9.349380673214896455e-11,8.195852131202375195e-12,2.280208393867736191e-11,3.667777157726895645e-11,4.806749498203419149e-08,4.489043714242321403e-07,2.310514097771928541e-07,2.423821086674890154e-07,2.286599771457676800e-07,6.642779883291401921e-08,3.293034312568361350e-07,3.809360163230677851e-08,2.507968643069154554e-07,9.615620381810933910e-08,2.541678086041326391e-07,2.924276286023969184e-07,1.906867768348967388e-07,2.101512665894845318e-07,2.372735413033783102e-07,2.728933724073257101e-07,3.666076443959367652e-07,5.628387486600838694e-07,8.680525792251825764e-07,2.073059328731182087e-06,5.119772362661282854e-06,1.733795414571776455e-05,4.390498333247100355e-05,8.291405896197680692e-05,1.421214939217789008e-04,7.173630175848016120e-04,1.291106388614887213e-03,1.580498925249623939e-03,1.731981906204231071e-03,1.746755296091024104e-03,1.748201908105079423e-03,1.740676555380576409e-03,1.806724185284154993e-03,1.949652970726794589e-03,2.043132811970329969e-03,2.104217996490589070e-03,2.130592113893322453e-03,2.147155221139575819e-03,2.163318093982951641e-03,2.300003948753519874e-03,2.682332364120857977e-03,3.162028854364830506e-03,3.449621300465143588e-03,3.679576069783907760e-03,3.825886228503783300e-03,3.995535511138240820e-03,4.107833883850699197e-03,4.225202036404820082e-03,4.326223629946672651e-03,4.486874236096379497e-03,5.048909136735772740e-03,5.535804520131430186e-03,5.823327234532642109e-03,6.101272463784519935e-03,6.457680202442360115e-03,6.997210643067598539e-03,7.447077558685304480e-03,7.722913064148294836e-03,7.889942501872032263e-03,7.991683838377561244e-03,8.072195430079111972e-03,8.213176319400846900e-03,8.399512597477917439e-03,8.569696145674309332e-03,8.570513189128563594e-03,8.635572527918109614e-03,8.801518013447509961e-03
3.791320549968259532e-08,1.361161105976936433e-08,7.433838835171452957e-09,4.403929953499491905e-09,3.186687849900739176e-09,3.340490767363131663e-09,6.522455512649820701e-08,4.720555389889842146e-08,1.541362435189860130e-07,4.792037699042971158e-08,2.192720918598502156e-08,1.942374793363621746e-08,3.936238509338424985e-08,8.593751502852283318e-07,3.322603852050727702e-06,2.785795986877501273e-06,4.215035394856479345e-11,3.695013088462956766e-12,1.028011335911516666e-11,1.653591459179086472e-11,2.167115633459211865e-08,2.023899389064917629e-07,1.041708664821751237e-07,1.092819319431677986e-07,1.030975807128951417e-07,2.995246994127086479e-08,1.484884414810425947e-07,1.717777990492325097e-08,1.131078165577018353e-07,4.337402558782774284e-08,1.146757884270815286e-07,1.319638766526807642e-07,8.607614162445122211e-08,9.488077955546514204e-08,1.071480571488786361e-07,1.232538501745367089e-07,1.656157011789307002e-07,2.543308589389917845e-07,3.924825472824748529e-07,9.380791314476161135e-07,2.318504462531991538e-06,7.857954136041445797e-06,1.991370797473661282e-05,3.764213271768730029e-05,6.458664097540526140e-05,3.263283625500005159e-04,5.878916677036596147e-04,7.208971134319290715e-04,7.913470317997222227e-04,7.990856528434478641e-04,8.007176169714247393e-04,7.983222670439690414e-04,8.303950599048538035e-04,8.985735237743225834e-04,9.437234380100933007e-04,9.734795305092850152e-04,9.871252479501013612e-04,9.956774711363444979e-04,1.003444807163611811e-03,1.067131470166136301e-03,1.242530807207100360e-03,1.460233560247273070e-03,1.587578370963340637e-03,1.693333633782141559e-03,1.762236912310006978e-03,1.842145773853541904e-03,1.896192176490735541e-03,1.952581119418605972e-03,2.001310777489535061e-03,2.052602193974040982e-03,2.138307115611574449e-03,2.445322735044943522e-03,2.715806982703471411e-03,2.846967863456769787e-03,3.045648664659711142e-03,3.348452406197485829e-03,3.577979692380300024e-03,3.703985884806258559e-03,3.775636344985712923e-03,3.817554169937945573e-03,3.846866248421359439e-03,3.903443708485154588e-03,4.002223865355096673e-03,4.044243758669664734e-03,4.041948950302854705e-03,4.037447667774059570e-03,4.049878920041946953e-03
2.854582720377376752e-08,1.024853193797178987e-08,5.597128394361980778e-09,3.315832100092253347e-09,2.399339242098224723e-09,2.515141425473206145e-09,4.910924624471473920e-08,3.554227876404933208e-08,1.160531537536179843e-07,3.608049554273340141e-08,1.650957531698557374e-08,1.462466238438871312e-08,2.963702201890028590e-08,6.470478027722682950e-07,2.501682485363652427e-06,2.097509457434818575e-06,3.173629494343429296e-11,2.782105056940975632e-12,7.740277633202022510e-12,1.245054191438613040e-11,1.631721367780140729e-08,1.523898757452345688e-07,7.843598395017398492e-08,8.228579087880469551e-08,7.763054493830221872e-08,2.255457566189548953e-08,1.118161683430342757e-07,1.293577857731828547e-08,8.518412818187262952e-08,3.267048333002132680e-08,8.639122079577088366e-08,9.942950212580399788e-08,6.486859656382373618e-08,7.151401627242405284e-08,8.077219173485792055e-08,9.292463428753587131e-08,1.248818111104667502e-07,1.918140709554257835e-07,2.961353410886063603e-07,7.082178164474887669e-07,1.751360578179007721e-06,5.939298157075460495e-06,1.505966538830192766e-05,2.848620251140726912e-05,4.891267758825528189e-05,2.473138982002740134e-04,4.458580910901163924e-04,5.474122508752619128e-04,6.016591988262054392e-04,6.080906138076979609e-04,6.098709783493316567e-04,6.086305195099637804e-04,6.340752474873017058e-04,6.875209880361706242e-04,7.232200398870335676e-04,7.468857410027370100e-04,7.581620305113385147e-04,7.652690778430351398e-04,7.714869482155706703e-04,8.207219347388879137e-04,9.547986624519803987e-04,1.120061183558165516e-03,1.215291525432185896e-03,1.296421182739762416e-03,1.350132103986883755e-03,1.412407342251079546e-03,1.455148122163656219e-03,1.499685378959779523e-03,1.538271023885136616e-03,1.578943310096654487e-03,1.628358240281077476e-03,1.734627275362397684e-03,2.062859472232840725e-03,2.230426794093363311e-03,2.384428238039568593e-03,2.651796177132135449e-03,2.847515308312569167e-03,2.946411257211555782e-03,2.999477816088168356e-03,3.028983808931717033e-03,3.047299028042647039e-03,3.084058003908278413e-03,3.160311572001028857e-03,3.176470953957972326e-03,3.169271992171540653e-03,3.159280722112424531e-03,3.126637972527057836e-03
2.144092891381011324e-08,7.697729096233466347e-09,4.204034139468128910e-09,2.490539862639922690e-09,1.802157003824043548e-09,1.889136685917619134e-09,3.688622780469908075e-08,2.669600484549617893e-08,8.716817570383902613e-08,2.710026818187043827e-08,1.240044459477652117e-08,1.098468134167240444e-08,2.226058139117063992e-08,4.860027186205473457e-07,1.879033678545438303e-06,1.575459507187739306e-06,2.383745569875543895e-11,2.089679135554826169e-12,5.813847736494908325e-12,9.351831937619210999e-12,1.225626402808650458e-08,1.144646335875466324e-07,5.891587461014578646e-08,6.180858982745826644e-08,5.831279785896734924e-08,1.694270647162870322e-08,8.399668086227799008e-08,9.717687526830303998e-09,6.399813755025524319e-08,2.454825811812708450e-08,6.492362800775117873e-08,7.473211681524249812e-08,4.876552458171421176e-08,5.376842671516178799e-08,6.073779285421775619e-08,6.988400614204120574e-08,9.393113836612218963e-08,1.443011428125815780e-07,2.228728118304565812e-07,5.333062511508658407e-07,1.319508729806064541e-06,4.477289500940292887e-06,1.135845337035869454e-05,2.149902761147156252e-05,3.694078271722390925e-05,1.869088659661346629e-04,3.371835263220755090e-04,4.144720368796338803e-04,4.560817987784648669e-04,4.613487728950242282e-04,4.630850952117344542e-04,4.625616219097862069e-04,4.826131578663428912e-04,5.242883676056270693e-04,5.523422527314017158e-04,5.710381115584319293e-04,5.802406469188610243e-04,5.860862018293613689e-04,5.910639334209338239e-04,6.290221435091877377e-04,7.313073002774706909e-04,8.566271151445606575e-04,9.279460714118945410e-04,9.901243538637943820e-04,1.031888616434765548e-03,1.080292031040688090e-03,1.113959994990715990e-03,1.149001644142734566e-03,1.179431399401947378e-03,1.211546757295118518e-03,1.250684240356599594e-03,1.292840170674543253e-03,1.477761232158263929e-03,1.741221828216091023e-03,1.875246334433916875e-03,2.093094984866889201e-03,2.264753443711396610e-03,2.345290935523854006e-03,2.385880646666953004e-03,2.407202179844537479e-03,2.418473042037968136e-03,2.442140838578782999e-03,2.495284356456251192e-03,2.505630709143841315e-03,2.487780593449249143e-03,2.483147946914770338e-03,2.424173423380060997e-03
