1.864715030124385331e+00,5.891972577930131294e-01,3.229308277152915796e-01,1.363761647426937895e-01,3.573739313262529887e-02,2.687853421473528071e-02,9.761895188384274447e-02,8.973800226381606349e-02,7.549165707872072806e-02,5.150048507917630997e-02,3.563310213200720361e-02,3.025480901137475934e-02,2.345396803892640936e-02,2.093703812388923030e-02,1.462542561468952763e-02,1.502142803289609543e-02,1.165510665103807950e-02,9.506965098628958333e-03,8.556172157427471142e-03,8.091139494085190093e-03,7.044807554418349924e-03,5.866404791438772567e-03,5.199957676453969939e-03,4.795871418085811792e-03,4.155939957569712746e-03,3.860442915178636820e-03,3.612332842835356845e-03,3.415374761883251033e-03,3.134489522277672351e-03,2.823804064635406907e-03,2.658744069385448119e-03,2.492565565054656249e-03,2.389146058676476416e-03,2.318080002127613330e-03,2.249749866294008423e-03,2.190608967832130983e-03,2.182022099664656777e-03,2.165645934882408363e-03,2.080174091051437395e-03,1.991098690285261416e-03,1.987397711822822162e-03,2.006171469907354517e-03,2.138859075674353401e-03,2.211380847554144692e-03,2.291073056860031248e-03,2.696458561077458467e-03,3.103345777062261734e-03,3.344924150379137949e-03,3.465259254128159536e-03,3.473685678068274933e-03,3.470021123098965266e-03,3.436381736948371322e-03,3.421821063715950288e-03,3.452454733360786794e-03,3.483513102111379395e-03,3.504433996793863970e-03,3.483178607967951559e-03,3.478605562328417403e-03,3.490392209715508995e-03,3.664843405474750224e-03,4.287898121608946927e-03,5.203445349991210611e-03,6.480085376430650551e-03,7.458293116123168760e-03,8.828793440644690585e-03,1.001591331420303120e-02,1.031705567823794703e-02,1.068237643971927005e-02,1.101302100487544858e-02,1.130071009474132443e-02,1.148489336832340425e-02,1.165438654821730757e-02,1.172698152714408623e-02,1.170950958817124077e-02,1.180517144418210401e-02,1.200757157567060654e-02,1.242809731576034055e-02,1.289608158552044137e-02,1.324289848178911676e-02,1.346608704761498125e-02,1.367745504280986485e-02,1.408433228935454529e-02,1.460873191537671693e-02,1.503075937560331352e-02,1.523610180696631164e-02,1.553121784185354168e-02,1.624342975123538313e-02
1.891601968909940146e+00,5.976927698656060439e-01,3.275871001924954284e-01,1.383425440520076599e-01,3.625268320906738229e-02,2.726609017627626766e-02,9.902649984510938919e-02,9.103191744430370880e-02,7.658015803918344355e-02,5.224306450928678514e-02,3.614689577628623501e-02,3.069105858759248531e-02,2.379216123211659595e-02,2.123893678529555420e-02,1.483629820893357654e-02,1.523802175549192686e-02,1.182318510233804944e-02,9.644076017409557861e-03,8.679579574389230390e-03,8.207846876527546270e-03,7.146434235021425184e-03,5.951044217089027262e-03,5.274998789288954867e-03,4.865106321399835683e-03,4.215967607430765561e-03,3.916233688030346105e-03,3.664566962552770740e-03,3.464793136606639928e-03,3.179924251965082251e-03,2.864853772346783421e-03,2.697507120102846101e-03,2.529051003912538738e-03,2.424247926734024190e-03,2.352235054871706834e-03,2.282998883139997388e-03,2.223064809215099299e-03,2.214448454715497831e-03,2.197955949300211057e-03,2.111466828452859910e-03,2.021401866768348429e-03,2.017962605360452619e-03,2.037330122301308794e-03,2.172387510530041869e-03,2.245995818341967303e-03,2.326649928937055394e-03,2.736629869533092202e-03,3.148419819793959670e-03,3.393480829314858040e-03,3.515044490412844169e-03,3.522988800972035994e-03,3.519439398543530717e-03,3.486022671878675171e-03,3.472500412800802981e-03,3.505370826591035910e-03,3.539009085334984383e-03,3.562230774811949406e-03,3.542470810299078524e-03,3.536861249797372542e-03,3.545053066272154697e-03,3.717774211505065710e-03,4.336103046667963770e-03,5.191940488486023256e-03,6.218022926838775999e-03,7.223471505153426439e-03,8.070024219067096355e-03,9.406698652950828618e-03,9.862948240549165510e-03,1.018005447724848467e-02,1.052310214183406825e-02,1.083962306344521398e-02,1.105814220746901763e-02,1.122014474900307618e-02,1.133229666028630518e-02,1.138673107327806827e-02,1.156223831472200959e-02,1.185017793227635674e-02,1.224035454914431005e-02,1.271694687347618008e-02,1.305687102442684017e-02,1.326342794501155636e-02,1.346153539896888934e-02,1.384835764357326277e-02,1.435746175266147673e-02,1.476293857558354586e-02,1.496057428621129157e-02,1.525665587510040971e-02,1.598082135886612354e-02
1.890285066698448535e+00,5.972766674755667360e-01,3.273590408256505935e-01,1.382462330698449871e-01,3.622744485501938616e-02,2.724710828505576277e-02,9.895756061862480413e-02,9.096854498239591302e-02,7.652684742967214016e-02,5.220669932377454414e-02,3.612173950136372130e-02,3.066970549635441787e-02,2.377561482730426376e-02,2.122416355750512962e-02,1.482595875204592226e-02,1.522741535835005731e-02,1.181498306987327322e-02,9.637397838572035400e-03,8.673579326864551756e-03,8.202180850896056627e-03,7.141514007684366012e-03,5.946960490047135950e-03,5.271398098059824205e-03,4.861813665485708626e-03,4.213149042692349022e-03,3.913650507508270072e-03,3.662182231312373706e-03,3.462574585233469705e-03,3.177978347537236542e-03,2.863233308787798033e-03,2.696107670438326054e-03,2.527901544587701256e-03,2.423292001969959419e-03,2.351416475329780580e-03,2.282317216085854358e-03,2.222491611578296302e-03,2.213986878843833897e-03,2.197640024102391360e-03,2.111452034495885522e-03,2.021779830083163688e-03,2.018695395994001517e-03,2.038409087342317547e-03,2.173879028710962950e-03,2.247474472505393058e-03,2.327851581364575977e-03,2.736037168250891709e-03,3.146353413077696785e-03,3.391190179952137049e-03,3.512074648763154755e-03,3.519335145561361747e-03,3.515977337787416519e-03,3.483379710170679197e-03,3.471256544044138987e-03,3.506093865094638776e-03,3.542086070764981828e-03,3.567525693209780586e-03,3.549798414103026885e-03,3.543497455580179971e-03,3.548238635253222854e-03,3.717000172930429343e-03,4.321141432381413357e-03,5.148567497117155327e-03,5.964532076701519088e-03,6.899591130598478270e-03,7.503591447655312552e-03,8.593634928951550400e-03,9.298972842945535389e-03,9.578033938301675626e-03,9.901432118641424751e-03,1.023554889066399798e-02,1.048022644693994906e-02,1.067072686491086532e-02,1.082945311230837197e-02,1.092544467742339806e-02,1.117010889660668277e-02,1.152223256468890358e-02,1.190644244329065043e-02,1.236956458332061533e-02,1.271326443181336127e-02,1.289302365532159211e-02,1.307174941115043891e-02,1.342345809670253062e-02,1.389991229961694968e-02,1.427458629657985326e-02,1.446609364486074398e-02,1.474783832551334294e-02,1.544605356208750974e-02
3.655017394908190109e+00,1.154882216005763240e+00,6.329748918655840884e-01,2.673101500663871977e-01,7.004866282281410617e-02,5.268446387715770146e-02,1.913423625437818965e-01,1.758949659877309668e-01,1.479707900800014964e-01,1.009458474929425115e-01,6.984430136580950521e-02,5.930237398572982960e-02,4.597211147471067655e-02,4.103866134290234946e-02,2.866713755176687403e-02,2.944343008714313953e-02,2.284531339392528726e-02,1.863480125178481120e-02,1.677120312680805900e-02,1.585973605807216441e-02,1.380887524317576422e-02,1.149912481568452459e-02,1.019291312419280497e-02,9.401025777679450704e-03,8.146856116133943670e-03,7.567842578021602776e-03,7.081687332491311965e-03,6.695822137016289519e-03,6.145784780283622059e-03,5.537560350781724379e-03,5.214764316853418707e-03,4.889974906341542672e-03,4.688113408048712703e-03,4.549432470336166670e-03,4.416124704835738823e-03,4.300673687782175479e-03,4.284587682156382020e-03,4.253435131113972832e-03,4.087601650775893845e-03,3.915334218643909750e-03,3.910566968914500584e-03,3.949902371051501083e-03,4.213554583283482709e-03,4.355971286652630600e-03,4.510610922794853518e-03,5.294493030803183731e-03,6.083587031323912757e-03,6.556685130042302044e-03,6.788333200634865186e-03,6.800057619168234022e-03,6.794204197834863811e-03,6.733878953071804202e-03,6.715131704001406701e-03,6.789195529872813634e-03,6.866844940928316585e-03,6.923622446940127205e-03,6.896215782615495657e-03,6.883723419157427963e-03,6.885221754177630465e-03,7.203331261806683421e-03,8.334960975320573201e-03,9.861649965356090314e-03,1.122574425173160709e-02,1.253779365435797599e-02,1.366757296584986646e-02,1.479564408472112610e-02,1.637021912328544618e-02,1.711992888908307059e-02,1.761095579064210839e-02,1.824334559131892894e-02,1.878980717276441254e-02,1.922706331621211115e-02,1.955940240762200910e-02,1.983937874515896357e-02,2.045701297373559574e-02,2.132271084092405428e-02,2.218438456740628659e-02,2.299485457679321249e-02,2.364872503103349760e-02,2.395261585902364043e-02,2.422592599043248834e-02,2.481753402862943436e-02,2.565488298056829361e-02,2.628737773931361099e-02,2.661181560179978756e-02,2.710685394947016935e-02,2.834634078954224867e-02
1.708764241492111369e+00,5.399212147647135529e-01,2.959233142482564638e-01,1.249706848098611905e-01,3.274858570973312316e-02,2.463061558544353200e-02,8.945483881004426263e-02,8.223299890364209330e-02,6.917811530279126264e-02,4.719339819963756788e-02,3.265305995765467595e-02,2.772459252771205737e-02,2.149254302176398235e-02,1.918608815378639379e-02,1.340220808570093992e-02,1.376515832384995683e-02,1.068051135896677488e-02,8.712059536992887085e-03,7.840817376127420801e-03,7.414706632186352821e-03,6.455917670647442347e-03,5.376089860229648493e-03,4.765443735571343702e-03,4.395269729715720400e-03,3.808972306009893519e-03,3.538327008727167391e-03,3.311087490461197148e-03,3.130742086403177308e-03,2.873733328114362780e-03,2.589581415709240990e-03,2.438867649932671862e-03,2.287275230852550689e-03,2.193130153380440459e-03,2.128459792418138131e-03,2.066304254420421073e-03,2.012455488816718673e-03,2.005134451114402774e-03,1.990823467227992045e-03,1.913749058115594981e-03,1.833835962859063119e-03,1.832274033431848491e-03,1.851343408973337920e-03,1.975559710432327979e-03,2.042209457458931971e-03,2.114080117313979230e-03,2.477631695384165719e-03,2.844222156749017828e-03,3.065247923195429935e-03,3.172385032821770697e-03,3.176570163428752390e-03,3.174180804715144317e-03,3.147473877076843469e-03,3.141316061240849097e-03,3.179670344704623244e-03,3.220462720050382491e-03,3.251241987993065165e-03,3.242261560747753540e-03,3.237342643631662548e-03,3.235920310232830513e-03,3.382679137921662353e-03,3.897564695268062370e-03,4.580907414055064054e-03,5.176551994783446312e-03,5.661209632169870651e-03,6.053781452880671599e-03,6.487364562344296801e-03,6.900723600360156654e-03,7.450317017487433947e-03,7.664363267392422865e-03,7.913007094739412176e-03,8.190006980759931277e-03,8.414603640354553771e-03,8.597684480259304082e-03,8.761291991088122205e-03,9.091663454466891031e-03,9.572223409589398352e-03,1.005469090220965228e-02,1.041808443211581121e-02,1.067192518853299875e-02,1.079595046825914187e-02,1.090072653525598137e-02,1.114000707301064479e-02,1.149610283060871485e-02,1.174950180953826182e-02,1.187283095925563761e-02,1.207502949653092329e-02,1.258651239346855397e-02
1.598142171809770140e+00,5.049677684942565081e-01,2.767658165194939457e-01,1.168803267687880260e-01,3.062850630404006375e-02,2.303607779021936072e-02,8.366370836809775002e-02,7.690939790453776848e-02,6.469966312975491962e-02,4.413819691730135747e-02,3.053917600630541920e-02,2.592977464172379481e-02,2.010118103843291926e-02,1.794403634273506951e-02,1.253456268040522084e-02,1.287403322396841673e-02,9.989115224743889965e-03,8.148106347956313514e-03,7.333275481690998930e-03,6.934758180067274527e-03,6.038048667450439388e-03,5.028132699251737503e-03,4.457035369369793248e-03,4.110856398960106677e-03,3.562544771808466484e-03,3.309456693103017804e-03,3.096959770448697285e-03,2.928326220993574761e-03,2.688056464794442383e-03,2.422443696498002754e-03,2.281628484334704676e-03,2.140029680564427619e-03,2.052142711648166466e-03,1.991777155801984726e-03,1.933765656357412698e-03,1.883493383406988856e-03,1.876789429210266522e-03,1.863586724877598026e-03,1.791828471235389552e-03,1.717537907658870690e-03,1.716558060586373998e-03,1.734885613208284960e-03,1.851755415825234339e-03,1.914149792387252356e-03,1.981076770686595288e-03,2.319137704963606349e-03,2.660467619792680847e-03,2.867133082534598955e-03,2.966521617056782148e-03,2.969497080443034374e-03,2.967503457637655877e-03,2.943590501614318927e-03,2.939707968682367997e-03,2.978275462637404360e-03,3.019674255856229401e-03,3.051525879300733164e-03,3.045894545324893260e-03,3.042607570456901892e-03,3.041021395863094563e-03,3.178428704447894184e-03,3.653745110508871494e-03,4.277709928869301986e-03,4.814157157432779818e-03,5.253588057209631138e-03,5.534626673214941214e-03,5.898606076015154923e-03,6.160448365322899328e-03,6.615531866457399768e-03,6.910224987147063277e-03,7.105410373603225985e-03,7.362083423046702872e-03,7.584468558131454707e-03,7.774136354328329765e-03,7.943816044840176088e-03,8.269189253747418616e-03,8.756081272571738378e-03,9.238260413355271761e-03,9.592485245026444868e-03,9.799844430972065590e-03,9.888785858098667406e-03,9.984103727975774528e-03,1.019654601824052965e-02,1.050814251186266146e-02,1.072127826264178407e-02,1.081737719163100228e-02,1.098652946800428645e-02,1.141523092228394903e-02
1.329431278429629382e+00,4.200627183537665177e-01,2.302305383304944775e-01,9.722812202535877080e-02,2.547864321627198170e-02,1.916280238217535348e-02,6.959653158103315529e-02,6.397788927178368890e-02,5.382109463821137946e-02,3.671682705720325651e-02,2.540434279680487545e-02,2.156996970956728821e-02,1.672139778551837846e-02,1.492695032856311207e-02,1.042699772544273054e-02,1.070940434506636486e-02,8.309584078846684457e-03,6.778129589333793496e-03,6.100311635634621081e-03,5.768807670307633112e-03,5.022878594964676202e-03,4.182774659362798082e-03,3.707715866627819736e-03,3.419769927073673926e-03,2.963677243185392461e-03,2.753174639900851216e-03,2.576434301179182131e-03,2.436186478335932836e-03,2.236403089257415350e-03,2.015575045985632321e-03,1.898559435530116279e-03,1.780925109686605327e-03,1.707957180513521413e-03,1.657844077008704432e-03,1.609690948321425286e-03,1.567949955322443670e-03,1.562497479810557753e-03,1.551672546269245584e-03,1.492263202218396291e-03,1.430854319849616911e-03,1.430457955580050631e-03,1.446134703199516156e-03,1.543963442184769896e-03,1.595925814112357380e-03,1.651357641321115786e-03,1.930986494315301352e-03,2.213701661510776054e-03,2.385618527876557943e-03,2.467607385217452688e-03,2.469262608321535785e-03,2.467807368041752703e-03,2.448832388647528401e-03,2.447236535340162594e-03,2.481676720614384504e-03,2.518952533900180660e-03,2.548128142705236281e-03,2.545858937054569157e-03,2.544587661813357653e-03,2.543669128078738292e-03,2.658873523740324946e-03,3.050883933101307920e-03,3.560266400731450492e-03,3.992883947741061867e-03,4.350529830173813055e-03,4.565833228528261463e-03,4.798488821807046084e-03,5.002780362144981612e-03,5.231698748150140701e-03,5.570667056612012454e-03,5.736353603622448491e-03,5.933909514222282175e-03,6.126868800445689489e-03,6.296905153516605888e-03,6.453217331624185385e-03,6.734845935731984673e-03,7.161390980017397212e-03,7.580600798732793286e-03,7.879849110420592342e-03,8.046335951632744773e-03,8.102619017200329843e-03,8.170377589654657935e-03,8.348441807847857901e-03,8.591917548526084927e-03,8.752599629022649735e-03,8.817548571963262916e-03,8.940258154419938180e-03,9.257749149028007829e-03
1.474810415021286403e+00,4.659984161337360486e-01,2.554072556358720214e-01,1.078604433783563465e-01,2.826484452878845477e-02,2.125833890281191366e-02,7.720721875284729252e-02,7.097415486248495609e-02,5.970667170524240203e-02,4.073198091589879527e-02,2.818243148232136772e-02,2.392876023149879613e-02,1.854998150913055380e-02,1.655929862715082440e-02,1.156722599057974712e-02,1.188053297697122014e-02,9.218316603612029120e-03,7.519400954496336872e-03,6.767470255396280769e-03,6.399723505933437029e-03,5.572234043168468494e-03,4.640267777442319726e-03,4.113277443604698366e-03,3.793877034855681462e-03,3.287941513459919068e-03,3.054459084722917737e-03,2.858426160100827410e-03,2.702881608504845764e-03,2.481361572351981851e-03,2.236542456500143460e-03,2.106885968714952186e-03,1.976584934472104278e-03,1.895816602974167596e-03,1.840352938739895456e-03,1.787065813876239631e-03,1.740859386676077208e-03,1.734967594387819148e-03,1.723158276763823039e-03,1.657610287675878027e-03,1.589980242266625550e-03,1.590071439215730601e-03,1.608010999175232131e-03,1.717315632378460001e-03,1.775044558401545850e-03,1.836245917966530285e-03,2.144579912922643054e-03,2.456796367614348491e-03,2.647569739542232365e-03,2.737675711285714533e-03,2.738469251862970036e-03,2.737104292528839879e-03,2.717204951754059652e-03,2.717504728100688174e-03,2.758709818552700262e-03,2.803673646766582581e-03,2.839453017013249345e-03,2.840006857678623389e-03,2.840776538943384430e-03,2.840897329697207249e-03,2.970625709913153178e-03,3.403338868150083615e-03,3.959838555841657670e-03,4.427034088861640099e-03,4.816475315750287645e-03,5.049811894294547673e-03,5.261775995901759283e-03,5.448431941570327890e-03,5.622652145358069016e-03,5.961094889196060648e-03,6.224531657804874968e-03,6.422164291677840905e-03,6.636278085918578470e-03,6.838207330611276863e-03,7.030457544565996836e-03,7.357979621201571688e-03,7.849703795933480124e-03,8.330402670951014138e-03,8.663767527306603933e-03,8.852118367393076864e-03,8.918674051182280335e-03,8.968283413495826625e-03,9.156899194421223506e-03,9.414092236087278839e-03,9.574876987300823955e-03,9.629834892053840828e-03,9.743261192670167603e-03,1.005127912751989372e-02
2.247569604679947819e+00,7.101684851094024475e-01,3.892334776072218783e-01,1.643762835910954345e-01,4.307482870510410261e-02,3.239711137074952063e-02,1.176616343094901013e-01,1.081626246598643287e-01,9.099130074573490157e-02,6.207441441519491454e-02,4.294926510926408425e-02,3.646680842581024456e-02,2.826971565236266123e-02,2.523596029595749635e-02,1.762810845513155394e-02,1.810562434244661345e-02,1.404856511908057597e-02,1.145949114379519324e-02,1.031359439441461440e-02,9.753180621949634338e-03,8.492136074515739888e-03,7.071863062575507557e-03,6.268790904787410571e-03,5.782119383629880094e-03,5.011171704566804233e-03,4.655451637698534290e-03,4.356791632163866876e-03,4.119847784098466976e-03,3.782539197875867728e-03,3.409842529368693146e-03,3.212645389703462726e-03,3.014572324948820541e-03,2.891939376723419008e-03,2.807744262393981147e-03,2.726871755830043587e-03,2.656706967526692442e-03,2.648127773786231390e-03,2.630638630418176242e-03,2.531657444299051634e-03,2.429853921432737016e-03,2.431352672180035930e-03,2.460103047460700677e-03,2.628686104405785103e-03,2.716903395012308566e-03,2.809461660602833796e-03,3.274927700574708882e-03,3.747464535079032995e-03,4.038480076954731324e-03,4.173681733144773455e-03,4.172210485509380076e-03,4.170743278023486371e-03,4.143325521780910799e-03,4.149077869535579971e-03,4.219579755225423209e-03,4.297405051125331200e-03,4.360737183751054249e-03,4.369490929096589774e-03,4.377061757065241893e-03,4.381724353096807904e-03,4.586295266105900117e-03,5.245492336386826417e-03,6.080750946177963454e-03,6.771543378307024255e-03,7.353480808761246254e-03,7.700015742152110758e-03,8.005378425764259412e-03,8.176694169029639220e-03,8.397631592108826398e-03,8.691467424485272916e-03,9.195305594196555646e-03,9.589879907313251378e-03,9.887333571870800600e-03,1.021507708540318055e-02,1.055753121335077302e-02,1.110240485139204342e-02,1.189726750844156446e-02,1.264486409406379019e-02,1.315944658971401199e-02,1.345039109084153126e-02,1.358178652502655022e-02,1.366002326778604711e-02,1.387081050204541297e-02,1.422973135041208197e-02,1.444547162683455441e-02,1.449378018910162796e-02,1.461089185806253854e-02,1.497595261990154747e-02
1.643743599128895339e+00,5.193765292758796281e-01,2.846630582121195130e-01,1.202153938571388081e-01,3.150246134260567543e-02,2.369339103909035363e-02,8.605097997104046992e-02,7.910395321799931767e-02,6.654583487805459940e-02,4.539769041148043055e-02,3.141066395347419382e-02,2.666978580374626540e-02,2.067491710491534129e-02,1.845619268083754580e-02,1.289217426399042084e-02,1.324144730492007350e-02,1.027442839293800717e-02,8.380954578984373821e-03,7.542936594996414203e-03,7.133104665889373509e-03,6.210875882417413694e-03,5.172187808860337181e-03,4.584914332948202692e-03,4.229078972873608760e-03,3.665338312648864019e-03,3.405288517170757846e-03,3.186957190979475101e-03,3.013774512349546349e-03,2.767376573665009803e-03,2.495220176554830901e-03,2.351409054371169944e-03,2.207066734805811399e-03,2.117849187063358066e-03,2.056613447800872008e-03,1.997813500130935990e-03,1.946759005247860035e-03,1.940896344671302464e-03,1.928628932561512110e-03,1.857179151032792644e-03,1.784031378873628159e-03,1.786537017697040599e-03,1.809031572989100618e-03,1.934414512897081112e-03,1.999201708431688675e-03,2.066189322201024067e-03,2.402348882414777429e-03,2.744852850692647284e-03,2.958089041722588609e-03,3.054811450030277091e-03,3.050940425843870832e-03,3.050473627824467487e-03,3.033396456425258968e-03,3.043079724438531048e-03,3.102643949463594099e-03,3.169267783488828854e-03,3.224800977210920145e-03,3.239471344464386546e-03,3.252381378173334163e-03,3.261821237238476511e-03,3.420270222923694689e-03,3.906788050554603486e-03,4.512407270553808053e-03,5.005724597408126031e-03,5.426072126597960947e-03,5.674802292379067629e-03,5.893035016846995613e-03,5.998856935217247721e-03,6.083691808202139339e-03,6.240253812323006029e-03,6.458597254757973347e-03,6.862646895317091322e-03,7.200109543603975745e-03,7.427343594106099699e-03,7.709757701425400643e-03,8.168309842987424990e-03,8.811210669938823042e-03,9.367871770399193929e-03,9.734092368600821485e-03,9.948205966359875696e-03,1.005027903593843155e-02,1.011399576428972935e-02,1.024680708377252898e-02,1.046373504586113785e-02,1.062134868011284025e-02,1.061896494780007957e-02,1.065027149586183532e-02,1.081112788484718708e-02
7.564118018696377455e-01,2.390047557405031164e-01,1.309951854245929304e-01,5.532027206750705223e-02,1.449668528627054594e-02,1.090313658663293571e-02,3.959862086410226995e-02,3.640176560849207182e-02,3.062281907876619746e-02,2.089094834046750088e-02,1.445445507238899210e-02,1.227282299430534560e-02,9.514132616051192495e-03,8.493124943049913667e-03,5.932668675786345602e-03,6.093413337957180251e-03,4.728092398414832954e-03,3.856771055592448337e-03,3.471144930980509490e-03,3.282558847864840493e-03,2.858181597116530269e-03,2.380209191484350829e-03,2.109978426872305933e-03,1.946265990141934563e-03,1.686879692928722717e-03,1.567251412881612554e-03,1.466816389861065216e-03,1.387162659398996504e-03,1.273889830210820284e-03,1.148811396265725111e-03,1.082792490675771888e-03,1.016571963921363269e-03,9.756998009794287359e-04,9.476535583788941357e-04,9.207304903659687800e-04,8.973382203434790514e-04,8.948015261439071699e-04,8.893611636867122675e-04,8.568494574695391603e-04,8.237017378957450829e-04,8.254102195927237248e-04,8.363415664309581214e-04,8.948662372353146386e-04,9.247909765330531925e-04,9.553467915170476893e-04,1.108438640187271252e-03,1.264903852666941992e-03,1.363206603232154385e-03,1.406868136162964505e-03,1.403978345920042130e-03,1.403991629331273559e-03,1.397291073751471668e-03,1.403896939735285428e-03,1.434458790330318551e-03,1.468967675081149244e-03,1.498191883273405868e-03,1.508233623345182212e-03,1.517294497632204735e-03,1.524402512244698703e-03,1.601274370335167016e-03,1.828157692006604539e-03,2.106941429056286355e-03,2.331992765733854542e-03,2.525310209670004243e-03,2.639350817797883608e-03,2.739109174499150794e-03,2.786991914511297366e-03,2.822920843894754020e-03,2.869420827918044148e-03,2.950782768997252913e-03,3.076106853295873522e-03,3.298846487963724792e-03,3.465703591138575256e-03,3.588615449721938369e-03,3.821154573368626232e-03,4.150617092749916796e-03,4.417611083513763720e-03,4.581025624782037592e-03,4.673260384227202399e-03,4.719590529183984029e-03,4.749341562460806035e-03,4.810467364545068306e-03,4.921166158393780986e-03,4.971900284065619569e-03,4.963514749592516130e-03,4.957398949871712548e-03,4.986836631234815853e-03
5.780900632264041050e-01,1.826601245732818180e-01,1.001134764973307389e-01,4.227868948451887071e-02,1.107913675328463937e-02,8.332756042799059626e-03,3.026336958681167741e-02,2.782016414805690840e-02,2.340358720569734804e-02,1.596597669053697460e-02,1.104686933235607404e-02,9.379554394111352944e-03,7.271220057900558593e-03,6.490909985764858198e-03,4.534058591542064996e-03,4.656917901578534920e-03,3.613483980487864743e-03,2.947579728693628959e-03,2.652869288569067053e-03,2.508746719349520555e-03,2.184420986433462976e-03,1.819133144390415978e-03,1.612618773209436272e-03,1.487520343244240310e-03,1.289302427253344882e-03,1.197898735796592467e-03,1.121160995108810409e-03,1.060308174916473273e-03,9.738025349451311184e-04,8.783011154430616372e-04,8.279350711955534882e-04,7.774388377094693710e-04,7.463046966389709448e-04,7.249445352439371068e-04,7.044440354051282986e-04,6.866232609797200690e-04,6.847745828278511667e-04,6.807311450764156821e-04,6.560893626283648356e-04,6.310436230038178823e-04,6.326611437896185238e-04,6.413412966935546234e-04,6.865332615597185672e-04,7.094666667421843176e-04,7.326685837160969552e-04,8.487864606767356107e-04,9.677335349965450299e-04,1.042959484618060512e-03,1.075847982285910815e-03,1.073013454164038673e-03,1.073146865095594852e-03,1.068670133731297166e-03,1.074920478202222220e-03,1.100042486283436122e-03,1.128588083149767917e-03,1.153000260787769580e-03,1.162538353557401091e-03,1.171290077764322937e-03,1.178405111876194063e-03,1.239533792924132514e-03,1.415011850412950870e-03,1.628800773184051198e-03,1.800559850637519161e-03,1.948914231681330529e-03,2.036362689307250930e-03,2.112734554207465303e-03,2.149246010386803886e-03,2.176575997754977634e-03,2.211299694887736665e-03,2.255374930650565386e-03,2.347173982942726486e-03,2.470318495774981825e-03,2.674631028078974272e-03,2.794705302780545186e-03,2.970466472639890498e-03,3.244065030743243424e-03,3.459884580130954002e-03,3.584644514589136605e-03,3.652020467820295269e-03,3.685519136086297561e-03,3.704674037198504508e-03,3.753268109502831858e-03,3.845129888936832212e-03,3.877302705143663084e-03,3.864331807286553074e-03,3.852669321440627126e-03,3.847558631316289231e-03
4.403986880780836888e-01,1.391535407595562990e-01,7.626812239191635423e-02,3.220861349836407622e-02,8.440271874724203718e-03,6.348033117729814066e-03,2.305514211442837025e-02,2.119386808451531601e-02,1.782924649952023766e-02,1.216315164288229826e-02,8.415695149195604602e-03,7.145509731130820358e-03,5.539347744503464108e-03,4.944893223819647396e-03,3.454120551011403799e-03,3.547723789713440930e-03,2.752830359646539927e-03,2.245537511654984147e-03,2.021026133340288015e-03,1.911234700033887565e-03,1.664162168532759426e-03,1.385882693636417357e-03,1.228564031085819814e-03,1.133275838929143379e-03,9.822836745803213178e-04,9.126670587273945107e-04,8.542213859263906228e-04,8.078790749026094594e-04,7.420232965913318643e-04,6.693335729955992479e-04,6.310279825280791207e-04,5.926404011711690562e-04,5.689956509279324144e-04,5.527765466266337628e-04,5.372132614590253638e-04,5.236779890129884298e-04,5.223343773974665257e-04,5.193362983601951819e-04,5.007115347647792631e-04,4.818386747398136134e-04,4.832962122333111414e-04,4.901443813505059442e-04,5.249077772623211499e-04,5.424246395075217088e-04,5.599915536053811814e-04,6.478161097750684359e-04,7.379753988738765088e-04,7.953503356889526617e-04,8.200545918247403301e-04,8.174406743924278679e-04,8.176286900532193577e-04,8.146804991043304824e-04,8.203069736618216626e-04,8.407168217898579841e-04,8.640378764845910772e-04,8.841459439067567106e-04,8.927677754109498987e-04,9.007900505748856965e-04,9.074854742730955985e-04,9.558430668878726850e-04,1.091195130998117834e-03,1.254866798543794121e-03,1.385904682461945115e-03,1.499669212207341458e-03,1.566748719366295233e-03,1.625269246334052915e-03,1.653224956868368407e-03,1.674136316328282475e-03,1.701047524328461961e-03,1.731446803783748961e-03,1.789105703317861885e-03,1.873105265532742404e-03,2.013445417874541385e-03,2.178087975131609566e-03,2.313670954955169071e-03,2.529911398630109096e-03,2.707274226406592658e-03,2.804501824436216387e-03,2.855875545880117924e-03,2.879375981666579612e-03,2.891967826539041699e-03,2.927664395882016365e-03,3.002693785674953771e-03,3.029897448537371453e-03,3.012197226665374282e-03,3.000960371101874056e-03,2.975080001866058695e-03
