3.729131093854452406e+00,1.178300046057426442e+00,6.458098780696059915e-01,2.727304599478580505e-01,7.146904962603078948e-02,5.375275117480025899e-02,1.952220746163526588e-01,1.794614892044599230e-01,1.509707809965146752e-01,1.029925811853586171e-01,7.126043156741210249e-02,6.050471436012987841e-02,4.690406624730723145e-02,4.186830074256561035e-02,2.923915111773197489e-02,3.003260422186023945e-02,2.330834520848154914e-02,1.901240649661434245e-02,1.711097298014949489e-02,1.618098216707454517e-02,1.408842501897109543e-02,1.173129960433893886e-02,1.039878870112966036e-02,9.590666601799701513e-03,8.310923691494071647e-03,7.720182846255800591e-03,7.223669058124494204e-03,6.830153832096366902e-03,6.268158840637937969e-03,5.647033808326422377e-03,5.316740564758181548e-03,4.984362157135426193e-03,4.777668611789306387e-03,4.635523581187433149e-03,4.498840372489435607e-03,4.380523481342955827e-03,4.363233690220986484e-03,4.330238263179153960e-03,4.158928357240647758e-03,3.979294026352742444e-03,3.968118382404608492e-03,3.990574841166233226e-03,4.223267832079481005e-03,4.320696465381891616e-03,4.408299059796625188e-03,4.521148949436431391e-03,4.645414766737031992e-03,4.794779637368737531e-03,4.871364745760330649e-03,4.883355166157070555e-03,4.886667979169811993e-03,4.841537047456089329e-03,4.757583995632750848e-03,4.684652529197335345e-03,4.665561842809674842e-03,4.657175761198097987e-03,4.602602468981459478e-03,4.566709068023663484e-03,4.537961219958251344e-03,4.692713625356385865e-03,5.383989425258178113e-03,6.441057297239342547e-03,8.385034154629350533e-03,9.895156925564280170e-03,1.056449660904751342e-02,1.102511510164973230e-02,1.132382189201005217e-02,1.172956912397288276e-02,1.212000373276501432e-02,1.246620750293661074e-02,1.269897628224116518e-02,1.293004978585963853e-02,1.302044781467399416e-02,1.304498564280786969e-02,1.325271549649122832e-02,1.358756300137863721e-02,1.413304289647332457e-02,1.472854080562691417e-02,1.515268106643598463e-02,1.538280480124663320e-02,1.557023211654168758e-02,1.598153439578017809e-02,1.646050639541897509e-02,1.681456507201066486e-02,1.691892590565750518e-02,1.714421039158640567e-02,1.784489511465531947e-02
3.782900661288345567e+00,1.195289708280615537e+00,6.551216765740928150e-01,2.766629033035747365e-01,7.249954711369194227e-02,5.452780090090351278e-02,1.980369433288440006e-01,1.820491110152446523e-01,1.531476046316567197e-01,1.044776198407153245e-01,7.228793596481501715e-02,6.137714311168201292e-02,4.758039745282104799e-02,4.247202832003283551e-02,2.966077992591931514e-02,3.046568770778491919e-02,2.364447517194223983e-02,1.928660635918774680e-02,1.735776803519461023e-02,1.641437822674611871e-02,1.429166155337846696e-02,1.190055985558542521e-02,1.054885630813876679e-02,9.729122591876547543e-03,8.430966802991043257e-03,7.831754703528349959e-03,7.328125221391375288e-03,6.928982232280977635e-03,6.359018186482192671e-03,5.729125554650374083e-03,5.394257558478742810e-03,5.057323842536895139e-03,4.847864527788994272e-03,4.703825784547237092e-03,4.565330324235170219e-03,4.445426785029621755e-03,4.428076916054883398e-03,4.394846495696829065e-03,4.221498485303555766e-03,4.039870450513205827e-03,4.029180442799551627e-03,4.052671077120791401e-03,4.289764431443778003e-03,4.388855080180721971e-03,4.477587742052851344e-03,4.591937112853311694e-03,4.718092127952856762e-03,4.869907947850536482e-03,4.946195935390747950e-03,4.956544255510235593e-03,4.959615538381833590e-03,4.914558090551648939e-03,4.830889418310777179e-03,4.759116327108472988e-03,4.742794817027107257e-03,4.737356261788203821e-03,4.684725625303124211e-03,4.649199477572554112e-03,4.619023610246046282e-03,4.775448722665236526e-03,5.467974413349032531e-03,6.426691670071667424e-03,7.898672063909628269e-03,9.580996236289577792e-03,1.035968765525463985e-02,1.086214057261220695e-02,1.106878140234311865e-02,1.141596279622924225e-02,1.180434506081367435e-02,1.216306472624057410e-02,1.241856612300092783e-02,1.260304883355166730e-02,1.273575016858722632e-02,1.286800798282175182e-02,1.318545203338911988e-02,1.360490215660812262e-02,1.416559731770108618e-02,1.475861543002738099e-02,1.515784077911551224e-02,1.538062197730478628e-02,1.557238407060482742e-02,1.597433814925656309e-02,1.644430467819396266e-02,1.677376411096577480e-02,1.685922314753659709e-02,1.706771544429142029e-02,1.776019762446810757e-02
3.780267068702336974e+00,1.194457570468193230e+00,6.546655945438111246e-01,2.764702968652186788e-01,7.244907451577989321e-02,5.448984022906450120e-02,1.978990772595178860e-01,1.819223772141555229e-01,1.530409951108482325e-01,1.044048962785504853e-01,7.223762789546241125e-02,6.133444074891843817e-02,4.754730810046858824e-02,4.244250181424634449e-02,2.964017064646763330e-02,3.044453360059512850e-02,2.362807242242234707e-02,1.927325107190626385e-02,1.734576850202075235e-02,1.640304708392041969e-02,1.428182233004730503e-02,1.189239718935440442e-02,1.054165762969469511e-02,9.722540036879674663e-03,8.425332226099747218e-03,7.826589365412408780e-03,7.323359155865408893e-03,6.924545833238942086e-03,6.355128969543170393e-03,5.725885754648190294e-03,5.391461154634747885e-03,5.055027699688219821e-03,4.845954500785219256e-03,4.702190581174243468e-03,4.563969141239048420e-03,4.444282812970064452e-03,4.427156941042507607e-03,4.394219403678999505e-03,4.221475966495672263e-03,4.040642571409363941e-03,4.030684632690021557e-03,4.054954811081481862e-03,4.293054171680420888e-03,4.392363831750624795e-03,4.480885459431770829e-03,4.595011941121477164e-03,4.721188173203602796e-03,4.873231369354568202e-03,4.947895565266987629e-03,4.956202401725604001e-03,4.958947425017783996e-03,4.914733227602388448e-03,4.832798697457464307e-03,4.763553058531437741e-03,4.750657481772036471e-03,4.748664941202841022e-03,4.699133036714343674e-03,4.664816810959163985e-03,4.633896908924929441e-03,4.790011272874684055e-03,5.472940710685816543e-03,6.407476777556781605e-03,7.497589585549980715e-03,9.049299309236060601e-03,9.986197834490555258e-03,1.050843791754221129e-02,1.070403382320435880e-02,1.094981308612502646e-02,1.131866972725822929e-02,1.167970691870685168e-02,1.194867231901061526e-02,1.216360310301882984e-02,1.235068114911074162e-02,1.253760169372999771e-02,1.295924506851151708e-02,1.345050583643802797e-02,1.401973122933028101e-02,1.458087334288749037e-02,1.495918450372787575e-02,1.515578242673475649e-02,1.534180472740671874e-02,1.571829595626177828e-02,1.615847931347502708e-02,1.645898814581523914e-02,1.653775426307182994e-02,1.671393255246536244e-02,1.735647272428430393e-02
7.309448792433867581e+00,2.309579264602238169e+00,1.265848296190403399e+00,5.345774343517057936e-01,1.400860817081482634e-01,1.053604659645247799e-01,3.826537069856925100e-01,3.517614867430932657e-01,2.959170341348891231e-01,2.018752580676052566e-01,1.396772905593435810e-01,1.185951388547901164e-01,9.193664284358825378e-02,8.206611449169091965e-02,5.731177619104124016e-02,5.886712975476992432e-02,4.568696512085294176e-02,3.726661586653320923e-02,3.353971826172247317e-02,3.171693017222934619e-02,2.761542056493464931e-02,2.299531627349745214e-02,2.038363141303635093e-02,1.879995616898900296e-02,1.629185123257287024e-02,1.513431096805141138e-02,1.416144024540041263e-02,1.339047866622169666e-02,1.228997613230884897e-02,1.107400008759803177e-02,1.042807724986998669e-02,9.778458363919008065e-03,9.375014476391628493e-03,9.097628160955016641e-03,8.830968941403959799e-03,8.599999871873119373e-03,8.567605140263737096e-03,8.504833533961531078e-03,8.172463297369926896e-03,7.825077835443106783e-03,7.808286588014994554e-03,7.857920339559567105e-03,8.322284333127146633e-03,8.515287080343198964e-03,8.685944190138763371e-03,8.906130850057916368e-03,9.150474180281555764e-03,9.445595151014094665e-03,9.584626603271258205e-03,9.593774972843202922e-03,9.597979591584655801e-03,9.515244826656731741e-03,9.362515430079543233e-03,9.237049966913915902e-03,9.223748525342799140e-03,9.231630855959309725e-03,9.146297176855552186e-03,9.085246195824882298e-03,9.025288110984472714e-03,9.329265482341959556e-03,1.062530425400066460e-02,1.237237992892753838e-02,1.415589917501976734e-02,1.619191927784956880e-02,1.813893691634434896e-02,1.937358532111614282e-02,1.986530848077089004e-02,2.010432568360458194e-02,2.065368129475320808e-02,2.132434495672733132e-02,2.188001666693191460e-02,2.236982372809126485e-02,2.269887821563859598e-02,2.314443382502017962e-02,2.418038072569723626e-02,2.539436256793421720e-02,2.656726093641672073e-02,2.757706208409912985e-02,2.823305993540932771e-02,2.856169957407679941e-02,2.885087644568494480e-02,2.952204629195951530e-02,3.032548107566888224e-02,3.083872668705802539e-02,3.094869196172533865e-02,3.121844324903536722e-02,3.231744588915425043e-02
3.417254523548347578e+00,1.079755862034658787e+00,5.917991821215248249e-01,2.499213295103270283e-01,6.549191485650307509e-02,4.925727530055789422e-02,1.788951785790300619e-01,1.644527009798874284e-01,1.383447604611357240e-01,9.437911362605345966e-02,6.530083210771864266e-02,5.544469335715446201e-02,4.298154363134440437e-02,3.836696653006028274e-02,2.679401439093706538e-02,2.752119029481204029e-02,2.135931083762568350e-02,1.742272277482990669e-02,1.568037807154266591e-02,1.482822486129191722e-02,1.291074681885251603e-02,1.075081541954391734e-02,9.529864989560396168e-03,8.789563639815775251e-03,7.617078143842890073e-03,7.076012570066804105e-03,6.621275740798206882e-03,6.260939776163604829e-03,5.746725540273566607e-03,5.178640305369718207e-03,4.877060508440823200e-03,4.573857446153937328e-03,4.385696159537728206e-03,4.256344249274145175e-03,4.132013091422746462e-03,4.024284693314773148e-03,4.009539776769399134e-03,3.980702407440664566e-03,3.826228731149218954e-03,3.665085332962486793e-03,3.658606757799312895e-03,3.683317424015841723e-03,3.902628564871762646e-03,3.993404261515759446e-03,4.072905375488670467e-03,4.175573329361951906e-03,4.290012830790769678e-03,4.428616121015620070e-03,4.490644578959241025e-03,4.491074125912090063e-03,4.492425503670830281e-03,4.455279442089962218e-03,4.387049171502698831e-03,4.333086518447945047e-03,4.333364278110258920e-03,4.343609172364260897e-03,4.309551400479149849e-03,4.284754619903813171e-03,4.258136142556364322e-03,4.403177623661613978e-03,5.000250907248303747e-03,5.791831183338336589e-03,6.584363370708260291e-03,7.290808050025588023e-03,7.929519535707866412e-03,8.627459610889469735e-03,8.925247980118252919e-03,9.046530420993237342e-03,9.188102548747937789e-03,9.455497809245398330e-03,9.725647255669291752e-03,9.964594971500108020e-03,1.013712986180973288e-02,1.036610461807309369e-02,1.089641486020377636e-02,1.157158395119903954e-02,1.216973813756416258e-02,1.262101976183038592e-02,1.288462382175470031e-02,1.301650330584128157e-02,1.311362189414962652e-02,1.338655637422270228e-02,1.374639594771773568e-02,1.396181692850374974e-02,1.399297014394559717e-02,1.408693350664319381e-02,1.452761205388805252e-02
3.196028120689032193e+00,1.009854574029389607e+00,5.534872584271390838e-01,2.337419108908370402e-01,6.125209642078748018e-02,4.606845588513760331e-02,1.673138578913892227e-01,1.538063609186089975e-01,1.293886023482127001e-01,8.826920957174910765e-02,6.107340704887838367e-02,5.185534882962917341e-02,4.019904992919402092e-02,3.588322068393390296e-02,2.505947626311312570e-02,2.573959738676366918e-02,1.997662938767282362e-02,1.629490678274720175e-02,1.466537562878495252e-02,1.386840488189695908e-02,1.207507978573463259e-02,1.005499422735405511e-02,8.913116915501595114e-03,8.220802729881763679e-03,7.124281593218686516e-03,6.618314143632908660e-03,6.193081993803186032e-03,5.856143652226754662e-03,5.375422389929619335e-03,4.844399622803201473e-03,4.562628399670009757e-03,4.279414089340311672e-03,4.103759576892767290e-03,3.983018160764103047e-03,3.866976610959878009e-03,3.766403515584848018e-03,3.752900291091915749e-03,3.726295247473647172e-03,3.582477565247538590e-03,3.432674948933422433e-03,3.427603259143994878e-03,3.451798596429793420e-03,3.658506184870128491e-03,3.743797097627794834e-03,3.817947460323660620e-03,3.913772881917415222e-03,4.020951577367003205e-03,4.151035113450327226e-03,4.206910868032443136e-03,4.204544814395206817e-03,4.205366847827412755e-03,4.171728900753001248e-03,4.110199152693701577e-03,4.063108973900422284e-03,4.068062502269882696e-03,4.082390723924964222e-03,4.054761863952673767e-03,4.034792694771838738e-03,4.011908489454061276e-03,4.150824605529147664e-03,4.706282882860382891e-03,5.434398538412958321e-03,6.156511477497869297e-03,6.795796105000861086e-03,7.220742062090801730e-03,7.790465211765066310e-03,8.149724741374875236e-03,8.298931487319683581e-03,8.398205203162345187e-03,8.588930163266480025e-03,8.837759926941210140e-03,9.070490767732653989e-03,9.245699826030094604e-03,9.468112369009389767e-03,9.970602155721415213e-03,1.064916320793794086e-02,1.124373670996062398e-02,1.166226639837363542e-02,1.189571520412867171e-02,1.199694022549347566e-02,1.207132199370284688e-02,1.229637697537244549e-02,1.261770387706390162e-02,1.281051674419615878e-02,1.282915053366629615e-02,1.290044302669804237e-02,1.326265540742299284e-02
2.658649415882574640e+00,8.400580870917927490e-01,4.604241633227180719e-01,1.944406528708721160e-01,5.095319691357471509e-02,3.832252719996287471e-02,1.391817853811388728e-01,1.279454353802832178e-01,1.076332715172809429e-01,7.342767875404512812e-02,5.080457250455575752e-02,4.313644560816021212e-02,3.344004109913934625e-02,2.984988140738770168e-02,2.084603424833403329e-02,2.141181852086574897e-02,1.661783629304212223e-02,1.355517283446733452e-02,1.219964554912450483e-02,1.153669073708111018e-02,1.004491114721525399e-02,8.364495852355036815e-03,7.414640320805932286e-03,6.838784933848832126e-03,5.926684385741016158e-03,5.505851352892552827e-03,5.152174750947641560e-03,4.871950013178030607e-03,4.472233888553811196e-03,4.030745098320539718e-03,3.796598079338566085e-03,3.561315813296400071e-03,3.415478390661806293e-03,3.315243742166894617e-03,3.218922242037835016e-03,3.135416768832698705e-03,3.124433241061052441e-03,3.102618803760615052e-03,2.983551756557648212e-03,2.859726454780525673e-03,2.856365917406181003e-03,2.877435682935445844e-03,3.050773112535838400e-03,3.122063337344732018e-03,3.183567962945543610e-03,3.263110070566262091e-03,3.352396091286986759e-03,3.461002058140582108e-03,3.505626053542011504e-03,3.501252585289043196e-03,3.501551284949833143e-03,3.474526084139936688e-03,3.425328305579490584e-03,3.389098285836682559e-03,3.397316293492244014e-03,3.413382922798518116e-03,3.394091145949310485e-03,3.380563685347031354e-03,3.363802518392918373e-03,3.482814002584057843e-03,3.944166209466182932e-03,4.542495892961385950e-03,5.130912619956193646e-03,5.651041242082234344e-03,5.967342570946989819e-03,6.300610560065392392e-03,6.627527814977873626e-03,6.780817187553969498e-03,6.886541439458671206e-03,6.994321846872379907e-03,7.186615548013077989e-03,7.385729545149209360e-03,7.539794692041831663e-03,7.733032496280449822e-03,8.152924893872010026e-03,8.734649601750934383e-03,9.259615033913664098e-03,9.611026121912429748e-03,9.798584051278922888e-03,9.872710745682860764e-03,9.920314144156564679e-03,1.008365557467891076e-02,1.033697313178561818e-02,1.049398428662403834e-02,1.050322003720311100e-02,1.054884284117149455e-02,1.081400349776420744e-02
2.949384382061470689e+00,9.319221179978113279e-01,5.107735614739100649e-01,2.157035907170232747e-01,5.652515240705061755e-02,4.251326377496672526e-02,1.544019279903212361e-01,1.419368366059224063e-01,1.194034540951377510e-01,8.145733417014716649e-02,5.636030060714978390e-02,4.785364504403521319e-02,3.709690825825580351e-02,3.311415877207531111e-02,2.312569864773362030e-02,2.375337715171079236e-02,1.843515569142552268e-02,1.503759675985570470e-02,1.353385586062273716e-02,1.279842128782532167e-02,1.114353002301129471e-02,9.279371642721087957e-03,8.225679367463170633e-03,7.586919144848487499e-03,6.575142043522583073e-03,6.108366460130605982e-03,5.716086029250660484e-03,5.405294377992540637e-03,4.962090834550797122e-03,4.472636540349888418e-03,4.213196689955682646e-03,3.952579850996388276e-03,3.791151297671689797e-03,3.680214758844941106e-03,3.573623823670015170e-03,3.481185225242342494e-03,3.469315320630477189e-03,3.445515904426960097e-03,3.314146995897549776e-03,3.177779382890857842e-03,3.175138034749858031e-03,3.199705001611770350e-03,3.393750843275677217e-03,3.473267163676051379e-03,3.541271858406725391e-03,3.629295080886068940e-03,3.728506993264976265e-03,3.849488970090410214e-03,3.896644378640843828e-03,3.888750442390255784e-03,3.888594638830172780e-03,3.859824299655287543e-03,3.807760178763876409e-03,3.771292783641527410e-03,3.785617681487326441e-03,3.808721978376380934e-03,3.792021554036892339e-03,3.781225018235756692e-03,3.766074873942112152e-03,3.903129684517812632e-03,4.416046277565833025e-03,5.074021164654387954e-03,5.715950611720838070e-03,6.282125958112963482e-03,6.621517437129814491e-03,6.898246487506508491e-03,7.179390802594716285e-03,7.403712580403240019e-03,7.557216119860564463e-03,7.656096548739802984e-03,7.833228106635345758e-03,8.056431968279242559e-03,8.233806698831684992e-03,8.459150880375286910e-03,8.928544916401990814e-03,9.578158708615244418e-03,1.018553812487211184e-02,1.058467625568127596e-02,1.079482751827561676e-02,1.086913944857082967e-02,1.091042264171552395e-02,1.106492079407207958e-02,1.132823168171521490e-02,1.149858550862167469e-02,1.150571391841371909e-02,1.153937941432739249e-02,1.179656288875812267e-02
4.494778871435974210e+00,1.420223108544603763e+00,7.784045492954749790e-01,3.287262087537754507e-01,8.614274386309890563e-02,6.478902004419336003e-02,2.353042081691394671e-01,2.163077672857276479e-01,1.819675391957876198e-01,1.241387311757281564e-01,8.589157855281645548e-02,7.292771191584780655e-02,5.653477815873064749e-02,5.046520520625142475e-02,3.524306554165889532e-02,3.619968915215961147e-02,2.809487853041900754e-02,2.291714565268162737e-02,2.062553578740583884e-02,1.950479804107756177e-02,1.698284376082862326e-02,1.414196377554878190e-02,1.253625339326468364e-02,1.156297248484990450e-02,1.002121992100385960e-02,9.310064085406804732e-03,8.712423704559822332e-03,8.238981916970715760e-03,7.564120915397464992e-03,6.819003919971757324e-03,6.424420089259535657e-03,6.028252241837261591e-03,5.783148479446770587e-03,5.614744579963326133e-03,5.452974671425389434e-03,5.312606604662376691e-03,5.295318697032333141e-03,5.260069173329239879e-03,5.061697033805756356e-03,4.856426466609988120e-03,4.855179899637267725e-03,4.895669962641302671e-03,5.195870628003955265e-03,5.318149361322264089e-03,5.421206921040193361e-03,5.554793669011283581e-03,5.706401667733619967e-03,5.892049517469356325e-03,5.957914786958990079e-03,5.938114716575366298e-03,5.936628863032767864e-03,5.895867355604053096e-03,5.822950680119941616e-03,5.776910991250169304e-03,5.812148299954152282e-03,5.860980847271352046e-03,5.847660072209577911e-03,5.842795428039995395e-03,5.829995106114927751e-03,6.053455745875045875e-03,6.843182001147701463e-03,7.840215072277374395e-03,8.802941639794018003e-03,9.648637214880068438e-03,1.014576419042704201e-02,1.052955567701832282e-02,1.072635425617906278e-02,1.101547670370632906e-02,1.135272141934219603e-02,1.158873864886259160e-02,1.179718358133514770e-02,1.209171134074580288e-02,1.237480016065606835e-02,1.274624646192609734e-02,1.347829908093802972e-02,1.447281295114796751e-02,1.540352775636067394e-02,1.604184825008674389e-02,1.637772685047050175e-02,1.649055766421487004e-02,1.654240802816153016e-02,1.673212555214204089e-02,1.709496706341060920e-02,1.733227965106407670e-02,1.734230333722387024e-02,1.736356280196630145e-02,1.767457061217535264e-02
3.287223669842139540e+00,1.038669787399419953e+00,5.692804767215763340e-01,2.404115109131164385e-01,6.299986668875900975e-02,4.738297730767268567e-02,1.720880238175605537e-01,1.581951236799869487e-01,1.330806625539728560e-01,9.078799861611741573e-02,6.281624506085985160e-02,5.333525413853427294e-02,4.134643332501062446e-02,3.690752148315740166e-02,2.577491355284286523e-02,2.647459418618026625e-02,2.054721000009337994e-02,1.676056592629984049e-02,1.508466425365063805e-02,1.426506606571188371e-02,1.242070828207510191e-02,1.034309783343884299e-02,9.168862822752083322e-03,8.457237803776494409e-03,7.329860554518983357e-03,6.809964848328363234e-03,6.373074354347560248e-03,6.027027916688317173e-03,5.534058860362389524e-03,4.989944300935303216e-03,4.702187118872908078e-03,4.413487359895021563e-03,4.235168288038327657e-03,4.112687162433168765e-03,3.995069573061164891e-03,3.892933151688860154e-03,3.881115070803380172e-03,3.856386012842159469e-03,3.713192735888043786e-03,3.565704100199082807e-03,3.567668748468722298e-03,3.600438017987339992e-03,3.824621004599620868e-03,3.915182149354479862e-03,3.989948635497546185e-03,4.087063972076736967e-03,4.198365021988055383e-03,4.335456782243604645e-03,4.377427242203334352e-03,4.354914777255311856e-03,4.352534874412734844e-03,4.325907422780225255e-03,4.279235296099362200e-03,4.255448177990187909e-03,4.295220215094125438e-03,4.345202246454607856e-03,4.348170712825756914e-03,4.357428241834195026e-03,4.360146148382318225e-03,4.540354639625241578e-03,5.131044796771965649e-03,5.862566082711476168e-03,6.561575029589850581e-03,7.172284573135976303e-03,7.523418183996217166e-03,7.790226393298328722e-03,7.889572782461991979e-03,7.941879472070399043e-03,8.153972883736969671e-03,8.429999754529715270e-03,8.676088890650041768e-03,8.864142264258235288e-03,9.031097024442439475e-03,9.317979014282849748e-03,9.878658829805297623e-03,1.062491293362439679e-02,1.128835065083897554e-02,1.174494157848049967e-02,1.200613162219964225e-02,1.210853626944130394e-02,1.215546074526252344e-02,1.228010366257534583e-02,1.252761821846292388e-02,1.267266378233961044e-02,1.266707978643010629e-02,1.266463888797562248e-02,1.282040682928790344e-02
1.512702335001063991e+00,4.779711923545281738e-01,2.619693686949354783e-01,1.106316734997413731e-01,2.899104398897287688e-02,2.180452237734978316e-02,7.919083000582105569e-02,7.279764987373117668e-02,6.124057609781682204e-02,4.177850055624740544e-02,2.890657159194926287e-02,2.454365959106992803e-02,1.902670103700203688e-02,1.698402944669466855e-02,1.186106444250896279e-02,1.218306472652233748e-02,9.455426978869602844e-03,7.712923979165318272e-03,6.941733528019139107e-03,6.564591580401941615e-03,5.715883443074935844e-03,4.759834546897444979e-03,4.219514531241671910e-03,3.892110785875726314e-03,3.373385946901435312e-03,3.134221693205434429e-03,2.933249226887170262e-03,2.774085821889594929e-03,2.547462403097874428e-03,2.297395304330701517e-03,2.165296783656006120e-03,2.032849058038484376e-03,1.951157163201290611e-03,1.895060369762254730e-03,1.841206283398007931e-03,1.794409389226230087e-03,1.789294052281250810e-03,1.778325498270418937e-03,1.713169166832337071e-03,1.646333530611774395e-03,1.648370014709516287e-03,1.664692388981295259e-03,1.769678517019109606e-03,1.811797598341033594e-03,1.845964114186480001e-03,1.890423240338009493e-03,1.941806941461506108e-03,2.005412425036324966e-03,2.022289795132770421e-03,2.008773289251915978e-03,2.007168149733876052e-03,1.996163080908242796e-03,1.977306069392456046e-03,1.970257267048582464e-03,1.994126782389852269e-03,2.022819161618033545e-03,2.029257488220644924e-03,2.038826923492086281e-03,2.045275714554253919e-03,2.135330590528516665e-03,2.413689469180024805e-03,2.753544181956794380e-03,3.076286257106631682e-03,3.357151742210537880e-03,3.516322376493301056e-03,3.635926966752363754e-03,3.677646977682711392e-03,3.693119116000528543e-03,3.737389734358324833e-03,3.848817329056776655e-03,4.013754140088714520e-03,4.152230988453724063e-03,4.215477283747554559e-03,4.330141310432245906e-03,4.596533130357534531e-03,4.952649850658892225e-03,5.257104310521321620e-03,5.457921078533462846e-03,5.570736766175758865e-03,5.621478481846003267e-03,5.651668370107997517e-03,5.717341728389383447e-03,5.839957149738732485e-03,5.899404068902644460e-03,5.884928786795768502e-03,5.877198733166612635e-03,5.923640105496023357e-03
1.156087446873283353e+00,3.652909637896697426e-01,2.002109021173693049e-01,8.455059960839839128e-02,2.215649544394255113e-02,1.666417407220764646e-02,6.052183973348603668e-02,5.563583399561722320e-02,4.680330746178699292e-02,3.192935842422137821e-02,2.209195166562653162e-02,1.875759089588341713e-02,1.454124511822053357e-02,1.298013272253023369e-02,9.064889221196094013e-03,9.310992259148742969e-03,7.226388792767723251e-03,5.894687043229682004e-03,5.305313391542649734e-03,5.017091347053787183e-03,4.368475559045640645e-03,3.637822368995299784e-03,3.224900666999331797e-03,2.974720007518205818e-03,2.578320598612792846e-03,2.395582932252448248e-03,2.242030502330428013e-03,2.120433479525970707e-03,1.947363827080682720e-03,1.756428799460098581e-03,1.655651070996795420e-03,1.554653660898694953e-03,1.492424924056959647e-03,1.449701380318733392e-03,1.408694409574559863e-03,1.373043566368943071e-03,1.369314554267461086e-03,1.361161405210351222e-03,1.311777485020602539e-03,1.261278003031132645e-03,1.263469808736612538e-03,1.276641452785435464e-03,1.357899224892336392e-03,1.390337960966768352e-03,1.416314854487919338e-03,1.450162376047070068e-03,1.489524889379241143e-03,1.538426746429489038e-03,1.549960162438871998e-03,1.537861169811942244e-03,1.536347889303086439e-03,1.528635405340873039e-03,1.515694417037159085e-03,1.512497178412828148e-03,1.533890430910601465e-03,1.559048941650074483e-03,1.566849104931300127e-03,1.577245235277464517e-03,1.585257283090880671e-03,1.658277702972199867e-03,1.875150320069178100e-03,2.137457701056167270e-03,2.385733153056976506e-03,2.601301402137823349e-03,2.722481935020226729e-03,2.812948104694699535e-03,2.843231192568955023e-03,2.853356623577688218e-03,2.884218953100048995e-03,2.931696552147532251e-03,3.065872883945849545e-03,3.205890063087586239e-03,3.286302461696520485e-03,3.358891132601341933e-03,3.556408386161678641e-03,3.836236296003042636e-03,4.072152845401403286e-03,4.222772520790150225e-03,4.304455521667674769e-03,4.341946195794877013e-03,4.361940625926254318e-03,4.422367860907105118e-03,4.529835273510272008e-03,4.578018941239800181e-03,4.559277039620075918e-03,4.545943615875176584e-03,4.568360605426420411e-03
8.807267716066309315e-01,2.782847715537298816e-01,1.525240170167467546e-01,6.441206240180084863e-02,1.687918921726527452e-02,1.269504694138442850e-02,4.610655227918895177e-02,4.238431271610251794e-02,3.565554833463920048e-02,2.432432679005685702e-02,1.683002910854335815e-02,1.428986326176337994e-02,1.107778543549700102e-02,9.888507999635734805e-03,6.905808772460453500e-03,7.093303773807717143e-03,5.505219496748085806e-03,4.490715126811246558e-03,4.041728349108078891e-03,3.822163075334155096e-03,3.328045365917264766e-03,2.771428824146560718e-03,2.456872252567350416e-03,2.266308247927686058e-03,1.964351614121468553e-03,1.825170903438664465e-03,1.708221881684644566e-03,1.615618954126080749e-03,1.483863680466073875e-03,1.338535326921395843e-03,1.261889916319908602e-03,1.185111099093215164e-03,1.137851350629744043e-03,1.105410739372909065e-03,1.074279695123890556e-03,1.047202174786057705e-03,1.044491123594577971e-03,1.038445084042766272e-03,1.001119982705095000e-03,9.630669034283689508e-04,9.651956675511373781e-04,9.757336303790377103e-04,1.038374782706615344e-03,1.063266740560736209e-03,1.082958457531615643e-03,1.108649295716453674e-03,1.138702697289974142e-03,1.176167174260353641e-03,1.183968592279583103e-03,1.173475041083369558e-03,1.172114996491927094e-03,1.166742477033928978e-03,1.157946181960158938e-03,1.157094034815860052e-03,1.175682989422594579e-03,1.197203020315898035e-03,1.205244231785920382e-03,1.215442872463925713e-03,1.223855707970379842e-03,1.282610978247580814e-03,1.451024547246194518e-03,1.653041794845524094e-03,1.843788963535342943e-03,2.009131410313140607e-03,2.101522062791923336e-03,2.170158032000439781e-03,2.192402370793382523e-03,2.199185670021668558e-03,2.222578864103971763e-03,2.251262307885249381e-03,2.327439616116788821e-03,2.453276061546672600e-03,2.549042263938390302e-03,2.614882355295730567e-03,2.752023424261975520e-03,2.966655700005420716e-03,3.149721809964865001e-03,3.263636758338228031e-03,3.325792720929707149e-03,3.351471688683663446e-03,3.365384293193611660e-03,3.413107683691575869e-03,3.510019384325278706e-03,3.554077645228220783e-03,3.536527311093281591e-03,3.518687309619030878e-03,3.525895849916035364e-03
