0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306237411006195837e-01,4.924952931570714121e-02,2.899894019423117711e-02,2.282211381396358207e-02,2.045549777885348822e-02,1.886466371568175371e-02,1.663575589918218911e-02,1.456351680768782145e-02,1.235668421836551810e-02,1.006797056175121052e-02,8.651161373483561012e-03,7.925695420582457712e-03,7.349628155595097113e-03,6.789448172363017966e-03,6.260299085828064693e-03,5.932111076108550346e-03,6.192290374685484496e-03,5.846182628116555410e-03,4.996973587223313418e-03,4.094447907801588432e-03,2.914298826255472957e-03,2.241115212413177880e-03,1.965002789549391126e-03,1.734056748205596750e-03,1.535041337831949057e-03,1.369315289501696559e-03,1.241276848238385489e-03,1.136379466632728196e-03,1.040437827861921119e-03,9.557748692943669050e-04,8.842536740300475885e-04,8.135981180103226632e-04,7.530970789443148334e-04,7.117051414236632298e-04,6.830702700592028963e-04,6.584971313357622195e-04,6.348919690789516911e-04,6.037635432389943692e-04,5.644761175951177332e-04,5.264594222966777247e-04,4.915759967430478623e-04,4.446664249424308268e-04,3.787064905158833120e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207023093639072175e-01,4.330743416013353719e-02,2.365427908203356078e-02,1.966786615437607355e-02,1.880720929723620621e-02,1.708752834976156459e-02,1.479086115553931817e-02,1.227669320019386494e-02,1.002433712932777193e-02,8.348940667321136724e-03,7.650492654539951809e-03,7.061547207583991279e-03,6.498445144860466767e-03,5.896914046164603018e-03,5.519450887717557847e-03,5.891668631087122743e-03,5.721282640535211086e-03,5.056588897010530839e-03,4.301801107667616204e-03,3.371685832658537305e-03,2.472847660812158704e-03,2.090824144251543244e-03,1.858157716291007882e-03,1.643187496515581417e-03,1.461773172987038735e-03,1.323344062376348397e-03,1.210812481193774192e-03,1.107887805234979931e-03,1.017229000255276839e-03,9.407010127248930298e-04,8.651992463060329507e-04,8.006091614592656400e-04,7.564706319715991563e-04,7.259513615497474592e-04,6.997677419628495687e-04,6.746249639068240119e-04,6.414714356454190563e-04,5.996370501987776215e-04,5.591625209077998428e-04,5.220286059449506929e-04,4.720982096842090748e-04,4.019015142405885067e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157948044281758571e-01,3.064216094576071442e-02,1.967674567194509921e-02,1.775419491719309670e-02,1.704435666157020843e-02,1.529689523671557902e-02,1.230884937483784844e-02,9.908224138444490445e-03,8.253182494246261505e-03,7.422884360115466346e-03,6.833134549646522997e-03,6.263318546391954608e-03,5.700500813213557963e-03,5.201060096833231942e-03,5.551182984621836312e-03,5.479850638517779968e-03,5.020788397549214889e-03,4.368164136688015842e-03,3.702990175898043280e-03,2.796473024678640049e-03,2.219002854475589977e-03,1.974321677700280244e-03,1.751502204443020506e-03,1.554643880414480336e-03,1.405390201696016727e-03,1.284760288129762696e-03,1.174903990115674923e-03,1.078348557506808537e-03,9.968701660592511633e-04,9.165501002673730972e-04,8.478879025806235984e-04,8.010093336407658271e-04,7.686050511180319037e-04,7.408181823714435430e-04,7.141393626207148421e-04,6.789643779447736760e-04,6.345879839246114243e-04,5.916593172740372509e-04,5.522783462551440368e-04,4.993316677764995633e-04,4.249039683892112890e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333823111674024009e-01,5.219422544828987431e-02,3.660971426269973850e-02,3.253599378603312664e-02,3.004633426424950862e-02,2.535435218085123343e-02,1.973179767292950956e-02,1.684066039413161658e-02,1.454985996253446885e-02,1.327103853659039254e-02,1.215932485492930530e-02,1.107277359251492357e-02,1.009001116362204589e-02,1.023520539301270814e-02,1.009593417342851719e-02,9.519883017994012347e-03,8.624865040731035520e-03,7.653803689862024098e-03,6.425203198036038947e-03,4.953273155065857948e-03,4.261185342099461405e-03,3.814727501428014957e-03,3.388516113608021265e-03,3.055722357878172275e-03,2.789210118333478299e-03,2.548668005520635625e-03,2.338009500756148620e-03,2.160248438017123903e-03,1.985127743485235342e-03,1.835578761734441618e-03,1.733609417096659399e-03,1.663167789183484305e-03,1.602815528032582775e-03,1.544881803655293907e-03,1.468518619968152156e-03,1.372210762952287295e-03,1.279064972087029907e-03,1.193632493322582247e-03,1.078788024709162463e-03,9.173801670478364759e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179243392701835452e-01,2.875564658926794970e-02,1.708385622760504735e-02,1.488819594072176428e-02,1.284477898954970027e-02,1.010079157753181016e-02,8.448136495369315199e-03,7.680714105573565459e-03,6.608626827729085183e-03,6.055407916451366682e-03,5.546393357309779143e-03,5.079329841719880043e-03,4.922225668118654709e-03,4.696234650908456994e-03,4.436482477896705988e-03,4.161721350149538007e-03,3.812407033044508831e-03,3.397418924588181330e-03,2.837884193311458574e-03,2.303192999647381278e-03,2.050490653566112553e-03,1.834472141268585123e-03,1.652729274101385169e-03,1.505473429721714169e-03,1.374124288567091885e-03,1.259954814267727659e-03,1.163663476729694893e-03,1.068802149176486041e-03,9.878287438954622135e-04,9.326825625992053942e-04,8.946168221331854105e-04,8.620272821270219587e-04,8.307563363909140249e-04,7.895460994690404457e-04,7.375918933901478907e-04,6.873548964922887626e-04,6.412862346571782633e-04,5.793658602491380712e-04,4.923547112006450028e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210888623449094398e-01,2.764621698669474451e-02,1.554058421138461953e-02,1.289708959864013273e-02,1.044681690295285077e-02,8.659524848710565409e-03,7.750518405400458506e-03,7.042384358061536641e-03,6.053315176492058899e-03,5.617670007789597048e-03,5.171868005707050756e-03,4.955872857069150948e-03,4.579574934113871641e-03,4.272512901819908691e-03,4.021335594432162361e-03,3.754900912301004090e-03,3.417481449337920595e-03,2.992418168436548724e-03,2.469476418710728812e-03,2.142622992600155558e-03,1.924111370088716234e-03,1.736941101917625907e-03,1.579958096496067227e-03,1.440721495990925690e-03,1.320547958348967932e-03,1.219313712824883619e-03,1.119595273220836936e-03,1.034462317980886946e-03,9.765166492560485275e-04,9.365382965873742319e-04,9.023332982234357012e-04,8.695186754413259224e-04,8.262833168913179043e-04,7.717899595206046195e-04,7.191058265555603721e-04,6.707987814141994163e-04,6.058750706472414973e-04,5.146521455082032426e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225133234595457976e-01,2.242826340719310252e-02,1.182352339622201598e-02,9.708427157163888183e-03,7.972623557667776403e-03,7.125492770006723944e-03,6.545470361636095483e-03,5.752762080063679451e-03,5.088130296917487728e-03,4.741299277300453467e-03,4.483662947899917650e-03,4.162251438092631241e-03,3.761080349129957128e-03,3.522392007456230569e-03,3.320609347337940935e-03,3.078878374124979431e-03,2.753104436909071997e-03,2.392155840029149515e-03,2.021748991162183873e-03,1.802310204145923366e-03,1.632764245666797325e-03,1.485470186726499300e-03,1.353330683962474142e-03,1.239802324068284712e-03,1.144415724681597905e-03,1.050539647630052958e-03,9.703619064892108313e-04,9.158166636970499703e-04,8.782056724200528646e-04,8.460468748088306647e-04,8.152038123040192090e-04,7.745746899653722581e-04,7.233815416616583890e-04,6.738967091040222457e-04,6.285289088652309562e-04,5.675601974065176128e-04,4.819015370985415517e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293091012387013738e-01,1.922117021548140278e-02,1.205583084441934870e-02,1.031750997985984679e-02,8.951023179307343938e-03,8.161383152222962886e-03,7.498827862103848822e-03,6.389360570137121720e-03,5.921154836762039519e-03,5.580049372196234023e-03,5.171665938233023160e-03,4.631167139140973318e-03,4.246699067626617460e-03,4.000043509137602739e-03,3.757723226486818589e-03,3.416204488008311654e-03,3.079141993185915104e-03,2.627177062556067602e-03,2.295471590925656381e-03,2.082150529546489184e-03,1.898856345525270703e-03,1.729326755912736916e-03,1.582693568691389153e-03,1.460204425159285918e-03,1.339970505410984771e-03,1.237254857093077849e-03,1.167411611344925347e-03,1.119289300337455951e-03,1.078175665146916505e-03,1.038757945463466160e-03,9.868516376893492030e-04,9.214752902323527410e-04,8.582959368521361461e-04,8.003827572801771326e-04,7.225621557267340777e-04,6.132368123559011567e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427616469559812029e-01,2.683938483986950119e-02,1.957715660055893425e-02,1.774026173785629712e-02,1.572817448574995863e-02,1.410252613879972583e-02,1.297627055591694424e-02,1.145349899352001398e-02,1.034594448883931726e-02,9.719790926247258434e-03,8.829793574936357914e-03,7.890612963903777949e-03,7.257414943950128358e-03,6.830108290536747971e-03,6.341916499678169894e-03,5.828633060619261078e-03,5.229191011951055817e-03,4.520681266752804225e-03,4.037684059475106849e-03,3.692049773359056680e-03,3.364350562857984072e-03,3.071034209731184940e-03,2.828940353235364410e-03,2.593817934146510143e-03,2.393222449550229045e-03,2.256999884376665200e-03,2.163280910796937066e-03,2.083349383224557087e-03,2.006777554588485332e-03,1.906028755048300941e-03,1.779254193987566107e-03,1.656812951940948722e-03,1.544623013809777500e-03,1.393900883490184874e-03,1.182193038111966927e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427074858617162212e-01,2.608394536849407280e-02,1.736197369740343638e-02,1.619171924206659965e-02,1.475709475878750343e-02,1.306437132092630113e-02,1.202549305434999494e-02,1.097779085545891320e-02,9.533148708090400519e-03,8.824870684401431645e-03,8.083926094232741361e-03,7.318116557268911082e-03,6.644781100861435301e-03,6.174994829494000019e-03,5.791875665505530173e-03,5.320000333640594395e-03,4.797843825753186735e-03,4.256602866407849933e-03,3.812606152677737274e-03,3.464726524676218274e-03,3.162521412197189744e-03,2.905311002753976132e-03,2.657185574340845124e-03,2.447645463707079708e-03,2.306243984123828358e-03,2.209236202142345236e-03,2.126768342002512482e-03,2.047888281957853645e-03,1.944289056410312055e-03,1.814184200966442208e-03,1.688696667895936854e-03,1.573821921315915907e-03,1.419569141191587367e-03,1.202963425264892564e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346221994079410955e-01,1.756461986150838900e-02,9.486011187200316802e-03,8.801403255925691407e-03,8.270648271212144992e-03,7.289476601124000865e-03,6.688707583922206927e-03,6.270822517594313444e-03,5.217453550658547774e-03,4.874337840170629536e-03,4.517676968795565455e-03,4.119819417534037985e-03,3.673012788715494630e-03,3.446830985739481046e-03,3.213364628233476763e-03,2.940886286966922641e-03,2.658304462374551196e-03,2.369554926470071078e-03,2.128227433212612815e-03,1.948587310470716516e-03,1.789213860588433633e-03,1.629323818264812257e-03,1.496763275428683680e-03,1.408669176632438907e-03,1.348556232913194260e-03,1.297652403563291992e-03,1.249047010108704329e-03,1.185344435293138841e-03,1.105535857076833054e-03,1.028700899178690070e-03,9.584535731214437020e-04,8.641924226064991209e-04,7.318784139743799919e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319485323090292539e-01,1.637011559581239006e-02,8.071812737453049405e-03,7.527183528538100230e-03,7.086917940607228260e-03,6.275186123494706086e-03,5.782739825037699899e-03,5.322244784316964086e-03,4.441980116952473634e-03,4.242087259173302899e-03,3.911975583810554415e-03,3.512329056052188730e-03,3.197799095361579177e-03,2.988703736317916033e-03,2.768499385261707739e-03,2.535934505852317604e-03,2.304283737321654105e-03,2.045210876092994588e-03,1.850096281068606182e-03,1.700613550475152131e-03,1.544123627386364975e-03,1.413553810168244242e-03,1.328402521962026780e-03,1.270804123712431302e-03,1.222265675420761361e-03,1.176080273968545037e-03,1.115608353009635767e-03,1.040053037495167762e-03,9.674598876289209346e-04,9.011873991897396572e-04,8.123346300801380804e-04,6.876689359359362862e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286340070959578752e-01,1.331125530714707614e-02,6.702773979690854894e-03,6.449412709176643478e-03,5.974997141583521937e-03,5.355835329378756671e-03,4.954759583722115335e-03,4.377736644777274234e-03,3.801520455978670693e-03,3.641480273871246318e-03,3.330520576032600967e-03,2.970399977702137002e-03,2.741042866207620346e-03,2.554600921444645598e-03,2.366197639171230705e-03,2.184749891642137013e-03,1.961248302664078767e-03,1.738421313438801800e-03,1.590309748208759309e-03,1.445571799686185205e-03,1.318115763429207566e-03,1.235739861586783277e-03,1.180830290915731075e-03,1.135077712729802004e-03,1.091692251370364637e-03,1.035034468222328745e-03,9.644525896066998092e-04,8.968076922844983980e-04,8.351684070713651792e-04,7.526226523757111693e-04,6.368780358364285613e-04
