1.886201748187636463e-07,6.771847478218149441e-08,3.698373562532390012e-08,2.190978065682923560e-08,1.585393735326130508e-08,1.661911316849668523e-08,3.244954807952748823e-07,2.348499104910840864e-07,7.668351570858245127e-07,2.384057573436788433e-07,1.090881745351526762e-07,9.663293018890479819e-08,1.958261837842270670e-07,4.275321702799450571e-06,1.652967054843895259e-05,1.385884199982640746e-05,2.096890759364018679e-10,1.838104145032111797e-11,5.113794277465468086e-11,8.225500435835061010e-11,1.077916213025359671e-07,1.006619827589372570e-06,5.180930423492358392e-07,5.434383386900582677e-07,5.126118838487344085e-07,1.488775538015787088e-07,7.379200237221784481e-07,8.534427623113833251e-08,5.615310422584064531e-07,2.150944714219180909e-07,5.679235430236329144e-07,6.527840923997128562e-07,4.250662312341862599e-07,4.680107210268156749e-07,5.278823199146491331e-07,6.066304135398180569e-07,8.140993274525153460e-07,1.248223978877254150e-06,1.919434684334465597e-06,4.565652961749015259e-06,1.123378767231693356e-05,3.789029836622553670e-05,9.559339269688259819e-05,1.796955571342916970e-04,3.064921071118809483e-04,1.539415624597945988e-03,2.757476091927677734e-03,3.347127869230055643e-03,3.636987892547981216e-03,3.645576103948276834e-03,3.626775735123752287e-03,3.587656001888460140e-03,3.684532953563067828e-03,3.921617359817131457e-03,4.065080172185335863e-03,4.153813343907030581e-03,4.175130571029451142e-03,4.222387145186000564e-03,4.314821149897890909e-03,4.657782393226057686e-03,5.637847295660401194e-03,7.005084181754904493e-03,8.081197039029798523e-03,8.869398851758102109e-03,1.252907673996953540e-02,1.590959302604457240e-02,1.644584806080261891e-02,1.701974516780357591e-02,1.749817840183952658e-02,1.790298628720210158e-02,1.814249880366535297e-02,1.833310371066437794e-02,1.842988570971222650e-02,1.832480253163200346e-02,1.829579021882102308e-02,1.841932055707925717e-02,1.894139672295390084e-02,1.954278394908787880e-02,2.001880810209755168e-02,2.040080630799720809e-02,2.081647339615709871e-02,2.152738265929726377e-02,2.253396517751100198e-02,2.339953683078240670e-02,2.394067059432196040e-02,2.458535094150223269e-02,2.586380097840614706e-02
1.902848668752340919e-07,6.831613319208550664e-08,3.731014037777984392e-08,2.210314827453044596e-08,1.599385838432938293e-08,1.676578743333217363e-08,3.273593612259839427e-07,2.369226161592336378e-07,7.736029889135647697e-07,2.405098630965080822e-07,1.100509796739236332e-07,9.748582512529782918e-08,1.975546207041296440e-07,4.313058640689613720e-06,1.667557340170517147e-05,1.398118026883769278e-05,2.115401549253993912e-10,1.854333858734632699e-11,5.158951089045826330e-11,8.298143254350711890e-11,1.087438801762735507e-07,1.015514984832135960e-06,5.226719672721086422e-07,5.482442124713764527e-07,5.171480293515198831e-07,1.501969323892981124e-07,7.444649753994493343e-07,8.610208468897600304e-08,5.665338279756282092e-07,2.170202488933982802e-07,5.730384453233536352e-07,6.586933785225239865e-07,4.289429778580164508e-07,4.723004584229134203e-07,5.327462960055943480e-07,6.122439355188046780e-07,8.216737685560535537e-07,1.259916131243928935e-06,1.937687522004504885e-06,4.609948574749529210e-06,1.134478782454181149e-05,3.827204460216234518e-05,9.657374546765456406e-05,1.815785010651034461e-04,3.097770944691531072e-04,1.556284391223443841e-03,2.788329384778621706e-03,3.385955766895852332e-03,3.680681433411909544e-03,3.690467400923921892e-03,3.672500605021877633e-03,3.634037741011591615e-03,3.734081171916981724e-03,3.977021855117492295e-03,4.124707488648950322e-03,4.216362292293641956e-03,4.239530970000836632e-03,4.282476516111237419e-03,4.364732270909432547e-03,4.698625717173141730e-03,5.659785024910169056e-03,6.989815654405914791e-03,8.014554550018170020e-03,8.594769659692986369e-03,1.021005278113585636e-02,1.404506169009334809e-02,1.529199374304767399e-02,1.579901042376770370e-02,1.632489194445456079e-02,1.680945559067710190e-02,1.713012042060388374e-02,1.737657293516148629e-02,1.753837805811764988e-02,1.749704061326461113e-02,1.755630081339677739e-02,1.783258731489123158e-02,1.822055338070056180e-02,1.885673552093988098e-02,1.935242430979758343e-02,1.968863224687542046e-02,2.004978910985564036e-02,2.070635624537476085e-02,2.167480722867536416e-02,2.252536277395473380e-02,2.307266170282549003e-02,2.375042079081824548e-02,2.508559660436423047e-02
1.889142051711132509e-07,6.782403745894638042e-08,3.704138767104456925e-08,2.194393470593856638e-08,1.587865132335855062e-08,1.664502006251089676e-08,3.250013270217835248e-07,2.352160212428028713e-07,7.680305937440622318e-07,2.387774478306709986e-07,1.092582963001644020e-07,9.678366905435097285e-08,1.961317592162640797e-07,4.281995857699842703e-06,1.655547601468544591e-05,1.388049926849311274e-05,2.100168809139293933e-10,1.840984872426583846e-11,5.121817412012155089e-11,8.238423415854293457e-11,1.079616188801427123e-07,1.008212470655739728e-06,5.189142593497513093e-07,5.443059689211100748e-07,5.134363915738719237e-07,1.491211360407790970e-07,7.391387225659237914e-07,8.548702409613287689e-08,5.625056041269947108e-07,2.154877825978627279e-07,5.690258584569184408e-07,6.541147628601149358e-07,4.259937444386291236e-07,4.690770303273896576e-07,5.291388790042302368e-07,6.081250741933185989e-07,8.161920398565721692e-07,1.251598817513293768e-06,1.925202507956084306e-06,4.581230652917860239e-06,1.127636931067320061e-05,3.804947757791276436e-05,9.603146014378507024e-05,1.806038309553529122e-04,3.081965686143313485e-04,1.548757880659592124e-03,2.775558527082190845e-03,3.371990907703023045e-03,3.667185669188447600e-03,3.678162352304430865e-03,3.661448906914656527e-03,3.624390269033197533e-03,3.726313182085083317e-03,3.971737970967500336e-03,4.121687816326749000e-03,4.215090792057906571e-03,4.239966684168897278e-03,4.278331792879470213e-03,4.349710344954919351e-03,4.670162804754809938e-03,5.598148882943290369e-03,6.870518720445879107e-03,7.827530975833271037e-03,8.389807910840492433e-03,8.868601162713806232e-03,1.179726062867795557e-02,1.394377927962286122e-02,1.449552593932913226e-02,1.498647885841080697e-02,1.552911731907235041e-02,1.591841719351431636e-02,1.621176422520492419e-02,1.644205575436587935e-02,1.645097279661864725e-02,1.657048476324488734e-02,1.694667485577037308e-02,1.729848875996702062e-02,1.794339464113911542e-02,1.848937336608328860e-02,1.877715907316255400e-02,1.907997762695645694e-02,1.965746832121741464e-02,2.056318022859693340e-02,2.135605183083811448e-02,2.189352275210256632e-02,2.257771713477721431e-02,2.390944017990832143e-02
3.609541872024212412e-07,1.295898861636389513e-07,7.077415903572802513e-08,4.192779007445037369e-08,3.033898743263452891e-08,3.180327150862454488e-08,6.209728507657180455e-07,4.494220690164573188e-07,1.467459146863057499e-06,4.562268724494194676e-07,2.087575321983213217e-07,1.849225967949488760e-07,3.747451685652624467e-07,8.181531812620820228e-06,3.163224984398524734e-05,2.652125823947252273e-05,4.012762719666326223e-10,3.517556647734977022e-11,9.786235505532815407e-11,1.574115363795564354e-10,2.062834011328095189e-07,1.926411353954742809e-06,9.915023594803404584e-07,1.040030110115578445e-06,9.810571453035072489e-07,2.849430892718791972e-07,1.412378684045786144e-06,1.633555795127373444e-07,1.074944983455488036e-06,4.118317993508855327e-07,1.087614389223224703e-06,1.250364215916638751e-06,8.144120139423407186e-07,8.968591913032074364e-07,1.011791899585134532e-06,1.162915997260853773e-06,1.560957616426787031e-06,2.393965713328566518e-06,3.683421162195884910e-06,8.768436559692961821e-06,2.159050208693120976e-05,7.288000147934894468e-05,1.840041057813164680e-04,3.462037774384975905e-04,5.910679486166176824e-04,2.971651927853340668e-03,5.327972128416340325e-03,6.478112421289432439e-03,7.050935041466645584e-03,7.076196789160308157e-03,7.048087187493032139e-03,6.981117413931249745e-03,7.184711695305318405e-03,7.668055937183678762e-03,7.965905124719226821e-03,8.152584163418729116e-03,8.206513148053366791e-03,8.270236024999402108e-03,8.381459666231286243e-03,8.968350931480085705e-03,1.067684842794820385e-02,1.298429984573175842e-02,1.465288940551857412e-02,1.569149428395476623e-02,1.624334997085714188e-02,1.804773453585568899e-02,2.274224502551379368e-02,2.496882357565598579e-02,2.573314549375777666e-02,2.678260899029571984e-02,2.773163261300691171e-02,2.841117913466844128e-02,2.900404154296499365e-02,2.920607101471443465e-02,2.955804353775730656e-02,3.047192915001837449e-02,3.144418017308717866e-02,3.252366817245994773e-02,3.367493715488525247e-02,3.416801973333200015e-02,3.462277535324571193e-02,3.552725536505763060e-02,3.706630511519818511e-02,3.839425466821481947e-02,3.934627215932826744e-02,4.061875262509737766e-02,4.305643814307191092e-02
1.663967473700471083e-07,5.973981285662035160e-08,3.262627299033781059e-08,1.932834732444396395e-08,1.398600995084252415e-08,1.466103233017301767e-08,2.862631003938908537e-07,2.071796882115835490e-07,6.764859883005551322e-07,2.103166794571474570e-07,9.623547927172121286e-08,8.524781354351930399e-08,1.727545790708481342e-07,3.771624628729511784e-06,1.458223044455593633e-05,1.222612269143494969e-05,1.849857999693499643e-10,1.621578325821914814e-11,4.511420587767241893e-11,7.256634806735484839e-11,9.509680350584907654e-08,8.880821473966230203e-07,4.570874288305823625e-07,4.794651327945186661e-07,4.522839904754162920e-07,1.313676771878003153e-07,6.511620067707576698e-07,7.531511305550545630e-08,4.956385050391780132e-07,1.899082992540846931e-07,5.015955670714439515e-07,5.767169100840696674e-07,3.756990428417037087e-07,4.137775879072482797e-07,4.668564918757142928e-07,5.366375512941495848e-07,7.204030906544122596e-07,1.105011754464193407e-06,1.700772348874838441e-06,4.050550733854956652e-06,9.977871554568710358e-06,3.369627476420510557e-05,8.511086817797588393e-05,1.602200722341799895e-04,2.736948319789706333e-04,1.376800408353574118e-03,2.469845749573888229e-03,3.005894333643603904e-03,3.274841178634997976e-03,3.288869093137069058e-03,3.278039545518909945e-03,3.249306305629896807e-03,3.348094129388070380e-03,3.578944057309494959e-03,3.722580021712035888e-03,3.813228665766694916e-03,3.841670118408160167e-03,3.868099933209018151e-03,3.910102244569369466e-03,4.172378027265008851e-03,4.936692552108840754e-03,5.952554705972510143e-03,6.656882026984623120e-03,7.121166208228413633e-03,7.379761158387909865e-03,7.678615322534230840e-03,8.612974354351737860e-03,1.034051193999353802e-02,1.084665552043806436e-02,1.125274294680843508e-02,1.175415144995686778e-02,1.212553510707920119e-02,1.246756955961604053e-02,1.264108727512265259e-02,1.287143308915938457e-02,1.337649495864902394e-02,1.402436105255378505e-02,1.451100192371933273e-02,1.494214904990095148e-02,1.514735687648298239e-02,1.534596694709643508e-02,1.570918590569479745e-02,1.633159588500336656e-02,1.684630863316869537e-02,1.722701304791824858e-02,1.777540840226011359e-02,1.880400802577061534e-02
1.540257562049532740e-07,5.529837595476096025e-08,3.020062869844981655e-08,1.789135529109213529e-08,1.294620122772923838e-08,1.357103822033879316e-08,2.649804882153141914e-07,1.917766451245684967e-07,6.261917612251538575e-07,1.946804380342218988e-07,8.908077178499922397e-08,7.891002192076928944e-08,1.599111258630880715e-07,3.491224825011374676e-06,1.349812165799077495e-05,1.131719256168330937e-05,1.712334346076027188e-10,1.501030708721109104e-11,4.176049093935568524e-11,6.717201154273451598e-11,8.802808444141447781e-08,8.220729658284183502e-07,4.231141874017247275e-07,4.438330380501023497e-07,4.186761784588182594e-07,1.216090483007836521e-07,6.027985120993291980e-07,6.972252656025634691e-08,4.588592632082801548e-07,1.758300453632462261e-07,4.644561493904143975e-07,5.340599523082954193e-07,3.479531996137435560e-07,3.832511978630729406e-07,4.324519350256730021e-07,4.971260237088437883e-07,6.674221149782317026e-07,1.023861629984880033e-06,1.576275234042202569e-06,3.755352783120999084e-06,9.253686860788922462e-06,3.126154541465301436e-05,7.898673301236362233e-05,1.487510923657564272e-04,2.542122828933595876e-04,1.279343805926003294e-03,2.295967044958767932e-03,2.796330238075334703e-03,3.048770160848208576e-03,3.063463178635132504e-03,3.054967044705723077e-03,3.029907509865600347e-03,3.124896295939753443e-03,3.344357726612348907e-03,3.481875451126867360e-03,3.569098779439169172e-03,3.598015019375412713e-03,3.621681688576555442e-03,3.656507668861915753e-03,3.896564744679886262e-03,4.594596933650905123e-03,5.512791303680015555e-03,6.132375700600557408e-03,6.555519493893052427e-03,6.797713878440391974e-03,7.077170524723594251e-03,7.367591079249532007e-03,8.711873671339286432e-03,9.577686818375324290e-03,9.930351833582871587e-03,1.039760814801695202e-02,1.077216163791321936e-02,1.113274444098979500e-02,1.133930990361179010e-02,1.160114723711714105e-02,1.212258872948690849e-02,1.277576212835153900e-02,1.328787219745998158e-02,1.360806789597781945e-02,1.374347641870693124e-02,1.394883882913176484e-02,1.430182365831638922e-02,1.483505135205917536e-02,1.524744941698357760e-02,1.555406308423615096e-02,1.602575345246173844e-02,1.690050011421921280e-02
1.268072189803691964e-07,4.552636783189713819e-08,2.486374895056045991e-08,1.472969888059794456e-08,1.065842375260079858e-08,1.117284325902795907e-08,2.181546790929664557e-07,1.578869987319405545e-07,5.155348252965081092e-07,1.602776724787729614e-07,7.333897686647882336e-08,6.496556280449979681e-08,1.316527481678712166e-07,2.874281613927351001e-06,1.111283498682714567e-05,9.317316186444672587e-06,1.409746171998837247e-10,1.235786557114888416e-11,3.438112969340496447e-11,5.530237024693808969e-11,7.247345685487267687e-08,6.768151477422700262e-07,3.483520905249615106e-07,3.654137844585754349e-07,3.447054713772807069e-07,1.001259343488265558e-07,4.963166649142352794e-07,5.740741537842590792e-08,3.778320934410620311e-07,1.447933296480326617e-07,3.825108911313861969e-07,4.398725905649776520e-07,2.866245190845111667e-07,3.157281471840327148e-07,3.562928052251815189e-07,4.096075550890593714e-07,5.499753655679457822e-07,8.437916758513189887e-07,1.299397278820865851e-06,3.096831638515810385e-06,7.633569239788026906e-06,2.579770593501915435e-05,6.520350828852883958e-05,1.228451846024898771e-04,2.100335746971187373e-04,1.057482422243005097e-03,1.898620899421666871e-03,2.314156213630832581e-03,2.524998816117219463e-03,2.538573751019401747e-03,2.532904407526708011e-03,2.513608680754370918e-03,2.594889448450839794e-03,2.780581395400777076e-03,2.897764447111573615e-03,2.972461644230360491e-03,2.998527502955137137e-03,3.017935235169494357e-03,3.044302352243522143e-03,3.241078716091307012e-03,3.811036091226015308e-03,4.553687505279695527e-03,5.042628370952015153e-03,5.387327716072796459e-03,5.589213671638276239e-03,5.822432496054470719e-03,5.966656128922799389e-03,6.504644391586539634e-03,7.515493266138877256e-03,7.910474298789695047e-03,8.268743253734046200e-03,8.598721897424204536e-03,8.927298919538501076e-03,9.138178483482500836e-03,9.391385676633745919e-03,9.870694306237706370e-03,1.042436460951825725e-02,1.086081334838187584e-02,1.111767660645500595e-02,1.118557278261375111e-02,1.134087346556373471e-02,1.168142566748962136e-02,1.209412483130084710e-02,1.238444674961796700e-02,1.259760579512515626e-02,1.295055731019276180e-02,1.360384192084105638e-02
1.390920680593827213e-07,4.993687805919618121e-08,2.727250303054268044e-08,1.615668493661097834e-08,1.169099220503821261e-08,1.225524787547201282e-08,2.392891067042397163e-07,1.731828110685643779e-07,5.654789308693860822e-07,1.758051160705511234e-07,8.044397411618925692e-08,7.125938387115766588e-08,1.444072580662566775e-07,3.152743891175702141e-06,1.218945459636506609e-05,1.022000060784308298e-05,1.546326764825271317e-10,1.355518833163989991e-11,3.771229649963160329e-11,6.066071706830894407e-11,7.949602749304307333e-08,7.424013673043484270e-07,3.821099953425680827e-07,4.008297747559955904e-07,3.781189818095769483e-07,1.098345843288037809e-07,5.444502389274495650e-07,6.297622650908524427e-08,4.145102346438235749e-07,1.588641782004227352e-07,4.197307073518207834e-07,4.827216044041551723e-07,3.145909834118966430e-07,3.465680432582623646e-07,3.911352700596986057e-07,4.497016245294450094e-07,6.038741296566426149e-07,9.266091732887477892e-07,1.427363740354385514e-06,3.403206436368718876e-06,8.391970897852740323e-06,2.837241343218121936e-05,7.173840706785016810e-05,1.352210495192046125e-04,2.313103515173199783e-04,1.165195710769389905e-03,2.093031092132518600e-03,2.553324711653526518e-03,2.788374193720502461e-03,2.805124368622541331e-03,2.800576988266971230e-03,2.781098517553726081e-03,2.874140934241708155e-03,3.084153868218968576e-03,3.217710811826925490e-03,3.303306608626792838e-03,3.334768569560150452e-03,3.356562555512805461e-03,3.383755547823084214e-03,3.599970033557983728e-03,4.222637075962658477e-03,5.026384996634947373e-03,5.542953476709593444e-03,5.918639270639742232e-03,6.143445582256609229e-03,6.403446749409168540e-03,6.566229135430781856e-03,6.785463933270468977e-03,7.710042785520842233e-03,8.466116533766622140e-03,8.851443981712692546e-03,9.213604960264566018e-03,9.613683475153041516e-03,9.894815182416203184e-03,1.022271610800259967e-02,1.081237246139340330e-02,1.143769122381914187e-02,1.191035895368695342e-02,1.220455527052535794e-02,1.230841916539867839e-02,1.241076157026435416e-02,1.280421799956692891e-02,1.324772729989782266e-02,1.351483907061243675e-02,1.369642111029375185e-02,1.403769848258450137e-02,1.467160662290234799e-02
2.081722012004340489e-07,7.473804945960932475e-08,4.081740294306086395e-08,2.418090928817946247e-08,1.749732846710563260e-08,1.834182214971308259e-08,3.581321530949939173e-07,2.591941543885007280e-07,8.463243837479819616e-07,2.631188958202075774e-07,1.203966375920613091e-07,1.066505787276771883e-07,2.161277666847672555e-07,4.718573369835259485e-06,1.824342382984461429e-05,1.529586810015120328e-05,2.314328022315030100e-10,2.028766651792509326e-11,5.644308809830991176e-11,9.078977071831614800e-11,1.189814433475993895e-07,1.111159253291402993e-06,5.719105144257189733e-07,5.999403993762690575e-07,5.659595167978594667e-07,1.644055096059999702e-07,8.149796905167230756e-07,9.427156756896328329e-08,6.205626312571372935e-07,2.378727208405534285e-07,6.285963241493449418e-07,7.230514957898810166e-07,4.713285528117771208e-07,5.193215215551473848e-07,5.862044895705102270e-07,6.740737566833020275e-07,9.053301591623790371e-07,1.389484842246970945e-06,2.141460140357872682e-06,5.109279944489766762e-06,1.260697941696290074e-05,4.265213369911536147e-05,1.079123720506073154e-04,2.035661637992798264e-04,3.485160169330892574e-04,1.757078280440694347e-03,3.158784226420027243e-03,3.859004046596501477e-03,4.220329297067036863e-03,4.250112500391456903e-03,4.247553698643165287e-03,4.222696492629256573e-03,4.371844647886958223e-03,4.702280011295738305e-03,4.914995756089114189e-03,5.052485468370690111e-03,5.106948217236982786e-03,5.142291807726961060e-03,5.181380300823219820e-03,5.509370931272883874e-03,6.443197784727065780e-03,7.632826048236076265e-03,8.372640041024599286e-03,8.934612209509182335e-03,9.280692305956713198e-03,9.681536776866591157e-03,9.939135666723076037e-03,1.020894537997664095e-02,1.065129902791603703e-02,1.201446980237256233e-02,1.304030481854443792e-02,1.357091024449313607e-02,1.422874459409125686e-02,1.478245032219149130e-02,1.541424598449589282e-02,1.646559893683028838e-02,1.746266821660348231e-02,1.815303927972941253e-02,1.858759089904972114e-02,1.885249264818013998e-02,1.903731132154155847e-02,1.944688029759581577e-02,2.007396820914863003e-02,2.041694952541377173e-02,2.056992308764222371e-02,2.094613962906484786e-02,2.168649710701119407e-02
1.485515227227424880e-07,5.333301459357919235e-08,2.912726738950724294e-08,1.725547832811200767e-08,1.248608027219089841e-08,1.308871057559111542e-08,2.555628421841171491e-07,1.849607778985156853e-07,6.039365374517884529e-07,1.877615387517927503e-07,8.591507923552140940e-08,7.610596454423643823e-08,1.542291964359588521e-07,3.367188358471690245e-06,1.301856518028609265e-05,1.091522025651969104e-05,1.651520228086186381e-10,1.447755317083438312e-11,4.027871383516531173e-11,6.478940562825019154e-11,8.490876888101235057e-08,7.929665886933058876e-07,4.081404857843396577e-07,4.281555852542847594e-07,4.039161424797408936e-07,1.173413056055117855e-07,5.816976513288597244e-07,6.729039693147765493e-08,4.430198202647695702e-07,1.698550109490612333e-07,4.489744207770317314e-07,5.165584339417692890e-07,3.368384283181597156e-07,3.712214529084123802e-07,4.191315625588128577e-07,4.820521705063704196e-07,6.475936339029420326e-07,9.942258327611900205e-07,1.533370437830095487e-06,3.661953165765191020e-06,9.043815751727458775e-06,3.062660831355100167e-05,7.755590516823966359e-05,1.464634400444719136e-04,2.510503425431021224e-04,1.267185042338060674e-03,2.280673332210761493e-03,2.791870431585147944e-03,3.059457361673536407e-03,3.085553798526666225e-03,3.088109164584494377e-03,3.074816014286736038e-03,3.191485770942822583e-03,3.443962152625055888e-03,3.609089506113056199e-03,3.716993357071448397e-03,3.763581885136544573e-03,3.792839766073531540e-03,3.821390653429411303e-03,4.062839217710858403e-03,4.738202788647984109e-03,5.585562078712543073e-03,6.093579410320596086e-03,6.499782736881950379e-03,6.758232141335695185e-03,7.057908913246165213e-03,7.256278239085169751e-03,7.463603071447123469e-03,7.642052544240385270e-03,7.925833614863231694e-03,8.918639491252036353e-03,9.778715257493355087e-03,1.028660941162513713e-02,1.077758542859769651e-02,1.140716145123864440e-02,1.236021435121692318e-02,1.315488122494676108e-02,1.364213052286187243e-02,1.393717947287083370e-02,1.411690033475935212e-02,1.425911993939205785e-02,1.450815546230692886e-02,1.483730895731030959e-02,1.513792948198210316e-02,1.513937274741228474e-02,1.525429673841489052e-02,1.554743094236975959e-02
6.697173639928764639e-08,2.404421403703609425e-08,1.313149569766814091e-08,7.779316786315108838e-09,5.629120931812314158e-09,5.900805910963416634e-09,1.152158372029295679e-07,8.338619408812208381e-08,2.722737825641348981e-07,8.464889248112813204e-08,3.873329237719352611e-08,3.431105624947970427e-08,6.953163795510377362e-08,1.518042203882822634e-06,5.869209590855144048e-06,4.920965981019868142e-06,7.445644219673241868e-11,6.527051440019509916e-12,1.815929391797853281e-11,2.920984650511345645e-11,3.828098812484232654e-08,3.575114649281494743e-07,1.840125022029073131e-07,1.930409376586213184e-07,1.821165978425670283e-07,5.290950461656883088e-08,2.622972294255807125e-07,3.034366871793870418e-08,1.997991669489620809e-07,7.661799549680061276e-08,2.025689089777249721e-07,2.331074316964688167e-07,1.520490971724551355e-07,1.676020392894694897e-07,1.892715570866352810e-07,2.177216158669430675e-07,2.925516567843728190e-07,4.492624408455561960e-07,6.933003250844330998e-07,1.657068757045837657e-06,4.095519428093849310e-06,1.388067366240149986e-05,3.517654557664922320e-05,6.649290020853183575e-05,1.140889945155517077e-04,5.764423447785963330e-04,1.038480531568788598e-03,1.273427841710052938e-03,1.397874015545675546e-03,1.411543893410228956e-03,1.414426674487467925e-03,1.410195411479992595e-03,1.466850357975775336e-03,1.587284123736168451e-03,1.667039135605945244e-03,1.719601749525398200e-03,1.743706210738343258e-03,1.758813275132086948e-03,1.772533876544890238e-03,1.885033106049265657e-03,2.194867054672142766e-03,2.579427821767600604e-03,2.804375909978317968e-03,2.991187167190463049e-03,3.112901280935172644e-03,3.254056193602886289e-03,3.349526396743008911e-03,3.449134577371033763e-03,3.535213023446531332e-03,3.625816684600299215e-03,3.777210040671933732e-03,4.319537413526960100e-03,4.797333988509210230e-03,5.029022969061958462e-03,5.379982432140701862e-03,5.914869738336841001e-03,6.320317937825221770e-03,6.542901425362298608e-03,6.669468294841753020e-03,6.743513986471702526e-03,6.795292272365330462e-03,6.895233458862088695e-03,7.069723548533600466e-03,7.143949538699824464e-03,7.139895877211608309e-03,7.131944592085381028e-03,7.153903762749676438e-03
5.042474223939614801e-08,1.810350695446401783e-08,9.887040741604318659e-09,5.857247637727015671e-09,4.238309927542639460e-09,4.442868555525602821e-09,8.674896914997802085e-08,6.278361570972516891e-08,2.050019543074080727e-07,6.373434809314248109e-08,2.916331952471284343e-08,2.583371733482303899e-08,5.235228201230019070e-08,1.142976815436125587e-06,4.419094026905531478e-06,3.705143066299512598e-06,5.606054015294278049e-11,4.914446142258692231e-12,1.367280414504776624e-11,2.199324483722514588e-11,2.882352253780587519e-08,2.691889133039803432e-07,1.385531498088123006e-07,1.453536366422077236e-07,1.371303830319637915e-07,3.984150313639134033e-08,1.975175365087702007e-07,2.285039055869241495e-08,1.504734010962820223e-07,5.771073610839440422e-08,1.526056683968719904e-07,1.756371248202029399e-07,1.145870546266659205e-07,1.263258483034690287e-07,1.426799412490962454e-07,1.641466088262349812e-07,2.205973255103905692e-07,3.388297356658112165e-07,5.231079182177122912e-07,1.251030512753594312e-06,3.093688793549531709e-06,1.049146610870881637e-05,2.660212786954340466e-05,5.031941827305172346e-05,8.640174068244907803e-05,4.368673389615571902e-04,7.875854904494118116e-04,9.669757142446233156e-04,1.062800170413777520e-03,1.074160935696959586e-03,1.077305858506979672e-03,1.075114651477413093e-03,1.120061460706300903e-03,1.214470625020659406e-03,1.277531172361625125e-03,1.319335421723723473e-03,1.339254409806607494e-03,1.351808645044765781e-03,1.362792194709482952e-03,1.449763277623843365e-03,1.686602952542796529e-03,1.978530734811109141e-03,2.146750258039086846e-03,2.290061643920532700e-03,2.384939236361383573e-03,2.494945256328949968e-03,2.570444655761926385e-03,2.649117439631977402e-03,2.717277005848533610e-03,2.789122517063272622e-03,2.876411461242052523e-03,3.064130270851343069e-03,3.643935641482702950e-03,3.939934736280199974e-03,4.211970402300611871e-03,4.684262177752785382e-03,5.029990002371132612e-03,5.204684632733521180e-03,5.298423992037538943e-03,5.350544817720134273e-03,5.382897714559803891e-03,5.447830563405873031e-03,5.582528587339923021e-03,5.611073308223650004e-03,5.598356710807124610e-03,5.580707643790124364e-03,5.523045897921723818e-03
3.787430317343062412e-08,1.359764433293276788e-08,7.426211065282326493e-09,4.399411154354526655e-09,3.183418078728381326e-09,3.337063233879231161e-09,6.515763288126779090e-08,4.715712575244115844e-08,1.539781194627072710e-07,4.787123623829233279e-08,2.190475048706438892e-08,1.940387718603262206e-08,3.932217730935067292e-08,8.584989196195757099e-07,3.319216788619533702e-06,2.782968557591687716e-06,4.210764503940748675e-11,3.691311203602679979e-12,1.026986436368172214e-11,1.651953231392994740e-11,2.165006289789853492e-08,2.021959147645903820e-07,1.040718760685429456e-07,1.091817093959750198e-07,1.030065718644761178e-07,2.992842353353429516e-08,1.483758362022611631e-07,1.716579748085329300e-08,1.130494333457752515e-07,4.336324112089767759e-08,1.146842648548121785e-07,1.320104581490239287e-07,8.614180243047211077e-08,9.497917290592529015e-08,1.072902013664147577e-07,1.234465188629372403e-07,1.659245467491166195e-07,2.549005807129940852e-07,3.936934112469687733e-07,9.420581879436993060e-07,2.330844613755237588e-06,7.908902670938277392e-06,2.006412633797559987e-05,3.797693154825788111e-05,6.525400134108926323e-05,3.301649421935202305e-04,5.956174358090971432e-04,7.321436326192744433e-04,8.056451466378915151e-04,8.149489867513063333e-04,8.180161112259142983e-04,8.170914224393003786e-04,8.525114340891883384e-04,9.261285583671059361e-04,9.756843101126292522e-04,1.008709587522439548e-03,1.024965395076589576e-03,1.035291268539778120e-03,1.044084176541714218e-03,1.111135411242525567e-03,1.291816903782179405e-03,1.513187940503317192e-03,1.639169225294659880e-03,1.749003977783840716e-03,1.822778409329522693e-03,1.908280563027405776e-03,1.967753297581092183e-03,2.029652576712870013e-03,2.083405181407081176e-03,2.140135316853113232e-03,2.209269676883605406e-03,2.283735969451341531e-03,2.610389556800158349e-03,3.075779210833281662e-03,3.312526639154531483e-03,3.697345126524578026e-03,4.000571005342410183e-03,4.142836361194972804e-03,4.214536007779105982e-03,4.252199404497429384e-03,4.272108805505936413e-03,4.313916756329211170e-03,4.407792059768020181e-03,4.426068362068366624e-03,4.394537046600857297e-03,4.386353713684288703e-03,4.282178237293266833e-03
