3.953021147193901186e+00,1.249042979366579820e+00,6.845830965086681097e-01,2.891046897062159449e-01,7.575992253624409811e-02,5.697997133927786007e-02,2.069429685469174607e-01,1.902361115369914646e-01,1.600350878874121918e-01,1.091761563300073373e-01,7.553881673764450966e-02,6.413734162965227525e-02,4.972017600462745601e-02,4.438370446143738435e-02,3.100122631844185253e-02,3.184124851484808338e-02,2.470773425511356078e-02,2.015387543146138563e-02,1.813828345599172512e-02,1.715245776585765797e-02,1.493431052802570574e-02,1.243602729286215174e-02,1.102331954451583537e-02,1.016668946087887285e-02,8.810100876061092989e-03,8.183747574023214275e-03,7.657659654107386131e-03,7.240257487873112512e-03,6.644711854746812585e-03,5.986157075613745930e-03,5.636174782020829041e-03,5.283874947658387562e-03,5.064680825629047124e-03,4.914018854027622958e-03,4.769153392630766375e-03,4.643764478352511993e-03,4.625519628437688852e-03,4.590716868221775618e-03,4.409390323814913262e-03,4.220029574757631387e-03,4.210850220167807953e-03,4.245317526518672599e-03,4.515062202241493759e-03,4.651981132193532507e-03,4.795561840683344387e-03,5.408356431256193531e-03,6.027307120132875846e-03,6.421500286021355162e-03,6.618627428800932452e-03,6.634773015920678030e-03,6.630764576431301925e-03,6.567276175640445260e-03,6.517033522037639880e-03,6.534557150795875652e-03,6.571705420651396262e-03,6.598309123249310182e-03,6.548986244632562168e-03,6.529840501429819838e-03,6.536340288822722541e-03,6.837568233285766170e-03,7.962372885763019034e-03,9.629799867961155724e-03,1.212093456209472481e-02,1.403700297316112441e-02,1.621039970058912177e-02,1.805087937073979881e-02,1.858202196574617118e-02,1.924168833691820499e-02,1.984693719479945634e-02,2.037584953869474996e-02,2.071839832185359137e-02,2.103958700439477469e-02,2.117412515950660087e-02,2.115810292120063815e-02,2.136669955729093850e-02,2.177106280837098895e-02,2.255812275103948397e-02,2.342992811883459064e-02,2.406994261992116343e-02,2.446668183089187321e-02,2.483162876297599631e-02,2.555198855841142591e-02,2.646235013830426988e-02,2.718389448950850329e-02,2.751097445564349570e-02,2.800765673489441498e-02,2.926178925827827709e-02
4.010018938426894941e+00,1.267052669015809041e+00,6.944539579143269581e-01,2.932732296008445094e-01,7.685228920003138453e-02,5.780155364373829735e-02,2.099268377986389100e-01,1.929790900963547218e-01,1.623426066036688098e-01,1.107503547391892745e-01,7.662801094084900622e-02,6.506214969456282360e-02,5.043711354793573021e-02,4.502369379558830709e-02,3.144822728397868999e-02,3.230038244947542464e-02,2.506404482659123356e-02,2.044453773524867665e-02,1.839989561955373068e-02,1.739986648381564027e-02,1.514974938047693696e-02,1.261545316753092186e-02,1.118239875839373461e-02,1.031346000908473469e-02,8.937352963390496688e-03,8.302018522339655454e-03,7.768389785837354934e-03,7.345019661411969839e-03,6.741028224985661649e-03,6.073178225436138764e-03,5.718347795395779982e-03,5.361219478371848611e-03,5.139092722361001363e-03,4.986423508390723860e-03,4.839637220915913966e-03,4.712566699048341412e-03,4.694258948687744445e-03,4.659208733685857480e-03,4.475724345161594120e-03,4.284260611100431347e-03,4.275622731241800374e-03,4.311294601530408187e-03,4.585943272773523698e-03,4.724985038887396030e-03,4.870324479318008555e-03,5.490142088771687856e-03,6.116689209800261172e-03,6.516670317239054919e-03,6.715428757872537145e-03,6.730312758564808637e-03,6.726381717090419189e-03,6.663233959706489802e-03,6.614559350990741569e-03,6.635653412418804006e-03,6.677426243153949427e-03,6.708323088802431965e-03,6.661800079527089614e-03,6.641319227522282827e-03,6.642233960113018594e-03,6.941607918937254228e-03,8.060175265396190419e-03,9.608464344768748860e-03,1.157871521571033485e-02,1.359412899345500449e-02,1.506568482103650894e-02,1.713230762483550912e-02,1.785012760034106888e-02,1.842095978077269713e-02,1.904301239024202078e-02,1.961709436441615856e-02,2.001620151377358353e-02,2.031034122317281962e-02,2.051573174456556778e-02,2.063939508988354987e-02,2.099960196091127385e-02,2.155474967681133419e-02,2.230429434124556534e-02,2.318738899554410177e-02,2.380885859507130692e-02,2.417949832988026265e-02,2.452723620177046579e-02,2.521594969728794405e-02,2.610151252108545983e-02,2.679097429319912682e-02,2.710048370024349673e-02,2.759259711536674042e-02,2.886072494135359656e-02
4.007227229374725752e+00,1.266170571026130176e+00,6.939704934740436038e-01,2.930690593725247539e-01,7.679878627671773983e-02,5.776131383665093072e-02,2.097806935680457396e-01,1.928447467549044836e-01,1.622295942199057650e-01,1.106732642989295412e-01,7.657468215308781134e-02,6.501688328184036803e-02,5.040203700430602451e-02,4.499238214912529288e-02,3.142633262341268385e-02,3.227791801729902599e-02,2.504665728640372013e-02,2.043038062172455177e-02,1.838717565695454498e-02,1.738785504036663432e-02,1.513931911588158215e-02,1.260679750925194041e-02,1.117476638182772312e-02,1.030648067463815591e-02,8.931378612504330475e-03,8.296542636774005552e-03,7.763335444250235237e-03,7.340316663337866782e-03,6.736903895527839199e-03,6.069743300982807094e-03,5.715381895719143235e-03,5.358783648003016473e-03,5.137066841255026606e-03,4.984688841128671194e-03,4.838192872100338833e-03,4.711352397525416479e-03,4.693281547424114387e-03,4.658540665323817817e-03,4.475695480361456362e-03,4.285067601506133139e-03,4.277189862442842654e-03,4.313626419749125307e-03,4.589213608662471959e-03,4.728314581221479754e-03,4.873187975069388257e-03,5.490390919688047447e-03,6.114862792673675385e-03,6.514607327007399841e-03,6.711832124622615220e-03,6.725028361077706879e-03,6.721252812220719977e-03,6.659560622863157017e-03,6.613476063713577026e-03,6.638242963145123479e-03,6.684553098490461642e-03,6.719802119846487315e-03,6.677246770337624815e-03,6.656216306775327753e-03,6.651991453132596009e-03,6.945659612151488214e-03,8.040785273045462922e-03,9.540377052864784657e-03,1.107874307425169534e-02,1.294852528896971514e-02,1.413319073045403787e-02,1.585824890675418403e-02,1.692419548103561711e-02,1.740542952993709078e-02,1.799281279381031995e-02,1.859258135966094377e-02,1.903341488367584627e-02,1.937858851812906957e-02,1.966901498794810035e-02,1.987072470544066355e-02,2.036548753763162828e-02,2.103671870994287471e-02,2.178084488051514750e-02,2.263363925773934776e-02,2.325305499514644658e-02,2.357657056845260599e-02,2.389488871774660475e-02,2.452498004562076936e-02,2.535387594202492129e-02,2.598957539719667226e-02,2.628805885166712181e-02,2.674849230541601758e-02,2.796229859195374645e-02
7.748294417799874267e+00,2.448242087329337124e+00,1.341847462077977671e+00,5.666724692238146455e-01,1.484965972417638669e-01,1.116861217918902749e-01,4.056277602212935984e-01,3.728807608821183006e-01,3.136839201739300420e-01,2.139956492418349232e-01,1.480633344129581308e-01,1.257154406592035922e-01,9.745649489628900597e-02,8.699648140513811800e-02,6.076531973852781349e-02,6.241200939190823249e-02,4.842992425850665972e-02,3.950403301409997209e-02,3.555337955093051255e-02,3.362115473584113140e-02,2.927348069939121264e-02,2.437668213557714347e-02,2.160782269203037620e-02,1.992908599266879355e-02,1.727037559031564459e-02,1.604306035197001698e-02,1.501223128537971206e-02,1.419448302188105332e-02,1.302827303299711886e-02,1.173902684108915281e-02,1.105459433086723557e-02,1.036603865557222601e-02,9.938198379198777063e-03,9.644191292880835778e-03,9.361568331209406055e-03,9.116792765219637953e-03,9.082612331840926589e-03,9.016405240256349443e-03,8.664595905458113631e-03,8.298388083573596252e-03,8.285717547618431239e-03,8.358847015489355436e-03,8.895540186690186271e-03,9.165010322481827176e-03,9.443859030853405528e-03,1.062949887308515737e-02,1.183104019494897290e-02,1.260393578774506376e-02,1.298044347351354037e-02,1.300024579296954648e-02,1.299345900840104262e-02,1.287896909524012361e-02,1.279850782710237334e-02,1.285884735157507945e-02,1.296388699162354628e-02,1.304691417794205666e-02,1.297802881999213752e-02,1.293880160430579788e-02,1.291973320594430250e-02,1.347671730985885302e-02,1.553396679672995259e-02,1.830891415801209204e-02,2.086694835034716422e-02,2.344064920075793548e-02,2.572530437059370595e-02,2.775583255647106479e-02,3.015488204048842602e-02,3.129888080417889129e-02,3.218694745445384309e-02,3.331766189286785446e-02,3.428630453068406969e-02,3.507733729007769807e-02,3.566329255002835541e-02,3.621641026420834714e-02,3.745534246671115841e-02,3.910776372763122288e-02,4.073998110505772097e-02,4.224220400353805721e-02,4.339809431810857931e-02,4.394369789049732550e-02,4.443213864251604334e-02,4.550539626168813301e-02,4.697268765031462068e-02,4.804792737870605679e-02,4.854530175693015648e-02,4.934024058765167087e-02,5.148029947490641994e-02
3.622420088575928343e+00,1.144582385722296980e+00,6.273296987844382278e-01,2.649261411840276859e-01,6.942393115266298764e-02,5.221459481270120800e-02,1.896358212579618563e-01,1.743262129857618137e-01,1.466509888192783218e-01,1.000455412336417049e-01,6.922140905682808154e-02,5.877352198173511899e-02,4.556214332090940955e-02,4.067195528613024719e-02,2.840850923106686549e-02,2.917840095778624632e-02,2.264168353699967662e-02,1.846875010475698339e-02,1.662179833237672696e-02,1.571848346605857205e-02,1.368592167821230075e-02,1.139662927695020769e-02,1.010220289447213808e-02,9.317464202917864063e-03,8.074574022856183253e-03,7.500895528833902495e-03,7.019065078121129904e-03,6.636864884923326588e-03,6.091946328211384279e-03,5.489632038153083489e-03,5.170070635507882130e-03,4.848693883352791362e-03,4.649155341814625517e-03,4.512052618922816546e-03,4.380278085065726634e-03,4.266109790108091500e-03,4.250553122876445794e-03,4.220138255899457888e-03,4.056628576480532204e-03,3.886750344794541023e-03,3.882253736559920700e-03,3.917935345724144619e-03,4.170979350054815002e-03,4.297248729461825185e-03,4.426912843853466131e-03,4.976987018049093027e-03,5.535515387189999213e-03,5.896859590444533498e-03,6.070190857683927833e-03,6.076257359624243418e-03,6.073358052500464968e-03,6.022488515681799666e-03,5.989676958197083512e-03,6.024814460682186706e-03,6.082563282270310456e-03,6.129682718220803156e-03,6.104956763182472872e-03,6.089243156720406010e-03,6.077827480881240266e-03,6.336487291270316916e-03,7.275133535483893805e-03,8.520583655763505973e-03,9.642428905135261644e-03,1.057700085938271736e-02,1.135749735472076430e-02,1.221688209764613779e-02,1.290629273007704719e-02,1.372587177357486969e-02,1.407840105629944508e-02,1.452428519305507156e-02,1.501121730256233140e-02,1.541306445017375133e-02,1.573277178999345216e-02,1.604490084376076348e-02,1.669918823545681053e-02,1.761691794950986240e-02,1.851013061948472704e-02,1.918316268741973585e-02,1.963505188701468451e-02,1.985693229653220926e-02,2.003932572944554930e-02,2.047393426293486751e-02,2.110434191557385847e-02,2.153858146388218722e-02,2.172388682535825871e-02,2.204284971237409005e-02,2.292142561553517713e-02
3.387911665950666062e+00,1.070484354814384975e+00,5.867175986813264466e-01,2.477753402962996065e-01,6.492956162100084472e-02,4.883432427466229131e-02,1.773591714671842734e-01,1.630406806416326571e-01,1.371570997945337489e-01,9.356880384120969119e-02,6.474017453098948605e-02,5.496867746226294371e-02,4.261258882208917437e-02,3.803897787704143413e-02,2.656939907110199284e-02,2.728948100905068466e-02,2.117598850238504998e-02,1.727322217308941907e-02,1.554585706130970704e-02,1.470103770827060896e-02,1.280007994945293534e-02,1.065900589272981459e-02,9.448412843218808796e-03,8.714541710822922352e-03,7.552177456244119937e-03,7.015713851079969331e-03,6.565144043010449557e-03,6.207763330270087143e-03,5.698336127277469840e-03,5.135318545860111279e-03,4.836745761851422160e-03,4.536555641499844839e-03,4.350280721642926611e-03,4.222304338449962141e-03,4.099315553762167275e-03,3.992730109592292596e-03,3.978484295476242445e-03,3.950424511163812789e-03,3.798193252743861485e-03,3.640268401690698822e-03,3.637091550869574631e-03,3.671542673866410884e-03,3.909750670005401017e-03,4.028068031593908145e-03,4.148854718034942698e-03,4.660485925917619288e-03,5.180748723145797360e-03,5.518787505952479390e-03,5.678993904269871024e-03,5.682363004361990974e-03,5.679835937554974026e-03,5.634154617822319071e-03,5.606926254491700207e-03,5.644793442695349509e-03,5.705051461345208609e-03,5.755129253654116261e-03,5.737408105158628598e-03,5.725706692508740134e-03,5.715378954899203237e-03,5.958658162175670819e-03,6.826677979516421711e-03,7.965786069939648564e-03,8.979087062908126804e-03,9.826010647671008444e-03,1.037334731013438843e-02,1.108905821869906640e-02,1.158605523280195962e-02,1.228193310641135551e-02,1.273349228720917041e-02,1.307673401927886975e-02,1.352740557712132571e-02,1.392393053338368721e-02,1.425389193339537952e-02,1.457228388985045385e-02,1.520967714638936548e-02,1.613755431775216673e-02,1.702909424785284398e-02,1.767759569482759557e-02,1.805313860476068927e-02,1.821460439405087756e-02,1.837559686711368045e-02,1.875535765590537890e-02,1.930926749453921315e-02,1.967861570751284345e-02,1.982101370136132162e-02,2.008526260812794340e-02,2.081912019983475984e-02
2.818269749175799088e+00,8.904936040318990331e-01,4.880671692242625759e-01,2.061145078114448026e-01,5.401233475078809354e-02,4.062334372198863480e-02,1.475380837998720440e-01,1.356271004894366583e-01,1.140955757840507456e-01,7.783620182220223060e-02,5.385481228556934091e-02,4.572630220383738786e-02,3.544777058198172320e-02,3.164316154402773557e-02,2.210203585205811755e-02,2.270107053471285066e-02,1.761553981080483250e-02,1.436899977920997468e-02,1.293208920820157655e-02,1.222933185147189600e-02,1.064801760372623141e-02,8.866955089443559479e-03,7.859940643038994604e-03,7.249518812453903567e-03,6.282649189187307706e-03,5.836452305162127992e-03,5.461700105244626270e-03,5.164475640514420984e-03,4.740889485630456722e-03,4.272801327923046039e-03,4.024691651793143275e-03,3.775306428171850380e-03,3.620651903279050853e-03,3.514410997515632091e-03,3.412322762556907994e-03,3.323825104576129310e-03,3.312238293694640991e-03,3.289231685360900076e-03,3.163198320079051683e-03,3.032657755120491978e-03,3.030910152478555331e-03,3.060510561558601496e-03,3.260017163536899337e-03,3.358644189136209771e-03,3.458716792170960473e-03,3.882013996511929962e-03,4.313115971919672526e-03,4.594456561298087237e-03,4.726096737979677311e-03,4.726890668925305856e-03,4.724939564551715321e-03,4.688573531089585203e-03,4.668934318031744621e-03,4.704805895206148197e-03,4.760390517182778135e-03,4.807300635372963905e-03,4.797276960218581354e-03,4.790700429352253570e-03,4.783479800464571566e-03,4.988347054616752707e-03,5.705380925488884661e-03,6.636693757169164973e-03,7.456014257836804382e-03,8.145250156753464088e-03,8.561296001402131373e-03,9.007860300036960033e-03,9.412094501776276101e-03,9.789782383427940785e-03,1.030619366927944605e-02,1.057843742156726156e-02,1.092558365481308830e-02,1.126864353722486882e-02,1.156338927299600805e-02,1.185258053510401116e-02,1.239896535535619203e-02,1.320733916630964337e-02,1.398529065145353960e-02,1.453237929209005852e-02,1.483394314803273238e-02,1.493967873943481336e-02,1.505226042909956971e-02,1.536162945094976529e-02,1.579523538060485788e-02,1.607780195554814329e-02,1.617285582132708954e-02,1.636239833818541045e-02,1.690479258335537277e-02
3.126459897764892748e+00,9.878729793733557196e-01,5.414394509770839026e-01,2.286540328016342105e-01,5.991882032676369707e-02,4.506568462788981821e-02,1.636720234389066886e-01,1.504585251007583557e-01,1.265724378403318140e-01,8.634794877380920497e-02,5.974409863777724317e-02,5.072671588963278272e-02,3.932419423082614274e-02,3.510353133280602611e-02,2.451899763826450446e-02,2.518357299088357440e-02,1.954196763419620286e-02,1.594042563381821431e-02,1.434640298471476054e-02,1.356681432028874687e-02,1.181259828801246164e-02,9.836784526427293576e-03,8.719686443284347527e-03,8.042583752916214468e-03,6.970052383704719058e-03,6.475145163349320908e-03,6.059486803589367136e-03,5.729843219791493254e-03,5.260171187444893058e-03,4.741228724712730908e-03,4.466316942996532979e-03,4.190078358295021982e-03,4.018890687693511300e-03,3.901306519716139700e-03,3.788333893281697375e-03,3.690368882777269547e-03,3.677848000544358016e-03,3.652748806421767837e-03,3.513693058911843310e-03,3.369928529413553694e-03,3.369124105510398846e-03,3.403158203612413699e-03,3.626200588061129736e-03,3.735883974928003951e-03,3.846407263710852238e-03,4.313269377688521734e-03,4.789571938190345136e-03,5.101934891897037805e-03,5.245941214817619047e-03,5.244273411525328388e-03,5.242289301671944173e-03,5.204000257461644310e-03,5.186027271897066665e-03,5.231375616934023746e-03,5.299983331996688252e-03,5.358713085893268384e-03,5.353594784035641679e-03,5.350867639025782413e-03,5.345685105646643537e-03,5.577454222128639186e-03,6.370232174295250953e-03,7.389209797431851336e-03,8.276306866435437920e-03,9.026748627377730733e-03,9.476439053543297963e-03,9.873782859582191235e-03,1.023691950202281452e-02,1.056240305424236553e-02,1.109495419678440363e-02,1.150220071889723923e-02,1.184409789969463958e-02,1.222556689046225276e-02,1.257362227031991533e-02,1.292494837323049373e-02,1.355368430964004264e-02,1.447816222666594745e-02,1.537213505929577867e-02,1.598430378052755063e-02,1.632475065419993973e-02,1.644506969019169859e-02,1.652976841011930334e-02,1.685092491105878720e-02,1.730744820652298926e-02,1.759487446328899737e-02,1.767506366519537228e-02,1.784726132272774698e-02,1.837344886267395366e-02
4.764636977076571078e+00,1.505490647779168745e+00,8.251385025493300773e-01,3.484623182729610358e-01,9.131459827999738321e-02,6.867883760754675548e-02,2.494315710447049250e-01,2.292945802038195979e-01,1.928928646198430075e-01,1.315918910568982525e-01,9.104839463924342680e-02,7.730619646979977611e-02,5.992910576507900350e-02,5.349692811028447514e-02,3.736628991036496789e-02,3.837916837086603056e-02,2.978164199352704294e-02,2.429304774210675269e-02,2.186385396915165036e-02,2.067582926194723794e-02,1.800250917279846638e-02,1.499146499734214238e-02,1.328913510112379216e-02,1.225743145970831227e-02,1.062310139552479459e-02,9.869088486979522498e-03,9.235827137668604220e-03,8.733672517333826435e-03,8.018504654030320436e-03,7.228499167490446201e-03,6.810381559308239380e-03,6.390466325675925492e-03,6.130546307784191101e-03,5.952050953869075268e-03,5.780595439168537825e-03,5.631835086864980452e-03,5.613601748518802677e-03,5.576429571953971098e-03,5.366448334478118171e-03,5.150040838582086410e-03,5.151718509874970812e-03,5.206657581394926945e-03,5.550985822270751088e-03,5.718867456168634858e-03,5.886092338110633128e-03,6.591124287177538982e-03,7.312516921795519063e-03,7.789398645380317225e-03,8.003748441265961036e-03,7.994672893434558517e-03,7.992074311356171801e-03,7.938922677708966369e-03,7.921287485040702861e-03,8.004657805690528274e-03,8.127096993681389228e-03,8.233857239694126334e-03,8.241521810038020951e-03,8.250502538029089866e-03,8.252569106223661341e-03,8.620642152339061046e-03,9.831312819734174674e-03,1.136405717614857348e-02,1.268050962306943065e-02,1.380176802839575001e-02,1.446717360590692864e-02,1.503434499584423503e-02,1.534599854543110785e-02,1.576040324318600527e-02,1.629483695288642259e-02,1.709029252026551121e-02,1.772158609871620633e-02,1.824603891813484507e-02,1.880925759521996643e-02,1.942448712113418324e-02,2.045320905976692055e-02,2.192797284273313718e-02,2.331339371647971059e-02,2.426618619063056551e-02,2.479605095465526460e-02,2.502161661670973536e-02,2.515050744778664013e-02,2.551544284351191932e-02,2.615090383748843936e-02,2.653965675057641527e-02,2.661147166478661924e-02,2.678449412415276343e-02,2.741031724624972896e-02
3.484582421205182801e+00,1.101029578310191548e+00,6.034590115027730350e-01,2.548453702352118655e-01,6.678226452621852105e-02,5.022776688429346492e-02,1.824199655190246461e-01,1.676929336922980129e-01,1.410708154100875356e-01,9.623881344840375107e-02,6.658764797466733276e-02,5.653743236531589417e-02,4.382885667414861824e-02,3.912472614438215757e-02,2.732759803999451273e-02,2.806844483726736450e-02,2.178082569319172296e-02,1.776683861069697570e-02,1.599031898161026866e-02,1.512151367839514697e-02,1.316645807929305891e-02,1.096439505187670437e-02,9.719507261562383357e-03,8.965165628398571659e-03,7.770093085550705027e-03,7.218869194515273834e-03,6.755934364114283761e-03,6.388906189921086422e-03,5.866490495585371598e-03,5.289599061181803411e-03,4.984677129913492148e-03,4.678671417035732034e-03,4.489574517361102392e-03,4.359753609835561455e-03,4.235093646894129080e-03,4.126850316198561741e-03,4.114388916673859288e-03,4.088313825722774547e-03,3.936739153086801779e-03,3.781247011750591119e-03,3.785482358820944481e-03,3.828852150328984280e-03,4.085266378197369846e-03,4.208827656753615955e-03,4.329917742316744499e-03,4.839317579945866601e-03,5.362696250336936206e-03,5.712497580343469869e-03,5.864022639374927987e-03,5.850597143350974236e-03,5.849096502066020511e-03,5.815553128479448650e-03,5.812746798247069718e-03,5.888522099228588220e-03,5.996732915613761303e-03,6.092877313988422083e-03,6.114659412692209986e-03,6.136175898608152088e-03,6.150477338067342897e-03,6.438084632004980636e-03,7.334384137376994545e-03,8.448768293808625596e-03,9.392951348450556681e-03,1.020280806856799921e-02,1.067840283909944621e-02,1.108110041743229530e-02,1.126575910624104220e-02,1.140413612350958325e-02,1.170034301159321444e-02,1.210645444190210085e-02,1.276444065487708154e-02,1.330781470386395958e-02,1.368795077373730594e-02,1.418844702245085007e-02,1.503461940272818320e-02,1.620689835152589603e-02,1.722803436400034000e-02,1.790693786654353262e-02,1.830182884649696543e-02,1.848227001983437229e-02,1.858889959428773608e-02,1.882064004578221442e-02,1.921467630547717825e-02,1.948867834055002801e-02,1.948333639825931829e-02,1.952671854927919004e-02,1.980909218476264652e-02
1.603522148977654105e+00,5.066676883642655671e-01,2.776975193758308702e-01,1.172737930483943036e-01,3.073161369035125670e-02,2.311362702185895679e-02,8.394534375043216645e-02,7.716831644290966796e-02,6.491745337066018307e-02,4.428683657264947948e-02,3.064208297204333922e-02,2.601722821740348746e-02,2.016905599432115836e-02,1.800432566930561251e-02,1.257552800239425742e-02,1.291648127700998835e-02,1.002311296121667986e-02,8.175993349870767229e-03,7.358502087259299884e-03,6.958717254823840528e-03,6.059069586822486697e-03,5.045749015304495932e-03,4.472919808242207217e-03,4.125862972604224695e-03,3.575990505637130067e-03,3.322415599648286325e-03,3.109460881645626819e-03,2.940648825416791474e-03,2.700487147377720384e-03,2.435357220489120424e-03,2.295378134839203867e-03,2.154990713685847690e-03,2.068361768654408683e-03,2.008903251011178673e-03,1.951824534964101453e-03,1.902229423797707070e-03,1.896836903713661898e-03,1.885272502778699870e-03,1.816301923586303557e-03,1.745839109547479492e-03,1.748973240567224365e-03,1.770189641013156104e-03,1.889997286381599889e-03,1.947171659538145813e-03,2.002427906097914781e-03,2.234497614202324203e-03,2.473781570274283942e-03,2.635184730841059163e-03,2.702853855851821124e-03,2.693993795667751733e-03,2.693445399039778258e-03,2.680087101492980954e-03,2.682759929268759436e-03,2.723461436467864392e-03,2.780666037113221131e-03,2.832106098091546637e-03,2.848572754131615398e-03,2.864759545955378271e-03,2.877083750801306440e-03,3.017545043008143003e-03,3.436549641717068920e-03,3.950632895512812270e-03,4.382731029730094208e-03,4.755183650237729612e-03,4.972596233857964378e-03,5.155843622572603077e-03,5.238256505309328397e-03,5.294500833800178802e-03,5.375860754784429069e-03,5.530219715984743128e-03,5.765616363631251295e-03,6.129338049209945814e-03,6.387500162447077440e-03,6.601723992648545272e-03,7.024493258841224205e-03,7.615945475976927843e-03,8.100858085583761276e-03,8.402764907553228815e-03,8.572980583502679344e-03,8.656387012464877850e-03,8.709100758876806014e-03,8.818693495978713673e-03,9.018466551189371211e-03,9.111172947013171722e-03,9.094207131750716225e-03,9.082832466271187344e-03,9.140845759025436126e-03
1.225496770821081105e+00,3.872223496145634214e-01,2.122311899722453266e-01,8.962686003946804258e-02,2.348673122067753555e-02,1.766466134334941998e-02,6.415549122445074470e-02,5.897612935694375447e-02,4.961337152249999105e-02,3.384636220908739113e-02,2.341832232598826252e-02,1.988377151013516475e-02,1.541429491387023669e-02,1.375989253232059138e-02,9.610895663032871170e-03,9.871488681540129331e-03,7.660247530889430743e-03,6.248592906526062411e-03,5.623834378989799911e-03,5.318308031398383783e-03,4.630762098830553189e-03,3.856338019305557974e-03,3.418573024983806528e-03,3.153374712074081578e-03,2.733172943075037192e-03,2.539425137290029708e-03,2.376716780305763218e-03,2.247749435372739003e-03,2.064340057529104756e-03,1.861904546903597659e-03,1.755114272199298801e-03,1.648062381199992196e-03,1.582073128664713462e-03,1.536789239681846629e-03,1.493326829608712571e-03,1.455544163871246889e-03,1.451613849222624115e-03,1.443018493480409219e-03,1.390743367396329779e-03,1.337503161056753306e-03,1.340563621943700445e-03,1.357485177515472662e-03,1.450065777279481395e-03,1.493938989877165689e-03,1.535908415918443458e-03,1.711974317967123339e-03,1.893987342747754845e-03,2.017581264324279106e-03,2.068136907285136276e-03,2.059855820137236095e-03,2.059509654252735921e-03,2.050457644528386712e-03,2.054718427454034924e-03,2.089092898395446870e-03,2.136994780248066376e-03,2.180385460134359396e-03,2.196621525699531379e-03,2.212663514144523960e-03,2.225550010021190659e-03,2.337742870972880915e-03,2.662371979792225833e-03,3.057198912733562896e-03,3.387668162595135635e-03,3.673503275994636271e-03,3.839910295856363044e-03,3.979810291244558276e-03,4.042111278212937205e-03,4.084313734497016166e-03,4.144292806399952830e-03,4.223359075184765846e-03,4.400506677845262768e-03,4.624017747448965800e-03,4.941180102637273558e-03,5.136526497973747073e-03,5.454716580277498006e-03,5.940261538762228039e-03,6.328633201439899658e-03,6.558173649413800987e-03,6.682256486896850228e-03,6.742846360464791952e-03,6.776982377101240830e-03,6.867010688521475725e-03,7.034809450895592071e-03,7.097303863258313042e-03,7.072350094345680391e-03,7.051156530250120985e-03,7.051854695108940654e-03
9.336039563866483926e-01,2.949924683510640744e-01,1.616812734970528020e-01,6.827924256428845318e-02,1.789258508727347569e-02,1.345723488416261313e-02,4.887472853879783891e-02,4.492900555209039526e-02,3.779630161181432579e-02,2.578473251391829799e-02,1.784048098713439737e-02,1.514780738683322962e-02,1.174289045026784967e-02,1.048253871715968712e-02,7.321748156773842491e-03,7.520285504096366896e-03,5.835742480039108823e-03,4.760329171118063939e-03,4.284386079091103729e-03,4.051638524048055585e-03,3.527863575310281191e-03,2.937901047452919339e-03,2.604419844628038262e-03,2.402416781500827693e-03,2.082328772442769947e-03,1.934762683866627199e-03,1.810839642999694790e-03,1.712624526796880254e-03,1.572997269152177566e-03,1.418915801646341950e-03,1.337697273962903466e-03,1.256315732240619954e-03,1.206200250400465274e-03,1.171815501147566900e-03,1.138820332292016626e-03,1.110123591372379421e-03,1.107266765005985839e-03,1.100893323088069677e-03,1.061382810392043222e-03,1.021264442116806082e-03,1.024076527781654167e-03,1.037478393189945327e-03,1.108742491295563928e-03,1.142294037304678522e-03,1.174078835636265753e-03,1.307276479497074435e-03,1.445315227906672668e-03,1.539639479941075795e-03,1.577309885950641455e-03,1.569907857832646223e-03,1.569693008526057507e-03,1.563628057646313787e-03,1.568471654312886959e-03,1.597015195576894980e-03,1.636542496558748491e-03,1.672564660369525421e-03,1.687590973989356495e-03,1.702532271150042397e-03,1.714967360589706499e-03,1.804070680049603501e-03,2.054868078222649337e-03,2.357562473976852237e-03,2.610154255827234343e-03,2.829357451389615148e-03,2.956804836521123147e-03,3.063762440987427820e-03,3.111131381631790458e-03,3.143081648969058006e-03,3.189380368057709650e-03,3.242477965732431210e-03,3.350882559486652659e-03,3.514060504130139817e-03,3.746237763128361202e-03,4.002186630659303017e-03,4.242260361357008853e-03,4.623706147945596742e-03,4.939053552437375899e-03,5.116713881202375989e-03,5.211281428864628605e-03,5.253567471962692671e-03,5.276279123337621405e-03,5.343590916270146186e-03,5.483871133494293282e-03,5.537885089973676282e-03,5.506668540783585600e-03,5.484484126195361860e-03,5.450455263061726799e-03
