3.117751461036309679e-02,3.023254858065617043e-02,2.991901334268036103e-02,2.983067213261987247e-02,2.969419526825171560e-02,2.943143254465215367e-02,2.908490564188970229e-02,2.881274903127845066e-02,2.843270308542863653e-02,2.800424004555265509e-02,2.741927821273273599e-02,2.637876848011854250e-02,2.538008456769851734e-02,2.484788881329831958e-02,2.453422354854386395e-02,2.430706542009809096e-02,2.412960415779948423e-02,2.391953227120648118e-02,2.367928912706079511e-02,2.340541473421357474e-02,2.306047113609744834e-02,2.255397892116112538e-02,2.178798664673025839e-02,2.087161378904828918e-02,1.970399291506263334e-02,1.840680017324592202e-02,1.694612273231665966e-02,1.539809214216235518e-02,1.494449899040273949e-02,1.495178779256909306e-02,1.491660487548841091e-02,1.486281850224939818e-02,1.481572568021384366e-02,1.477710792910734774e-02,1.479543772380911837e-02,1.485625113250319679e-02,1.493722706859162107e-02,1.504605995324564613e-02,1.521131607929027303e-02,1.488219828250475496e-02,1.445485914659575509e-02,1.420077919360014651e-02,1.353597503338340065e-02,1.289061073952570309e-02,1.246409791039016293e-02,1.214016746961819708e-02,1.176381572803210721e-02,1.137756550555277246e-02,1.111746726861260678e-02,1.101942693801757217e-02,1.094613480643515969e-02,1.085521949198146527e-02,1.072969954947927684e-02,1.059665987695512269e-02,1.051598823232880418e-02,1.055128035681042985e-02,1.070665077789222271e-02,1.079300605874911230e-02,1.077106868239247062e-02,1.123337308503243211e-02,1.130222478908506252e-02,1.121062051387859693e-02,1.203978477764407022e-02,1.268501468179413297e-02,1.461583192272372829e-02,1.433974011423854410e-02,1.642793669328056205e-02,1.825494192883647671e-02,2.679284436794270377e-02,2.287005368947060344e-02,3.395216398835164406e-02,3.704185374590061863e-02,4.439654917573746667e-02,4.762198302042624370e-02,8.213318081742286558e-02,9.809670882738599773e-02,1.292366513313485399e-01,4.033784829213704626e-01,1.466613650454376139e-01,5.274037429126181564e-01,6.377946634902154077e-01,6.486956939486689111e-02,1.460458094423448816e-01,1.579308210464055673e+00,1.103637431000244185e+01,3.757386691926777544e+00,9.102572350303271165e+00
2.679692737023720364e-02,2.598473350610600724e-02,2.571525144170645066e-02,2.563932258658843666e-02,2.552202136268088423e-02,2.529617803591478406e-02,2.499833979058935229e-02,2.476442246205875358e-02,2.443777475663501050e-02,2.406951278630554969e-02,2.356674083849846432e-02,2.267242761047676483e-02,2.181406347846066504e-02,2.135664372721883530e-02,2.108704990541375099e-02,2.089180856095145672e-02,2.073928143952189634e-02,2.055872563967985414e-02,2.035223778568235470e-02,2.011684403138818897e-02,1.982036662896965659e-02,1.938503894917031553e-02,1.872667218707877237e-02,1.793905402000401869e-02,1.693548936300065186e-02,1.582055829418136522e-02,1.456511289434454792e-02,1.323458787303698377e-02,1.284472668957692930e-02,1.285099138080419805e-02,1.282075182882366250e-02,1.277452269365342979e-02,1.273404663430369524e-02,1.270085485861100968e-02,1.271660923106414549e-02,1.276887807020278542e-02,1.283847650693568584e-02,1.293201786011968606e-02,1.307405472426513039e-02,1.279117952375820669e-02,1.242388354360951866e-02,1.220550301739549079e-02,1.163410696420149118e-02,1.107941938483617342e-02,1.071283361147820114e-02,1.043441691910048166e-02,1.011094436489012698e-02,9.778964112844115361e-03,9.555410899846959391e-03,9.471145696185217372e-03,9.408151453335242623e-03,9.330010167581566372e-03,9.222126366554350002e-03,9.107779392892605477e-03,9.038442493242156150e-03,9.068775908470874322e-03,9.202316055632830255e-03,9.276538013928036647e-03,9.257682941986956904e-03,9.655031404662881012e-03,9.714209120907202344e-03,9.635475676622491659e-03,1.034813846683522477e-02,1.090271053887804410e-02,1.256223888862001599e-02,1.232493927599997464e-02,1.411973442765606865e-02,1.569003684637297960e-02,2.302832389119255363e-02,1.965670372796377019e-02,2.918172547839425687e-02,3.183729931307336530e-02,3.815862549081958099e-02,4.093087073082024574e-02,7.059308314202430990e-02,8.431366048764574184e-02,1.110782948089037436e-01,3.467019114463834040e-01,1.260547544041922263e-01,4.533010398758045567e-01,5.481815176181913385e-01,5.575509020962866186e-02,1.255256872545312818e-01,1.357407989056242492e+00,9.485711882806262096e+00,3.229456213677484921e+00,7.823618181300736829e+00
2.679659357569474237e-02,2.598440982861448603e-02,2.571493112100434880e-02,2.563900321169020752e-02,2.552170344893929868e-02,2.529586293537893632e-02,2.499802840006023000e-02,2.476411398530875552e-02,2.443747034875529481e-02,2.406921296566205681e-02,2.356644728060778432e-02,2.267214519255264515e-02,2.181379175270503970e-02,2.135637769928873039e-02,2.108678723566517754e-02,2.089154832321660216e-02,2.073902310173326297e-02,2.055846955097521619e-02,2.035198426908301633e-02,2.011659344695898924e-02,1.982011973759592247e-02,1.938479748043335851e-02,1.872643891925339713e-02,1.793883056310368110e-02,1.693527840695165793e-02,1.582036122621367086e-02,1.456493146476767024e-02,1.323442301707634765e-02,1.284456668990199661e-02,1.285083130309346532e-02,1.282059212779034646e-02,1.277436356847094952e-02,1.273388801330915983e-02,1.270069665106811352e-02,1.271645082727772096e-02,1.276871901533226800e-02,1.283831658511583318e-02,1.293185677310679932e-02,1.307389186797737295e-02,1.279102019109078399e-02,1.242372878614550827e-02,1.220535098017723648e-02,1.163396204454867668e-02,1.107928137462055318e-02,1.071270016761934410e-02,1.043428694332478208e-02,1.011081841843360259e-02,9.778842301682457924e-03,9.555291873364362212e-03,9.471027719347779178e-03,9.408034261182340527e-03,9.329893948791552830e-03,9.222011491613335554e-03,9.107665942308764903e-03,9.038329906349829718e-03,9.068662943731925843e-03,9.202201427457933763e-03,9.276422461211146844e-03,9.257567624137296933e-03,9.654911137262607926e-03,9.714088116362762371e-03,9.635355652817135380e-03,1.034800956578260829e-02,1.090257472982704423e-02,1.256208240773979724e-02,1.232478575103013001e-02,1.411955854591306556e-02,1.568984140423896126e-02,2.302803704006477908e-02,1.965645887524850380e-02,2.918136197773726903e-02,3.183690273339798149e-02,3.815815016987100100e-02,4.093036087754194086e-02,7.059220380292835495e-02,8.431261023888637907e-02,1.110769111678586163e-01,3.466975927719210260e-01,1.260531842096512811e-01,4.532953933548019010e-01,5.481746892234157231e-01,5.575439569922568256e-02,1.255241236502879776e-01,1.357391080573699504e+00,9.485593724525871906e+00,3.229415986122871729e+00,7.823520726804737535e+00
2.440913717014593295e-02,2.366931535533783534e-02,2.342384599297621731e-02,2.335468292013055322e-02,2.324783404059201780e-02,2.304211490474368171e-02,2.277081609185296548e-02,2.255774240322852911e-02,2.226020125092249488e-02,2.192475395041207364e-02,2.146678243488095786e-02,2.065215865528662390e-02,1.987028066043915187e-02,1.945362014939873777e-02,1.920804898798368632e-02,1.903020498772128519e-02,1.889126907996954360e-02,1.872680204147971275e-02,1.853871367289339211e-02,1.832429511817716336e-02,1.805423588774763069e-02,1.765769889291346137e-02,1.705799712926997849e-02,1.634056114818882924e-02,1.542642099198894383e-02,1.441083793583997248e-02,1.326726134025306598e-02,1.205529523291946035e-02,1.170017335745543452e-02,1.170587982168479722e-02,1.167833482139209525e-02,1.163622501954665253e-02,1.159935565496898399e-02,1.156912149436505576e-02,1.158347204407267871e-02,1.163108337079801075e-02,1.169448010899747786e-02,1.177968628541475361e-02,1.190906668982612791e-02,1.165139761173342864e-02,1.131683022504676762e-02,1.111790890298626835e-02,1.059742816098958179e-02,1.009216705309322511e-02,9.758246588896377777e-03,9.504638735249166387e-03,9.209989806384750663e-03,8.907591273970507165e-03,8.703958187031773236e-03,8.627201591529926744e-03,8.569820568198037794e-03,8.498642207475547855e-03,8.400371593784412491e-03,8.296213720512693110e-03,8.233055214646076495e-03,8.260685714327135887e-03,8.382326517571543623e-03,8.449934789819828554e-03,8.432759834236153856e-03,8.794701820934808234e-03,8.848606396383561570e-03,8.776888642520552439e-03,9.426048285416113726e-03,9.931204178485412981e-03,1.144285715895319334e-02,1.122670257097238902e-02,1.286156915264416271e-02,1.429194684511218144e-02,2.097634213402325629e-02,1.790515647483128733e-02,2.658143339429301297e-02,2.900037736874760616e-02,3.475842998567627712e-02,3.728364914224336496e-02,6.430275478490184160e-02,7.680073449189037116e-02,1.011804561454255624e-01,3.158083908920803484e-01,1.148224103715122513e-01,4.129088051336670118e-01,4.993347809175615049e-01,5.078692889141638717e-02,1.143404867371392991e-01,1.236453618093769968e+00,8.640469830920459060e+00,2.941689493556888912e+00,7.126480089143401919e+00
2.405406761582880651e-02,2.332500768089492554e-02,2.308310905913280725e-02,2.301495207270794902e-02,2.290965747932760185e-02,2.270693085408589246e-02,2.243957851205599652e-02,2.222960431765495098e-02,2.193639137259375052e-02,2.160582368428178718e-02,2.115451408968528277e-02,2.035174030299894896e-02,1.958123596176428519e-02,1.917063643767828729e-02,1.892863749769117809e-02,1.875338052004538875e-02,1.861646565509004689e-02,1.845439105012416231e-02,1.826903872471464380e-02,1.805773922742883245e-02,1.779160843617022536e-02,1.740083969987975612e-02,1.680986154807294006e-02,1.610286180946433887e-02,1.520201926946378006e-02,1.420120947713831780e-02,1.307426801409592408e-02,1.187993187305644641e-02,1.152997580764012105e-02,1.153559926231054016e-02,1.150845494766721162e-02,1.146695769957446417e-02,1.143062465829070180e-02,1.140083030143141177e-02,1.141497209966808868e-02,1.146189084424915905e-02,1.152436537649678336e-02,1.160833209414603370e-02,1.173583045568913318e-02,1.148190958238065086e-02,1.115220900815244373e-02,1.095618131173204182e-02,1.044327178635818219e-02,9.945360501404926570e-03,9.616297439154462140e-03,9.366378713350574647e-03,9.076015919760937328e-03,8.778016252877338457e-03,8.577345331660381558e-03,8.501705282391433180e-03,8.445158956912187861e-03,8.375015998164071773e-03,8.278174886169881522e-03,8.175532154108745841e-03,8.113292388727428098e-03,8.140520959035116993e-03,8.260392304166619057e-03,8.327017107030957807e-03,8.310091988374413915e-03,8.666768955707167960e-03,8.719889403743026624e-03,8.649214898181800323e-03,9.288931486065753890e-03,9.786739086708223095e-03,1.127640268072963199e-02,1.106339240353224757e-02,1.267447726180773691e-02,1.408404784560045135e-02,2.067120801966215726e-02,1.764469761939610123e-02,2.619476435135914549e-02,2.857852095507872753e-02,3.425281357827324874e-02,3.674129942328471093e-02,6.336736938706144517e-02,7.568354618747889784e-02,9.970862618196832394e-02,3.112144577340986706e-01,1.131521365805117918e-01,4.069023926828516657e-01,4.920711657852624432e-01,5.004815258478536449e-02,1.126772232885724506e-01,1.218467442177346927e+00,8.514780514228521113e+00,2.898897961429563352e+00,7.022814150791561794e+00
8.117874707860095809e-03,7.871828288566782433e-03,7.790191255910537682e-03,7.767189330203044459e-03,7.731654038204688675e-03,7.663236946761219255e-03,7.573009678337667624e-03,7.502146644722932495e-03,7.403191823910710428e-03,7.291630356676052742e-03,7.139320368947463941e-03,6.868396668093407556e-03,6.608363404534722471e-03,6.469792434132869662e-03,6.388121545631767276e-03,6.328975034158983506e-03,6.282768390979030608e-03,6.228070725808538752e-03,6.165517191058567971e-03,6.094206888277537912e-03,6.004391874291322914e-03,5.872513487167003131e-03,5.673067527836053031e-03,5.434466082617796928e-03,5.130445698704736400e-03,4.792687917764964188e-03,4.412362654438165520e-03,4.009292732673769982e-03,3.891187988907440689e-03,3.893085817631001654e-03,3.883925032485446068e-03,3.869920354934932791e-03,3.857658517078328859e-03,3.847603383790775423e-03,3.852376021336435894e-03,3.868210369856709026e-03,3.889294555422256969e-03,3.917632020186774880e-03,3.960660739528331330e-03,3.874966383457250415e-03,3.763697553775702687e-03,3.697541246899602261e-03,3.524442238035378327e-03,3.356404902669266922e-03,3.245351223391496759e-03,3.161007530024269666e-03,3.063014591123831929e-03,2.962444325945346943e-03,2.894721002723367811e-03,2.869193659378843110e-03,2.850110151642782415e-03,2.826437991081418542e-03,2.793755617925480945e-03,2.759115287988250353e-03,2.738110332598515766e-03,2.747299552723868332e-03,2.787754272332282519e-03,2.810239109854427170e-03,2.804527144840281497e-03,2.924900088752747148e-03,2.942827415991850631e-03,2.918975866626102780e-03,3.134870292131265897e-03,3.302872635650775605e-03,3.805610991851646890e-03,3.733723327387070568e-03,4.277439476858797308e-03,4.753147684462926542e-03,6.976212067072807242e-03,5.954811752423829797e-03,8.840326650878865475e-03,9.644807529210463679e-03,1.155979327326466660e-02,1.239961864603417001e-02,2.138550425094618707e-02,2.554202287983078912e-02,3.365011471512769498e-02,1.050300521105018148e-01,3.818709094684723943e-02,1.373232459010057249e-01,1.660663857353913975e-01,1.689047517999807402e-02,3.802681507739204964e-02,4.112138615879437631e-01,2.873606347308590880e+00,9.783330959904008584e-01,2.370090842149170207e+00
6.927308646065264731e-03,6.717347350893554045e-03,6.647683190936620398e-03,6.628054723565058974e-03,6.597731031175187340e-03,6.539347978202457445e-03,6.462353424929033474e-03,6.401883151229137425e-03,6.317441026849140995e-03,6.222241144570334753e-03,6.092268912570652367e-03,5.861078833530243559e-03,5.639182002187119805e-03,5.520933825674989755e-03,5.451240775165387166e-03,5.400768680552581538e-03,5.361338695448694507e-03,5.314662980130218685e-03,5.261283535668498552e-03,5.200431589218739922e-03,5.123788829220145453e-03,5.011251702911593935e-03,4.841056452526869974e-03,4.637448252855628540e-03,4.378015444411091119e-03,4.089793159591341432e-03,3.765246331785558967e-03,3.421290573106033992e-03,3.320507050068699072e-03,3.322126543568980524e-03,3.314309277544646212e-03,3.302358523514519958e-03,3.291895004618562888e-03,3.283314555391775823e-03,3.287387238763271428e-03,3.300899324543936798e-03,3.318891307201915844e-03,3.343072804420731299e-03,3.379790939431521861e-03,3.306664502390627754e-03,3.211714339493406106e-03,3.155260504825222866e-03,3.007548165834645574e-03,2.864155156206602947e-03,2.769388589793181539e-03,2.697414727504059574e-03,2.613793415605629011e-03,2.527972767642998938e-03,2.470181734967705298e-03,2.448398227260893331e-03,2.432113503377526798e-03,2.411913097676634914e-03,2.384023915558826975e-03,2.354463930253265259e-03,2.336539557887597554e-03,2.344381088622645663e-03,2.378902726243655938e-03,2.398089941491226510e-03,2.393215692250819353e-03,2.495934761604004688e-03,2.511232870216600129e-03,2.490879384841490803e-03,2.675110772274846144e-03,2.818473921954291715e-03,3.247480760190769779e-03,3.186136127819352761e-03,3.650110963448919849e-03,4.056051889877552476e-03,5.953082045258286867e-03,5.081480119213436196e-03,7.543805915528522567e-03,8.230301771231338104e-03,9.864436046429491192e-03,1.058109277929803436e-02,1.824910999853265534e-02,2.179603434407896556e-02,2.871499487193236722e-02,8.962636333587320481e-02,3.258657897590386265e-02,1.171834430648098641e-01,1.417111191198508480e-01,1.441332109218947805e-02,3.244980913697575325e-02,3.509053097360444462e-01,2.452163751163169092e+00,8.348509380200332952e-01,2.022493740496273062e+00
4.459722161354174978e-03,4.324551478345014903e-03,4.279702488082607996e-03,4.267065905045400176e-03,4.247543858335093431e-03,4.209957515861686983e-03,4.160389302132377724e-03,4.121459230801463938e-03,4.067096355882760840e-03,4.005807759336936329e-03,3.922133121317322897e-03,3.773295589793825185e-03,3.630440944961838782e-03,3.554314119916962902e-03,3.509446530246825447e-03,3.476953172382289074e-03,3.451568598462726768e-03,3.421519306213982592e-03,3.387154229733390157e-03,3.347978441846752046e-03,3.298636708608516672e-03,3.226186592435558321e-03,3.116616834730435385e-03,2.985536202019919896e-03,2.818516323981190043e-03,2.632962109973866795e-03,2.424022570202563620e-03,2.202587782483129281e-03,2.137704501810447182e-03,2.138747113223102639e-03,2.133714446669443716e-03,2.126020687763043298e-03,2.119284393844257045e-03,2.113760398664279658e-03,2.116382345688158206e-03,2.125081272137232039e-03,2.136664305012787087e-03,2.152232076646974374e-03,2.175870792459677194e-03,2.128792827767374187e-03,2.067664997706351870e-03,2.031320663935959683e-03,1.936225147717562977e-03,1.843910366394127531e-03,1.782900733651773687e-03,1.736564783416414326e-03,1.682730338195504273e-03,1.627479985544029450e-03,1.590274778974239307e-03,1.576250805590683531e-03,1.565766886408673361e-03,1.552762096009478428e-03,1.534807359197877400e-03,1.515776978383042914e-03,1.504237472241225356e-03,1.509285760138416154e-03,1.531510396026714059e-03,1.543862905987832511e-03,1.540724920015494820e-03,1.606854283292570183e-03,1.616703030835404909e-03,1.603599689490894323e-03,1.722205751864085404e-03,1.814501309693765906e-03,2.090691010717472473e-03,2.051198037263442069e-03,2.349899735497019970e-03,2.611239866028480707e-03,3.832526206361252033e-03,3.271398844486148125e-03,4.856616059910475250e-03,5.298574248549093972e-03,6.350611224824019574e-03,6.811986641591816043e-03,1.174856851970550176e-02,1.403203788951110087e-02,1.848638562773830679e-02,5.770042872820613927e-02,2.097886724075774534e-02,7.544136181614476133e-02,9.123199942997688161e-02,9.279131445956559365e-03,2.089081638106074501e-02,2.259088292905180873e-01,1.578675006857595875e+00,5.374674956673186621e-01,1.302058362999976904e+00
5.161007286909376039e-03,5.004581201438850109e-03,4.952679769649987601e-03,4.938056101453387053e-03,4.915464239969198623e-03,4.871967497263007298e-03,4.814604750661239004e-03,4.769552979598052668e-03,4.706641617983638344e-03,4.635715474620168142e-03,4.538883115803985825e-03,4.366641088842123861e-03,4.201322749207517596e-03,4.113225086489763135e-03,4.061302130562094263e-03,4.023699237232052084e-03,3.994322974264547313e-03,3.959548472479183616e-03,3.919779535376229432e-03,3.874443409169667750e-03,3.817342756802133592e-03,3.733499960327896130e-03,3.606700510164542132e-03,3.455007629730428784e-03,3.261724107477360912e-03,3.046991750626289620e-03,2.805196757963393690e-03,2.548941656939742503e-03,2.473855570355231424e-03,2.475062130966732780e-03,2.469238084576333252e-03,2.460334492750873309e-03,2.452538925954608762e-03,2.446146290192730693e-03,2.449180534750247575e-03,2.459247355320594904e-03,2.472651804053585187e-03,2.490667586189345556e-03,2.518023457283677380e-03,2.463542547926746065e-03,2.392802451354877381e-03,2.350743021497949878e-03,2.240693867223610830e-03,2.133862714550407817e-03,2.063259401661664012e-03,2.009637187506075652e-03,1.947337350426656165e-03,1.883398956436661527e-03,1.840343282726406883e-03,1.824114058975396559e-03,1.811981558040115904e-03,1.796931782384451589e-03,1.776153688107144331e-03,1.754130806298696225e-03,1.740776728817965482e-03,1.746618852986504909e-03,1.772338282049230364e-03,1.786633207072450694e-03,1.783001777157423038e-03,1.859529891107918964e-03,1.870927340544559442e-03,1.855763516944089822e-03,1.993020218153879371e-03,2.099829124465592018e-03,2.419449272981715957e-03,2.373746084217131461e-03,2.719418210286887218e-03,3.021853713942829894e-03,4.435185637729404350e-03,3.785821776317397930e-03,5.620312200639016390e-03,6.131767701575556104e-03,7.349236033505079230e-03,7.883162094768145570e-03,1.359601462763385116e-02,1.623855638934363840e-02,2.139334413254207964e-02,6.677374113226008934e-02,2.427776502287281105e-02,8.730441134684151228e-02,1.055781048284970963e-01,1.073826199841791847e-02,2.417586828758899742e-02,2.614326794276137234e-01,1.826919462529879912e+00,6.219835140522950168e-01,1.506805235011254407e+00
5.400633208606788263e-03,5.236944249277612762e-03,5.182633030457181773e-03,5.167330384344952926e-03,5.143689581185223979e-03,5.098173281737030521e-03,5.038147178883002793e-03,4.991003651004728356e-03,4.925171310563112442e-03,4.850952061507072394e-03,4.749623769641092737e-03,4.569384533574245670e-03,4.396390452111313685e-03,4.304202408881659461e-03,4.249868666555185574e-03,4.210519868313218443e-03,4.179779663444783272e-03,4.143390579160569596e-03,4.101775167585009450e-03,4.054334081934581231e-03,3.994582242368028419e-03,3.906846619112905317e-03,3.774159861796703899e-03,3.615423870537856632e-03,3.413166181112755465e-03,3.188463786230694586e-03,2.935442235503130364e-03,2.667289192593558927e-03,2.588716853867900885e-03,2.589979435171205560e-03,2.583884977908136246e-03,2.574567991704605416e-03,2.566410476208238946e-03,2.559721029930242791e-03,2.562896154670315455e-03,2.573430378409004467e-03,2.587457196614449152e-03,2.606309452748286140e-03,2.634935458810541350e-03,2.577924997101943647e-03,2.503900433002778474e-03,2.459888180937849257e-03,2.344729436895657063e-03,2.232938106489272979e-03,2.159056676949004574e-03,2.102944779718742083e-03,2.037752356938150790e-03,1.970845298937437887e-03,1.925790547348860387e-03,1.908807799627900781e-03,1.896111985843501688e-03,1.880363448073709559e-03,1.858620625456463161e-03,1.835575219737776032e-03,1.821601111525281797e-03,1.827714485918967421e-03,1.854628069834044889e-03,1.869586709204845579e-03,1.865786671750224376e-03,1.945867991271203355e-03,1.957794625065553250e-03,1.941926744097070270e-03,2.085556283341785059e-03,2.197324334486590834e-03,2.531784468382218024e-03,2.483959277434067033e-03,2.845680983984878558e-03,3.162158588782858822e-03,4.641111610559502110e-03,3.961597740601194816e-03,5.881263680928796277e-03,6.416466095792386186e-03,7.690461565731574432e-03,8.249177850576182303e-03,1.422727851769304240e-02,1.699251367432978027e-02,2.238663856538528757e-02,6.987405050492601077e-02,2.540498331514593269e-02,9.135796114327378314e-02,1.104801034644542351e-01,1.123684023823669914e-02,2.529835550746617825e-02,2.735710166333302218e-01,1.911743458261500717e+00,6.508622511959952783e-01,1.576766305241457555e+00
3.425730613840672831e-03,3.321899404154366776e-03,3.287448702208596064e-03,3.277741925015156734e-03,3.262746086565880728e-03,3.233874179434708274e-03,3.195798411236105627e-03,3.165894320278829326e-03,3.124135538424839976e-03,3.077056771212442754e-03,3.012782191161297168e-03,2.898452807002151015e-03,2.788719170595152421e-03,2.730242434678594680e-03,2.695777445618479078e-03,2.670817708945281629e-03,2.651318576746171385e-03,2.628236246355099021e-03,2.601838751110507539e-03,2.571745913254475362e-03,2.533844115792981046e-03,2.478191639703606741e-03,2.394025752291559922e-03,2.293336310189259680e-03,2.165040176794376034e-03,2.022506913856979543e-03,1.862010238965691299e-03,1.691915353272310275e-03,1.642075333449341708e-03,1.642876214245374842e-03,1.639010377034366174e-03,1.633100424694832863e-03,1.627925948019719269e-03,1.623682697271333977e-03,1.625696742959068441e-03,1.632378813627589865e-03,1.641276307437128596e-03,1.653234673888441747e-03,1.671392727126194818e-03,1.635229840953312391e-03,1.588274566337256801e-03,1.560356706808744718e-03,1.487309191882517931e-03,1.416397695370441362e-03,1.369533213893147586e-03,1.333940305299382602e-03,1.292587436129523110e-03,1.250146939243013599e-03,1.221567801231937360e-03,1.210795301688345283e-03,1.202742090839009192e-03,1.192752475570335764e-03,1.178960564475076871e-03,1.164342398636102711e-03,1.155478339838631775e-03,1.159356176567284723e-03,1.176428005885209616e-03,1.185916572661468993e-03,1.183506132229912100e-03,1.234303329018350721e-03,1.241868633480105099e-03,1.231803316412491108e-03,1.322910431196422376e-03,1.393807161203170332e-03,1.605961972600013265e-03,1.575625489003467912e-03,1.805072865997521536e-03,2.005820996350758147e-03,2.943950739185011243e-03,2.512921380787602396e-03,3.730604220208573810e-03,4.070093910839248097e-03,4.878214943074817532e-03,5.232619955878353886e-03,9.024649830324629404e-03,1.077869428486419832e-02,1.420029654156250432e-02,4.432252009751370264e-02,1.611489351806181733e-02,5.795019810044023389e-02,7.007975880593116103e-02,7.127754491013591799e-03,1.604725734820064073e-02,1.735316157458657027e-01,1.212657449192990011e+00,4.128550585072176538e-01,1.000174682133535109e+00
6.492826204078773998e-03,6.296033731159651411e-03,6.230738923845063372e-03,6.212341558604469668e-03,6.183919775396467047e-03,6.129198521359261950e-03,6.057033084736342804e-03,6.000355520951235026e-03,5.921209626648698404e-03,5.831980703575357326e-03,5.710160360806384484e-03,5.493470578379953603e-03,5.285491168950142739e-03,5.174659546126669785e-03,5.109337660281730586e-03,5.062031187419010689e-03,5.025074260336749588e-03,4.981326056958217986e-03,4.931294583918961923e-03,4.874259285989424560e-03,4.802423578083666114e-03,4.696944807039888682e-03,4.537424243143063814e-03,4.346586398067164674e-03,4.103425276926242309e-03,3.833280362199497932e-03,3.529089188441860651e-03,3.206706416560215281e-03,3.112244060001601031e-03,3.113761978485272020e-03,3.106435013240857902e-03,3.095233813339164867e-03,3.085426568831136761e-03,3.077384287415814521e-03,3.081201531119887645e-03,3.093866135674255054e-03,3.110729656910804844e-03,3.133394484886292859e-03,3.167809649756762446e-03,3.099269720198445134e-03,3.010274854047822763e-03,2.957361817285340463e-03,2.818914031245296770e-03,2.684514665205283042e-03,2.595691880323433738e-03,2.528232235754975486e-03,2.449855672380401271e-03,2.369417715821430740e-03,2.315251350428132633e-03,2.294834109493461977e-03,2.279570767356083917e-03,2.260637335893885425e-03,2.234497369896025487e-03,2.206791393882794484e-03,2.189991242404978975e-03,2.197340950471693422e-03,2.229697382789852869e-03,2.247681171344372356e-03,2.243112636172881098e-03,2.339389141123149503e-03,2.353727748733641829e-03,2.334650838790715017e-03,2.507327189890000158e-03,2.641698568804477960e-03,3.043797996352425039e-03,2.986300913879140224e-03,3.421175137726508407e-03,3.801655352928255335e-03,5.579703326837980384e-03,4.762768480407546766e-03,7.070656618519402178e-03,7.714095291261446191e-03,9.245736276973327145e-03,9.917444129508720674e-03,1.710452148929303418e-02,2.042898189827581021e-02,2.691398358009780556e-02,8.400497656098807053e-02,3.054274101042236608e-02,1.098336697106078591e-01,1.328229641035727771e-01,1.350931417330808459e-02,3.041454940824445119e-02,3.288964454469179288e-01,2.298363458843107221e+00,7.824888890947716558e-01,1.895642453196934696e+00
3.965942239452014718e-03,3.845737638832045537e-03,3.805854323584345524e-03,3.794616861559492373e-03,3.777256293603068610e-03,3.743831506621152130e-03,3.699751479782987032e-03,3.665131741447253712e-03,3.616787917752042978e-03,3.562285187527249476e-03,3.487874995751518749e-03,3.355516738504037665e-03,3.228478943425551560e-03,3.160780871644960823e-03,3.120881016313801267e-03,3.091985319273907011e-03,3.069411322442787068e-03,3.042689084356379851e-03,3.012128905169118680e-03,2.977290655986292254e-03,2.933412033745422514e-03,2.868983586055692987e-03,2.771545379251050961e-03,2.654977979033707174e-03,2.506450522574224689e-03,2.341440849680945149e-03,2.155635071587571304e-03,1.958717517953706844e-03,1.901018106612827052e-03,1.901945280210459808e-03,1.897469829915553316e-03,1.890627923105424107e-03,1.884637470870219756e-03,1.879725091797673688e-03,1.882056737150318657e-03,1.889792519469051923e-03,1.900093080284296623e-03,1.913937190043685753e-03,1.934958629975615371e-03,1.893093132089095944e-03,1.838733368302501508e-03,1.806413074963650724e-03,1.721846523302388802e-03,1.639752823890132513e-03,1.585498170628753386e-03,1.544292531444325673e-03,1.496418629771885042e-03,1.447285589775831448e-03,1.414199739374364566e-03,1.401728498701850303e-03,1.392405357839122471e-03,1.380840456328816680e-03,1.364873665900385568e-03,1.347950326648351699e-03,1.337688473291919400e-03,1.342177815337008365e-03,1.361941742110213101e-03,1.372926583597104244e-03,1.370136035068690236e-03,1.428943562892123981e-03,1.437701858246103522e-03,1.426049317339749510e-03,1.531523330204732393e-03,1.613599934546238639e-03,1.859209943816175726e-03,1.824089627815293551e-03,2.089719108567719350e-03,2.322123690072838871e-03,3.408189348055618451e-03,2.909189942788403295e-03,4.318892091464154349e-03,4.711916720572749927e-03,5.647472284511107984e-03,6.057764268496176017e-03,1.044776837202077667e-02,1.247841227730321981e-02,1.643957514913528886e-02,5.131184393294088708e-02,1.865608948623689173e-02,6.708850296126549206e-02,8.113080300480916829e-02,8.251747085466927187e-03,1.857778760754174446e-02,2.008962298396570201e-01,1.403884292684868695e+00,4.779591567095005100e-01,1.157894611642210858e+00
