9.323945778762358083e-01,2.946103419967085468e-01,1.614718336077551053e-01,6.819079526174019745e-02,1.786941034188306229e-02,1.343980527571248494e-02,4.881150525367597415e-02,4.487084865513352866e-02,3.774754388660058607e-02,2.575133216050425056e-02,1.781728916094835885e-02,1.512803233105129534e-02,1.172750494289523729e-02,1.047014470234675088e-02,7.317681682595310495e-03,7.514934792968891962e-03,5.827784706442419235e-03,4.753671241431901492e-03,4.278255909497381826e-03,4.045730357023865319e-03,3.522574106740719666e-03,2.933603743901765613e-03,2.600228685384925898e-03,2.398184710007082894e-03,2.078197553682495195e-03,1.930340215375706209e-03,1.806446979024070977e-03,1.707779322733750296e-03,1.567465909281846956e-03,1.412018957904400893e-03,1.329585549956810008e-03,1.246517018759851032e-03,1.194740759122592602e-03,1.159218475504282704e-03,1.125068997637167440e-03,1.095519663689134126e-03,1.091284781722525127e-03,1.083219250083851479e-03,1.040671613018319223e-03,9.968811372604131308e-04,9.969179408202890214e-04,1.013850120801756786e-03,1.096528991530010483e-03,1.156595812866254621e-03,1.232332325499375545e-03,1.784003012403615612e-03,2.332217708503261412e-03,2.619908267238619040e-03,2.762120944659714888e-03,2.768765153631834106e-03,2.761611497974731082e-03,2.733718585894755020e-03,2.753858265437959460e-03,2.836280697139709293e-03,2.892416586636574905e-03,2.927992717623510450e-03,2.923398284930143511e-03,2.934487295387073688e-03,2.966543614861621124e-03,3.150845320192064911e-03,3.739785171087444803e-03,4.584563251637609888e-03,5.527494393264748007e-03,6.239712375272452559e-03,7.960834515537855427e-03,9.511248162542420420e-03,9.813608345498162772e-03,1.015871331127412430e-02,1.045945914699727280e-02,1.071788728175525514e-02,1.087777482160821180e-02,1.101647408567950001e-02,1.108016644546129872e-02,1.104168711232544550e-02,1.108130821824416037e-02,1.121747665029443168e-02,1.157551766666618277e-02,1.197973729920727426e-02,1.228788774888380127e-02,1.250760823028075445e-02,1.273094792003177933e-02,1.313561223125105960e-02,1.368272819421339700e-02,1.413874395937151501e-02,1.439458316275072508e-02,1.472461904483014263e-02,1.544259496880268437e-02
9.458385813714271784e-01,2.988582668145426391e-01,1.638000623528503008e-01,6.917402399830915871e-02,1.812706564678794041e-02,1.363359098991001953e-02,4.951530798083641355e-02,4.551783251267246116e-02,3.829181788614470505e-02,2.612263720925517979e-02,1.807419645298294700e-02,1.534616601891107372e-02,1.189660874090942705e-02,1.062111070606317799e-02,7.423163461678274587e-03,7.623270579994886019e-03,5.911827268507875363e-03,4.822229422139962668e-03,4.339962067401356358e-03,4.104086364768816560e-03,3.573389733580110451e-03,2.975927654293481980e-03,2.637752027191436321e-03,2.432804896052138954e-03,2.108213853918001254e-03,1.958237082534171596e-03,1.832566928085519560e-03,1.732489705405335090e-03,1.590185591880564778e-03,1.432545171560124309e-03,1.348969292389950352e-03,1.264762134903418952e-03,1.212293487110663575e-03,1.176297893937952067e-03,1.141695542673500834e-03,1.111749817405045544e-03,1.107500746710816204e-03,1.099378207934323219e-03,1.056323769123955134e-03,1.012045864481912749e-03,1.012232411990228887e-03,1.029538115862221707e-03,1.113571356010308088e-03,1.174436938634093684e-03,1.251051259032167446e-03,1.808864043635929593e-03,2.363488420966980853e-03,2.655177519877114332e-03,2.799381684701137026e-03,2.806123843428917197e-03,2.799263702982398606e-03,2.771668047043645590e-03,2.793223202816413030e-03,2.878421626889650364e-03,2.937042750906009199e-03,2.974596271276442640e-03,2.971273619823469429e-03,2.980624147651956928e-03,3.008002101912869708e-03,3.188872174704949006e-03,3.770097902472287904e-03,4.574488948729816748e-03,5.377595303299011545e-03,6.044565146215220494e-03,6.925052253772660121e-03,8.678886926909584049e-03,9.259955677441804311e-03,9.562022413560264042e-03,9.882399932008824328e-03,1.017781883350345543e-02,1.037784455257364895e-02,1.052860560134320604e-02,1.063048152703137059e-02,1.064599955566127715e-02,1.075052982136758331e-02,1.097270619714707171e-02,1.127761317695382542e-02,1.169598545089315864e-02,1.200625532094312317e-02,1.220469905247589804e-02,1.240597949207421571e-02,1.278523476670974379e-02,1.331390981850665879e-02,1.375739973814598706e-02,1.401113043268042632e-02,1.435101180402447406e-02,1.509102056424937999e-02
9.451801037408656958e-01,2.986502072217594450e-01,1.636860280670129064e-01,6.912586655065745822e-02,1.811444593624403701e-02,1.362409963337951092e-02,4.948083633191734110e-02,4.548614454091171044e-02,3.826515994609590993e-02,2.610445340440354853e-02,1.806161759187616470e-02,1.533548885075225639e-02,1.188833480737254596e-02,1.061371500686918851e-02,7.417959535347127750e-03,7.617938673903348369e-03,5.907726089056718026e-03,4.818890200140072202e-03,4.336961824445626640e-03,4.101253239329129448e-03,3.570929300845423256e-03,2.973883642799205005e-03,2.635950546521673588e-03,2.431157388054249954e-03,2.106803465056452523e-03,1.956945136507951943e-03,1.831373007578515361e-03,1.731380211598297506e-03,1.589211460886843542e-03,1.431734473865661599e-03,1.348268404049436826e-03,1.264186086484095318e-03,1.211814670997452340e-03,1.175887675552955182e-03,1.141353674564507667e-03,1.111462041397003791e-03,1.107268398051189677e-03,1.099217884910995814e-03,1.056312838060899980e-03,1.012226725245325785e-03,1.012579456496201513e-03,1.030014623845984089e-03,1.114163654850412223e-03,1.174900421892271759e-03,1.251204752933948164e-03,1.806437358045121042e-03,2.358840479715563349e-03,2.650079499553249958e-03,2.794076828617675281e-03,2.800814090144211968e-03,2.794404502426509583e-03,2.767615868095710946e-03,2.790402571642469024e-03,2.877287596136595890e-03,2.937726608758413783e-03,2.976883946820822746e-03,2.975060892832956730e-03,2.982769248976791139e-03,3.005343104514606768e-03,3.180428923066106958e-03,3.745171143954934175e-03,4.519035476784725655e-03,5.197909206768241107e-03,5.824605622680990163e-03,6.262136660096667175e-03,7.636115451039871861e-03,8.596354646148489376e-03,8.892058546454957232e-03,9.192724650267719219e-03,9.513379473189640875e-03,9.745911559622408640e-03,9.924195258688732132e-03,1.006874384789489818e-02,1.011926543852227807e-02,1.027542938285455100e-02,1.055797603082174116e-02,1.084966692093038490e-02,1.126377302576628790e-02,1.159016501423792457e-02,1.176150381106278592e-02,1.193658078969043503e-02,1.227589658565332587e-02,1.277048820462178824e-02,1.318224908619913469e-02,1.343013373301553404e-02,1.376466782828950422e-02,1.449072366929790578e-02
1.827581341587282582e+00,5.774640658943199778e-01,3.165000287626177911e-01,1.336603922663463784e-01,3.502573027049569326e-02,2.634328658088684605e-02,9.567515464938164405e-02,8.795110122715617262e-02,7.398874720364398416e-02,5.047505637348213142e-02,3.492359598603511639e-02,2.965241632164462154e-02,2.298707422523634317e-02,2.052246089727613118e-02,1.434309101365399686e-02,1.472980606019993512e-02,1.142311022671079097e-02,9.317770485019142429e-03,8.385934453014772666e-03,7.930182845406009984e-03,6.904770076491133918e-03,5.750335890102990094e-03,5.096939500593454693e-03,4.700993845988298177e-03,4.073867431561064775e-03,3.784152140751983681e-03,3.541383981464439178e-03,3.348090198613836495e-03,3.073318622173220726e-03,2.769006646566993159e-03,2.607793498263303190e-03,2.445438411973062734e-03,2.344380263386613809e-03,2.275060378162171906e-03,2.208436380475793919e-03,2.150751355125101860e-03,2.142820695787922211e-03,2.127479578759916556e-03,2.044924518090155893e-03,1.960226659017586404e-03,1.961472130415053017e-03,1.995657725901707306e-03,2.158941921181660624e-03,2.276062517678739423e-03,2.422692398765084482e-03,3.488455710948326367e-03,4.549957389610764097e-03,5.112054537801688156e-03,5.390016379546875777e-03,5.403028972484456502e-03,5.392145930651320862e-03,5.343026811551580997e-03,5.391278671501441473e-03,5.565119069637733396e-03,5.688249327402776154e-03,5.769477329433347207e-03,5.771037653833323983e-03,5.782827513505653730e-03,5.815057740343975573e-03,6.140234042632716424e-03,7.189648947876946944e-03,8.606130812739786959e-03,9.760486971676664986e-03,1.071050714798858425e-02,1.143161790010433290e-02,1.250639356343976119e-02,1.462245883037699423e-02,1.562754519478626314e-02,1.608940406086112329e-02,1.670265439843543823e-02,1.724451015702719442e-02,1.765548752746319214e-02,1.798946899196677413e-02,1.818664566625713061e-02,1.859509826007184341e-02,1.928663294333993194e-02,1.999267537453391572e-02,2.070346756447658323e-02,2.135627394549435842e-02,2.164778877030827664e-02,2.191316447755341235e-02,2.246498662071229682e-02,2.331929437231122781e-02,2.401142061098291564e-02,2.444310749586279738e-02,2.505080268569790172e-02,2.636053957490355065e-02
8.544160820788841981e-01,2.699713402313400068e-01,1.479675396165815171e-01,6.248782819749452988e-02,1.637494678218812810e-02,1.231580079189016283e-02,4.472927586036107989e-02,4.111819018967319966e-02,3.459062211966104639e-02,2.359769528658873725e-02,1.632720529033179421e-02,1.386287064896048540e-02,1.074674697521506121e-02,9.594492398056087695e-03,6.705497432094658164e-03,6.886312875840319009e-03,5.340467710398598238e-03,4.356202683328173550e-03,3.920564319332115952e-03,3.707500498014131528e-03,3.228113883848450927e-03,2.688402995690150014e-03,2.382945823857850025e-03,2.197857807845432585e-03,1.904689766191765840e-03,1.769270913000604893e-03,1.655793767735988520e-03,1.565454497143269671e-03,1.437063986516610731e-03,1.294895856010853897e-03,1.219624202649381532e-03,1.143846246960756111e-03,1.096714943084187068e-03,1.064389256926302719e-03,1.033325277903697752e-03,1.006419577366169131e-03,1.002810926690392637e-03,9.957640113534378321e-04,9.573939027167275000e-04,9.181008564394711356e-04,9.189975450750297731e-04,9.352459300444599787e-04,1.011909066780935021e-03,1.066494368178744949e-03,1.134549316587078055e-03,1.628558201390372696e-03,2.121239112949761980e-03,2.383480972677337432e-03,2.513175070538646409e-03,2.519238216424079645e-03,2.514978266233608688e-03,2.493491541174372265e-03,2.518373674409115325e-03,2.602891943240456633e-03,2.663944038631506969e-03,2.704991712196415463e-03,2.708551463294933681e-03,2.713572670845129913e-03,2.724749919705410622e-03,2.872367468102670143e-03,3.346154042992398325e-03,3.975371239201531959e-03,4.472559993949363003e-03,4.846310637704005428e-03,5.115797728874937021e-03,5.417186351343554127e-03,5.888337492438187014e-03,6.652111854195593213e-03,6.902399426881866695e-03,7.141666320065227433e-03,7.422091731633074022e-03,7.639511918282481176e-03,7.827866295676682087e-03,7.958786205141683834e-03,8.189176173953278265e-03,8.572419718516095105e-03,8.997036749933668906e-03,9.316480829034435099e-03,9.565439252711444018e-03,9.685536912743979154e-03,9.794142138305809986e-03,1.001659359789807378e-02,1.037081708858691130e-02,1.064320724641626068e-02,1.081262983980370469e-02,1.106895237334723330e-02,1.161584149433058863e-02
7.991028481946302886e-01,2.524939221099379849e-01,1.383884098423922293e-01,5.844248819903805070e-02,1.531486470732964893e-02,1.151849993860629487e-02,4.183358967760884145e-02,3.845627967167462163e-02,3.235129291286712588e-02,2.207002958241812210e-02,1.527021933483091801e-02,1.296542428993941766e-02,1.005103473362491638e-02,8.973362476151528280e-03,6.271350660110294739e-03,6.440475373580219903e-03,4.994755917097143914e-03,4.074214895560515116e-03,3.666783297864381012e-03,3.467516744780857127e-03,3.019169087959403582e-03,2.514398825804722067e-03,2.228725903830671741e-03,2.055635412250018945e-03,1.781461595744519280e-03,1.654828450639151110e-03,1.548711968958103348e-03,1.464240964104132148e-03,1.344211459592834163e-03,1.211319694438911737e-03,1.140990987050972136e-03,1.070208475663898470e-03,1.026210570752132461e-03,9.960365855775368208e-04,9.670436103927369017e-04,9.419247816749957980e-04,9.386208725716851898e-04,9.321201459385105572e-04,8.963959515026112112e-04,8.598659670470934664e-04,8.609322868857795805e-04,8.763255886502075266e-04,9.482710711103889412e-04,9.992157840295137500e-04,1.062530612003435241e-03,1.521723689503718877e-03,1.980143115259285803e-03,2.225104051965842537e-03,2.346251546156976134e-03,2.351898086992464283e-03,2.348496468108576471e-03,2.329446599370942408e-03,2.354391129678209960e-03,2.435792578013570159e-03,2.495416171796822728e-03,2.536030534091755946e-03,2.541399283329838499e-03,2.546454406454183757e-03,2.555518523995077909e-03,2.692171286476582187e-03,3.127411775113303483e-03,3.699294698276133202e-03,4.142897743713755930e-03,4.482389638299521563e-03,4.691465854613630429e-03,4.952560918246829216e-03,5.165688651188334035e-03,5.773728685923958798e-03,6.166143107104980065e-03,6.363558900209448713e-03,6.624153965462563874e-03,6.841365543702649168e-03,7.038263503504100724e-03,7.181573543889785763e-03,7.418377728094095735e-03,7.809423561375233858e-03,8.235398604593760150e-03,8.557467020837223465e-03,8.751779755196153338e-03,8.834578615546715211e-03,8.940365754706356902e-03,9.146500863199293410e-03,9.453231451935027035e-03,9.676529781697952581e-03,9.811365885806798415e-03,1.002945385363332269e-02,1.049140366661723694e-02
6.647420606338788618e-01,2.100397091438124808e-01,1.151198456409984888e-01,4.861599489062914947e-02,1.273983030539432501e-02,9.581784682008358950e-03,3.479970883589622588e-02,3.199025910846859527e-02,2.691176143702587314e-02,1.835918762129235687e-02,1.270269636227060531e-02,1.078543134693754971e-02,8.361068029510011768e-03,7.464584967052035475e-03,5.216851215541962530e-03,5.357551922017005606e-03,4.154957001544494488e-03,3.389199325255846419e-03,3.050276901831535867e-03,2.884518345654481144e-03,2.511559500781097160e-03,2.091661913693722546e-03,1.854030119684859680e-03,1.710056264165106402e-03,1.481995008709995239e-03,1.376670302744066338e-03,1.288408764435247959e-03,1.218157839463868087e-03,1.118352873614754947e-03,1.007868509254398071e-03,9.494256657897993208e-04,8.906224039576843450e-04,8.540936154259642010e-04,8.290443066341343431e-04,8.049782681109583782e-04,7.841220335143112789e-04,7.814354176131270511e-04,7.761058985325472188e-04,7.465290031947712781e-04,7.163320937247934141e-04,7.174179937700320099e-04,7.303979033591839320e-04,7.904677355868432740e-04,8.327650033074956212e-04,8.851600464819819620e-04,1.264844155592188000e-03,1.644285379365687623e-03,1.847861424063762959e-03,1.948534920269944914e-03,1.953204849664524553e-03,1.950872534868979165e-03,1.935923155724007892e-03,1.958131117942763302e-03,2.027910627246553264e-03,2.079717070391194633e-03,2.115447943401952812e-03,2.121691044196977009e-03,2.126548596504700475e-03,2.133552329013981789e-03,2.246852908734623712e-03,2.604188116180013862e-03,3.069091453594663052e-03,3.423799911597836653e-03,3.700194553037950904e-03,3.864992852963277953e-03,4.047336131688939603e-03,4.190307389797221296e-03,4.457044727640562670e-03,4.912648912153656788e-03,5.107291936042257507e-03,5.307479191990361472e-03,5.497360681014794651e-03,5.675383529878693864e-03,5.813230623247588914e-03,6.025718939401611407e-03,6.374664692293587412e-03,6.740990208939450466e-03,7.014153893751039724e-03,7.170103865366241058e-03,7.217464026050161852e-03,7.295301367570046144e-03,7.480727794462399029e-03,7.719281945154085785e-03,7.881799647690276509e-03,7.974608500577306386e-03,8.135866044905992397e-03,8.479525224106805939e-03
7.374345177798803386e-01,2.330084709784794039e-01,1.277087046635448364e-01,5.393236699314405552e-02,1.413298655228933075e-02,1.062959483928677638e-02,3.860520945479909566e-02,3.548853508967221571e-02,2.985468091924803336e-02,2.036684863524696257e-02,1.409179785340854141e-02,1.196487520477883780e-02,9.275399793706035068e-03,8.280870330626067394e-03,5.787292707705252344e-03,5.943394979781435952e-03,4.609341303615632074e-03,3.759849720358656409e-03,3.383869453905230962e-03,3.199988786915185755e-03,2.786250115753171469e-03,2.320436116398926895e-03,2.056828512372302267e-03,1.897127267279896104e-03,1.644143037041701340e-03,1.527321252778134032e-03,1.429423914505478701e-03,1.351512273918516367e-03,1.240847358385961316e-03,1.118360582752168236e-03,1.053603601880546232e-03,9.884683277524787450e-04,9.480349708463185364e-04,9.203110887995744017e-04,8.936790831901159082e-04,8.705915292942513180e-04,8.676891536024491664e-04,8.618756081769651800e-04,8.292420475661356006e-04,7.959849302640419197e-04,7.974425634571821568e-04,8.120680160702437598e-04,8.789969260440083469e-04,9.258308275568061674e-04,9.836300887457716767e-04,1.402132554335728740e-03,1.820863925323816090e-03,2.046537104559664061e-03,2.158120897420229625e-03,2.163258696662965098e-03,2.161289087505542141e-03,2.145825785002477594e-03,2.172310647487257166e-03,2.252356619264849098e-03,2.312641731540452175e-03,2.354759384425941272e-03,2.363941391255874099e-03,2.370494873807602997e-03,2.378252047070346722e-03,2.504316724060900133e-03,2.896923195521660527e-03,3.402678992743927121e-03,3.782496922088806994e-03,4.083560352119240851e-03,4.263863037422822334e-03,4.443440703805629118e-03,4.582846732472774937e-03,4.732013081306605737e-03,5.162936380890832677e-03,5.508661079942009375e-03,5.716545405502697352e-03,5.926113540415302999e-03,6.140321437133750004e-03,6.316022611625546346e-03,6.572600083801863509e-03,6.985369803173784378e-03,7.402720635161312221e-03,7.703194787132786048e-03,7.880644038477692404e-03,7.943321109098136490e-03,7.997094036141981499e-03,8.202770604360531959e-03,8.456904259218966935e-03,8.612903838420010380e-03,8.691779335807251969e-03,8.845090775139608646e-03,9.178528869732822254e-03
1.123829469290544836e+00,3.550983585854107227e-01,1.946244755626969081e-01,8.219141105354213495e-02,2.153827422103732694e-02,1.619920386978502755e-02,5.883325377882196033e-02,5.408353242131860861e-02,4.549769584392532318e-02,3.103851368658325574e-02,2.147551905591677315e-02,1.823415816466625317e-02,1.413548007507275071e-02,1.261981656918257505e-02,8.819567762950567685e-03,9.057500900111597683e-03,7.024561450136737259e-03,5.729973016786509867e-03,5.157001909454380327e-03,4.876783910282907197e-03,4.246270259446629017e-03,3.536386393588455100e-03,3.134681745567352053e-03,2.891344259559151635e-03,2.505845500814707881e-03,2.327864750429066779e-03,2.178712960301642208e-03,2.060032342482689179e-03,1.891520317526315187e-03,1.705056268725885227e-03,1.606564376504508338e-03,1.507550647763892301e-03,1.446160491408455748e-03,1.404074847259093777e-03,1.363655919611716496e-03,1.328597003630018749e-03,1.324372691902056792e-03,1.315764809511625350e-03,1.266485093000018847e-03,1.216421330509249825e-03,1.219292904048708799e-03,1.242172721158444747e-03,1.344939023660801907e-03,1.416123518604687223e-03,1.503431473021965949e-03,2.134856869141017917e-03,2.767877172861028627e-03,3.111582764387424774e-03,3.281456717430888438e-03,3.289150979984628836e-03,3.287693097199073829e-03,3.266948026470083491e-03,3.312039597498768907e-03,3.440819226957045514e-03,3.539941038893068027e-03,3.610523809040288353e-03,3.630316133979973568e-03,3.644105440285956045e-03,3.657500539906969553e-03,3.852625380328660205e-03,4.446549787607207045e-03,5.200911157447813370e-03,5.755719966479495679e-03,6.205762300273413856e-03,6.476992058128856755e-03,6.743135525364825356e-03,6.901708258986147086e-03,7.088549000678876638e-03,7.360677679282450966e-03,7.998442176366830567e-03,8.486092183454438040e-03,8.785008863444125626e-03,9.135082275573554525e-03,9.463038450181118083e-03,9.914311176011259691e-03,1.060933596290604755e-02,1.126536218368190401e-02,1.171806807138969266e-02,1.198654272044849187e-02,1.212722152756375363e-02,1.221865301121567715e-02,1.243997628341243951e-02,1.279693642970267282e-02,1.300188917633502902e-02,1.306934245241212628e-02,1.323438592264651256e-02,1.362647626111906062e-02
8.219044653667290090e-01,2.596985879184455226e-01,1.423371871232635144e-01,6.011008775507388491e-02,1.575185944196453788e-02,1.184716947236918831e-02,4.302727019421163923e-02,3.955359895506672940e-02,3.327440912923410044e-02,2.269979936862034572e-02,1.570597970901041474e-02,1.333544376445404238e-02,1.033791254570918215e-02,9.229415702481874248e-03,6.450027814585353701e-03,6.624075930917528929e-03,5.137418162148731440e-03,4.190643632315950440e-03,3.771618015289841894e-03,3.566693923645682194e-03,3.105585242685014995e-03,2.586421001358870687e-03,2.292663685467398460e-03,2.114744608210143706e-03,1.832856228612586005e-03,1.702745056716166135e-03,1.593706492980236783e-03,1.506966117297621477e-03,1.383868605075239599e-03,1.247707687689472884e-03,1.175878275031310869e-03,1.103723379608948472e-03,1.059061966597336923e-03,1.028452613467328164e-03,9.990650332187549394e-04,9.735545816999880472e-04,9.706699903418293356e-04,9.646341524947034092e-04,9.290604445457735635e-04,8.930875862942614946e-04,8.958637518632595834e-04,9.132203258788587977e-04,9.891972749544036825e-04,1.041095927015227946e-03,1.104193613162903539e-03,1.559889481573157504e-03,2.018008633165661349e-03,2.269321521519237876e-03,2.393423148156170049e-03,2.398873962804890653e-03,2.399363832006353413e-03,2.387062379430865758e-03,2.424926717932233619e-03,2.526171586397435616e-03,2.606222902647663264e-03,2.664531989178998191e-03,2.685054002502234617e-03,2.699790502537656109e-03,2.712591737070121391e-03,2.860159606245838825e-03,3.294584843195259415e-03,3.837245257230323392e-03,4.227704262566154246e-03,4.552859219206087556e-03,4.750381432417609233e-03,4.944323421327641646e-03,5.053383452304381282e-03,5.154484333984405212e-03,5.283277247710731553e-03,5.472775437038298815e-03,5.955814642010767712e-03,6.367990752618377798e-03,6.625367974288106851e-03,6.905547765857653064e-03,7.313029777604395341e-03,7.904247530150744147e-03,8.407513713742478453e-03,8.728543593794999347e-03,8.919116066812615706e-03,9.021023289099920628e-03,9.093137125814172717e-03,9.230033085617591476e-03,9.431665836049357016e-03,9.595564198974065526e-03,9.594780791119958407e-03,9.642963072742597591e-03,9.806363929646724417e-03
3.782209325690350510e-01,1.195071282579430322e-01,6.550019632053154239e-02,2.766123618974784468e-02,7.248631955451096884e-03,5.451786360546224085e-03,1.980012896594448082e-02,1.820162888027534315e-02,1.531209438257224650e-02,1.044591275691593261e-02,7.227525380248640136e-03,6.136664790173797929e-03,4.757274817611972621e-03,4.247160707147748168e-03,2.968113321322864238e-03,3.048220449399184021e-03,2.364140059815021677e-03,1.928462075862565506e-03,1.735641363238956281e-03,1.641344581897693534e-03,1.429158360694118488e-03,1.190253027277176669e-03,1.055083174040187923e-03,9.732262618686823331e-04,8.435248731091555142e-04,7.836717876829532581e-04,7.335115484636738417e-04,6.936174495858222350e-04,6.370267499662561530e-04,5.744501850132283744e-04,5.414750714010548027e-04,5.083721374330252372e-04,4.879123018003941512e-04,4.738930260052368342e-04,4.604370910473257758e-04,4.487485443431993206e-04,4.475013269870709346e-04,4.448253936115232959e-04,4.286379683550894156e-04,4.123362382092056336e-04,4.138806984060351408e-04,4.221162043654867139e-04,4.574073404665434739e-04,4.812341667561653887e-04,5.099844034045840444e-04,7.173990647007216347e-04,9.264112701619074165e-04,1.042064696108271600e-03,1.099119898849543805e-03,1.101544104268470034e-03,1.102366696114838104e-03,1.097818657616714960e-03,1.117157485582454587e-03,1.166526904713684372e-03,1.206356098630750493e-03,1.235846242123065167e-03,1.247689901048548884e-03,1.256496460944784687e-03,1.263934124145574224e-03,1.334213654307195122e-03,1.535356027305543550e-03,1.783600511730945365e-03,1.959800540479097065e-03,2.109338644884041665e-03,2.200811492637560086e-03,2.290645505661760735e-03,2.341609961380652742e-03,2.387768498479104964e-03,2.435383281337563221e-03,2.501710563319012835e-03,2.607225863283305425e-03,2.872101855895932421e-03,3.090770508261562240e-03,3.217806730532077678e-03,3.433417389675763251e-03,3.749551086920815436e-03,3.997812497568119412e-03,4.142523622548245979e-03,4.224466649818457362e-03,4.268590727561786917e-03,4.298122295801705753e-03,4.356974024188546568e-03,4.461713748392567500e-03,4.508090936068335011e-03,4.502750643478762270e-03,4.497442069750104063e-03,4.518376875643112002e-03
2.890565193715051162e-01,9.133369270805317963e-02,5.005872802222792461e-02,2.114018551494832240e-02,5.539789466430512961e-03,4.166544661039244500e-03,1.513230999109134098e-02,1.391065199763959724e-02,1.170231612349479158e-02,7.983323265202584354e-03,5.523662170387077207e-03,4.689970667263785795e-03,3.635769160447431016e-03,3.245907330600091272e-03,2.268370076173405279e-03,2.329600091065971417e-03,1.806813723756033833e-03,1.473848367028116491e-03,1.326487300259186980e-03,1.254423157570796208e-03,1.092262006205620964e-03,9.096788688798936257e-04,8.063806090640358469e-04,7.438308360517679758e-04,6.447156164487645620e-04,5.989844197119924794e-04,5.606586553724311403e-04,5.301815992717097414e-04,4.869631851386433275e-04,4.391843241623411909e-04,4.140271617213761709e-04,3.887845616515308764e-04,3.731995934187057242e-04,3.625224113599591672e-04,3.522763834675710103e-04,3.433717185434697087e-04,3.424633207345232949e-04,3.404749864176020123e-04,3.282057647000345018e-04,3.158884309094935885e-04,3.172187742128866421e-04,3.236529091335010769e-04,3.508097922384514314e-04,3.689899537471016543e-04,3.908042073993019095e-04,5.480621477794484940e-04,7.068062263100092883e-04,7.951957711093063505e-04,8.387630767634499454e-04,8.405613370903264412e-04,8.415181923610145706e-04,8.386595328737694779e-04,8.545066913090621809e-04,8.937900101275918999e-04,9.259121969525253414e-04,9.499511540899650570e-04,9.603583121339791685e-04,9.682877314300093003e-04,9.749542022522145321e-04,1.030136278221809379e-03,1.184914509209726487e-03,1.374441214829205758e-03,1.507937455227315472e-03,1.622680818723748995e-03,1.693261184440983044e-03,1.762585023552057329e-03,1.802211023282109057e-03,1.838144309390111726e-03,1.874798908572027512e-03,1.917172742159814914e-03,1.987780580754970345e-03,2.102487702867964457e-03,2.368757648840315224e-03,2.512577525369018034e-03,2.677459283306889322e-03,2.947942688838183813e-03,3.153712452416281876e-03,3.265540919730497427e-03,3.325762466390121304e-03,3.357264879860336927e-03,3.375999958916517992e-03,3.418676722469868052e-03,3.502734715502425072e-03,3.526901134417577584e-03,3.516816089142988863e-03,3.505989176778094053e-03,3.487112999296082625e-03
2.202080954527617374e-01,6.957953604070094000e-02,3.813557700879405266e-02,1.610494724613545717e-02,4.220304354415020144e-03,3.174143494263910979e-03,1.152804708028914993e-02,1.059736802928994484e-02,8.915020693269564214e-03,6.081830775898552748e-03,4.208020802805585714e-03,3.572902176258438596e-03,2.769794942807396725e-03,2.472787746112728186e-03,1.728068310007277800e-03,1.774720006024872471e-03,1.376469827796478456e-03,1.122813324569842640e-03,1.010553181345733541e-03,9.556552874057205578e-04,8.321202411645627073e-04,6.930260828088327229e-04,6.143358559100766791e-04,5.666913149257098853e-04,4.911904881481761421e-04,4.563601142950252142e-04,4.271696435745668237e-04,4.039604302645309554e-04,3.710583732086195638e-04,3.346923445594977278e-04,3.155589759545362246e-04,2.963693274399105751e-04,2.845335002515328058e-04,2.764261275489993835e-04,2.686476606227224378e-04,2.618843286883053485e-04,2.612245193054123704e-04,2.597506042920016359e-04,2.504771371291997402e-04,2.411955431397880116e-04,2.423174265478438439e-04,2.473204751289639881e-04,2.681433092609611163e-04,2.819721751649476678e-04,2.984765538669323457e-04,4.173716588623042727e-04,5.375874591671773312e-04,6.049187972424622303e-04,6.380754759104839734e-04,6.394018484941997593e-04,6.403639869694315511e-04,6.386281066549420651e-04,6.514668281097960815e-04,6.825089401712553742e-04,7.081963196391269279e-04,7.275983131187729706e-04,7.365104861709384759e-04,7.434444451374767979e-04,7.492810574932545938e-04,7.924391699674368603e-04,9.112584494221441078e-04,1.055754967402057660e-03,1.156934581625384444e-03,1.244907019305928342e-03,1.299329411805737189e-03,1.352791589412825294e-03,1.383603317472430465e-03,1.411579545692084447e-03,1.440249961275221532e-03,1.471507249886669453e-03,1.519905813653757865e-03,1.582984395646448066e-03,1.745614140764334150e-03,1.959663788944081015e-03,2.094467579574940154e-03,2.311512121820792978e-03,2.486022899709376937e-03,2.574905785905330993e-03,2.620887721282772788e-03,2.643298751663350141e-03,2.655230132816753432e-03,2.684912557441816033e-03,2.748999452264420159e-03,2.767774795897881644e-03,2.749999627868192700e-03,2.742064745167440126e-03,2.699637948270310756e-03
