1.976510667907037888e+00,6.245215235425273237e-01,3.422915667462018696e-01,1.445523558079983006e-01,3.787996919509072080e-02,2.848999397919551452e-02,1.034716465211991399e-01,9.511817319345097776e-02,8.001792736128462979e-02,5.458819736788234067e-02,3.776946291290952246e-02,3.206871913129123036e-02,2.486018591540562275e-02,2.219398989157009283e-02,1.550887799449514673e-02,1.592755367842395645e-02,1.235386723240131969e-02,1.007693772492121269e-02,9.069141753564834846e-03,8.576228924056331429e-03,7.467209159823504083e-03,6.218516956344870804e-03,5.511918818779092469e-03,5.083616449608781632e-03,4.405306743972470761e-03,4.091948225788508316e-03,3.829198787065554027e-03,3.620171416074671831e-03,3.322636692894535490e-03,2.993186085042583763e-03,2.818371352781926138e-03,2.642263865875393684e-03,2.532552945930140621e-03,2.457243432374325159e-03,2.384840637475340360e-03,2.322185554383026079e-03,2.313166863882570694e-03,2.295982546100326649e-03,2.205654879249623664e-03,2.112297613859690035e-03,2.111042003920062231e-03,2.141603912442449457e-03,2.305327797469188152e-03,2.415838344663912007e-03,2.551026973897612803e-03,3.473886027927069759e-03,4.392391606030277007e-03,4.884314077625705186e-03,5.127807660674455967e-03,5.140174559934477215e-03,5.128770155777527540e-03,5.077466088764453350e-03,5.100783237800353420e-03,5.228087255306504422e-03,5.318392796418366063e-03,5.376061233578170381e-03,5.362058407831006221e-03,5.376113823307910634e-03,5.425580719360306725e-03,5.747675313255911494e-03,6.800110090711710548e-03,8.317442024858030108e-03,1.010106580056226167e-02,1.145320091245961326e-02,1.436973822027932772e-02,1.698023619839218387e-02,1.751393501327439678e-02,1.813071675236089045e-02,1.867255779831948972e-02,1.913941791294842404e-02,1.943044856275947391e-02,1.968634535752957632e-02,1.980200543460941195e-02,1.974145272641631907e-02,1.983124488805598079e-02,2.009519168272512132e-02,2.074975973699669241e-02,2.148635603396123472e-02,2.204437536100935929e-02,2.243374406944453892e-02,2.282405107956654577e-02,2.353968560885434658e-02,2.449815765790763766e-02,2.529171566014545500e-02,2.572582252498272631e-02,2.629650383819832904e-02,2.756279511834221208e-02
2.005009564355880514e+00,6.335263686659711180e-01,3.472269976122336899e-01,1.466366258519963828e-01,3.842615259694488056e-02,2.890078520476286467e-02,1.049635825790000698e-01,9.648966350948544324e-02,8.117169010332886403e-02,5.537529762452618465e-02,3.831406049591434132e-02,3.253112359019397215e-02,2.521865555127821706e-02,2.251400342711449773e-02,1.573245142869019592e-02,1.615718181487213120e-02,1.253202251906569524e-02,1.022226887689600856e-02,9.199947835571620561e-03,8.699933283398535513e-03,7.574929062178556785e-03,6.308234341257876361e-03,5.591460715180502847e-03,5.157004126648602818e-03,4.468935055709923922e-03,4.151084359636021681e-03,3.884567125406376917e-03,3.672552881748329234e-03,3.370797379406818492e-03,3.036697622842515938e-03,2.859460416920551768e-03,2.680939085875185673e-03,2.569760832669429861e-03,2.493447904424573192e-03,2.420084983605959566e-03,2.356589471491930213e-03,2.347540311228149979e-03,2.330234324908550623e-03,2.238831016341799162e-03,2.144435279837590691e-03,2.143483759533171447e-03,2.174783323066285540e-03,2.341258509120589144e-03,2.453281769976249724e-03,2.590050786893581102e-03,3.523213239997565957e-03,4.452509297289441656e-03,4.951313042067453409e-03,5.198055095642223344e-03,5.210390079744365265e-03,5.199441161056148411e-03,5.148635850359040492e-03,5.174320261453861647e-03,5.306337633768148584e-03,5.401066865901449875e-03,5.462342690548037394e-03,5.450665524763963557e-03,5.461897871816759689e-03,5.503483115511225571e-03,5.820116818055198413e-03,6.859980145153179304e-03,8.299139999587331826e-03,9.796634882864252436e-03,1.109444932657399630e-02,1.263786880108618178e-02,1.558868465746442861e-02,1.657106067169437230e-02,1.710998510227020042e-02,1.768395216734829078e-02,1.821327497754662850e-02,1.857316096718873363e-02,1.884345707916715296e-02,1.902705490134161057e-02,1.906821785157408050e-02,1.927795138715402562e-02,1.969366849585128115e-02,2.026242386097306530e-02,2.102206225824199137e-02,2.158064145243444865e-02,2.193406528837783809e-02,2.228851265581305308e-02,2.296115297133135419e-02,2.388815987488041373e-02,2.465816853357693031e-02,2.508657270153449512e-02,2.567150895309248948e-02,2.697316077285891525e-02
2.003613709144465460e+00,6.330853194250838367e-01,3.469852652577156138e-01,1.465345406582297394e-01,3.839940107768453209e-02,2.888066524083549719e-02,1.048905092846863785e-01,9.642249098546286368e-02,8.111518112524974955e-02,5.533675153818869152e-02,3.828739570569205525e-02,3.250849003275470966e-02,2.520111656803262004e-02,2.249833207249149480e-02,1.572144404971368217e-02,1.614589925828376071e-02,1.252332874821029951e-02,1.021519032006720090e-02,9.193587854086360256e-03,8.693927561375432850e-03,7.569713538750230675e-03,6.303902860861298162e-03,5.587642648043536671e-03,5.153512490303538938e-03,4.465946024447951627e-03,4.148345878955022811e-03,3.882037291486400196e-03,3.670201075180981338e-03,3.368733200565983150e-03,3.034979394382702426e-03,2.857975460788799923e-03,2.679718881382938192e-03,2.568746417499732492e-03,2.492578959079499046e-03,2.419361005489671732e-03,2.355980261299804850e-03,2.347048869731985232e-03,2.329896132070665305e-03,2.238810341434706395e-03,2.144824416079525470e-03,2.144233115876757571e-03,2.175837948663518744e-03,2.342622534403128454e-03,2.454459206088416712e-03,2.590692271841859694e-03,3.519574400173819569e-03,4.445210659877933332e-03,4.943299117355211443e-03,5.189508896905531410e-03,5.201595356691068872e-03,5.191350859567688686e-03,5.141975445948176841e-03,5.169894622899330605e-03,5.304990467056312775e-03,5.403120457408604888e-03,5.467446455952196943e-03,5.458606727253260613e-03,5.467274049827398549e-03,5.500850899043757680e-03,5.807911208453149510e-03,6.819467077994376646e-03,8.205447886655331882e-03,9.453137025042484057e-03,1.066916659990510378e-02,1.150089594658392118e-02,1.382775476771606893e-02,1.543398738032924003e-02,1.595047773463311239e-02,1.648964582611056259e-02,1.706084933936664882e-02,1.747591603859507958e-02,1.779517637166699862e-02,1.805553537115699159e-02,1.816084875102965540e-02,1.846798615043825781e-02,1.899169678285662216e-02,1.953966682024108406e-02,2.028851694943923159e-02,2.087121418061486933e-02,2.117686482080757826e-02,2.148743317235152911e-02,2.209122418341909200e-02,2.295852808531092734e-02,2.367281361401739337e-02,2.409079080188484406e-02,2.466310472009661595e-02,2.593586938593103047e-02
3.874147389377030848e+00,1.224121108459611529e+00,6.709237664260683243e-01,2.833362555758023316e-01,7.424831379037565016e-02,5.584307679758088866e-02,2.028141905970721748e-01,1.864406051520936525e-01,1.568426938165384532e-01,1.069980527343536852e-01,7.403177158524515411e-02,6.285781279090019158e-02,4.872843482072878457e-02,4.350233146847536786e-02,3.039847599418590146e-02,3.121926532507385277e-02,2.421496232989146791e-02,1.975201652463777144e-02,1.777668982439643136e-02,1.681057744662633330e-02,1.463684349139617209e-02,1.218930427346555032e-02,1.080440709719492944e-02,9.965063011389455050e-03,8.635678323730473782e-03,8.021672647529645012e-03,7.506821832031878618e-03,7.097323188730282270e-03,6.514673988990287573e-03,5.869719336444251603e-03,5.527840972628229703e-03,5.183644509894071682e-03,4.969506395606359574e-03,4.822544076036068723e-03,4.681290061554495285e-03,4.558977840608448816e-03,4.542086644728676563e-03,4.509399602984839016e-03,4.334139663310154940e-03,4.153578260066645086e-03,4.153654024852681224e-03,4.215863508484352096e-03,4.539772146235751017e-03,4.755607049960162980e-03,5.017463489735011009e-03,6.800575400469249451e-03,8.579506161682657478e-03,9.541024104517247667e-03,1.001568925749009298e-02,1.003822129106492732e-02,1.002077309794703608e-02,9.930043254585687110e-03,9.991609761203845003e-03,1.026345164437937954e-02,1.046489605817138568e-02,1.059974917068039202e-02,1.059227098402275302e-02,1.060451881465259913e-02,1.065059643608779437e-02,1.122253412066947023e-02,1.310540761233907822e-02,1.564660700187192263e-02,1.775991887793287177e-02,1.956607174235635085e-02,2.098432717072542392e-02,2.290178354616337689e-02,2.644856353300110985e-02,2.813385218991744027e-02,2.896004647410580987e-02,3.005013544158178715e-02,3.100896857184549243e-02,3.174425821237306794e-02,3.233366704649667800e-02,3.271124063946138916e-02,3.350669300223423075e-02,3.478984643882479522e-02,3.609208063907244635e-02,3.738293608799900247e-02,3.853651573649691242e-02,3.905585881191466630e-02,3.952745699788087763e-02,4.051632581337288874e-02,4.201949638275639942e-02,4.322109102346044507e-02,4.394578695812921543e-02,4.497949660637452773e-02,4.726836880898916543e-02
1.811210127486337917e+00,5.722912227310548161e-01,3.136648657053555667e-01,1.324630802561875265e-01,3.471197256933646752e-02,2.610730473686676684e-02,9.481805376053112355e-02,8.716321008272501225e-02,7.332583265263331596e-02,5.002287577516058292e-02,3.461075264615367381e-02,2.938680361477433167e-02,2.278115803774423756e-02,2.033786345537948875e-02,1.421154573075571019e-02,1.459531354023884016e-02,1.132084186099273707e-02,9.234375060486382791e-03,8.310899188745465502e-03,7.859241769312460407e-03,6.843008387507903620e-03,5.698758679548802594e-03,5.051329990950484232e-03,4.658971834025329301e-03,4.037513153423329115e-03,3.750513448255545119e-03,3.509858120063950350e-03,3.318470100018191225e-03,3.046220983358211790e-03,2.744910973226169070e-03,2.585286115537476729e-03,2.424635300131437569e-03,2.324765520428733433e-03,2.256233198255362064e-03,2.190372470778800817e-03,2.133323213829692571e-03,2.125636762983550230e-03,2.110621633826960993e-03,2.029164674414703738e-03,1.945400447764198022e-03,1.946115804057244611e-03,1.975815810244174828e-03,2.128045109116395456e-03,2.228734400848002804e-03,2.350303837916218382e-03,3.176893713201333139e-03,4.002680568381943721e-03,4.451376962044069352e-03,4.672516018159463339e-03,4.682563226380656238e-03,4.675698799009687240e-03,4.635897410655847803e-03,4.668885543792577163e-03,4.801879258995840616e-03,4.902571651991172522e-03,4.971455691993749253e-03,4.973313440795316953e-03,4.978671544964712731e-03,4.993964862725304432e-03,5.254432659267662883e-03,6.105913043796366846e-03,7.236569180868008058e-03,8.149655466059942815e-03,8.849083533805566365e-03,9.368629256554336648e-03,9.947748710090183882e-03,1.075963354221439253e-02,1.203319185678420472e-02,1.246252828836875645e-02,1.288851406993175332e-02,1.338268437625959872e-02,1.376929977862647800e-02,1.410017067480474548e-02,1.434299405944170977e-02,1.478531066230809841e-02,1.549670645407944143e-02,1.626724583601925692e-02,1.684708230556953429e-02,1.728860046845781887e-02,1.750214458650759322e-02,1.769264633827099392e-02,1.809156008431483248e-02,1.871796890028861252e-02,1.919244504852543956e-02,1.947544993663825538e-02,1.990912905731710009e-02,2.086271682065289623e-02
1.693955909988211106e+00,5.352422050563804268e-01,2.933588144409775555e-01,1.238876790938274464e-01,3.246478728360103344e-02,2.441716892285025753e-02,8.867971822383623193e-02,8.152043620913888844e-02,6.857886299314748524e-02,4.678449926082386273e-02,3.237013180588063643e-02,2.748437818614243161e-02,2.130637436660751810e-02,1.902123455093322063e-02,1.329144859637999138e-02,1.365039910080618341e-02,1.058799433680924183e-02,8.636611094049862283e-03,7.772928551535098970e-03,7.350518887721310853e-03,6.400083988768688441e-03,5.329913982847821717e-03,4.724417978703105390e-03,4.357492771930485814e-03,3.776298066211289037e-03,3.507917730064135167e-03,3.282873420761274301e-03,3.103916526398323768e-03,2.849397493270339112e-03,2.567747187952737140e-03,2.418605109000406244e-03,2.268544850726076766e-03,2.175314337421269985e-03,2.111343794823912750e-03,2.049874002848596499e-03,1.996613617808000885e-03,1.989575858795610518e-03,1.975724186396898667e-03,1.899884763988951867e-03,1.822011877236909966e-03,1.823172618865181831e-03,1.851402109640531935e-03,1.994368701508882503e-03,2.088409561979832300e-03,2.201533500464151333e-03,2.969914865921811399e-03,3.738357884052283080e-03,4.157558872013907697e-03,4.363882032559040017e-03,4.372913091498562173e-03,4.367401491130348118e-03,4.332031063843959709e-03,4.365911275215727042e-03,4.494575584653849425e-03,4.593463456236037551e-03,4.662114016546642717e-03,4.667711562267020872e-03,4.673694190542648438e-03,4.685943311880559278e-03,4.927611453427778107e-03,5.710637456583663417e-03,6.739288686809832493e-03,7.555731381754342106e-03,8.190765070782030435e-03,8.585530594287391071e-03,9.083114371711331625e-03,9.476823156025746681e-03,1.049690338887532270e-02,1.115558955279224648e-02,1.150354292643087153e-02,1.196250686256913887e-02,1.234804608564845328e-02,1.269331818719258813e-02,1.295579689673112198e-02,1.340541219175325413e-02,1.413007152361953761e-02,1.490242818810219236e-02,1.548273394614378684e-02,1.583060325036925176e-02,1.597904040637890266e-02,1.616221784812272091e-02,1.652859065711088232e-02,1.707215942329919425e-02,1.746303256224820966e-02,1.768753839279873716e-02,1.805550803029484092e-02,1.885981015702698632e-02
1.409134937991509018e+00,4.452468247791334099e-01,2.440335970440057622e-01,1.030572612705718538e-01,2.700617270460592412e-02,2.031167744741594824e-02,7.376915097727555770e-02,6.781362918821769170e-02,5.704804565943802364e-02,3.891818104993735594e-02,2.692744281227310230e-02,2.286318358470009610e-02,1.772395111736494583e-02,1.582301791282083106e-02,1.105657434352247219e-02,1.135519392544964874e-02,8.807769975889724948e-03,7.184499895783919704e-03,6.466044621291353219e-03,6.114665953387133160e-03,5.324045038591543495e-03,4.433815952295650994e-03,3.930144497564760225e-03,3.624942113119181044e-03,3.141496947329342274e-03,2.918276215548238142e-03,2.731098210954770091e-03,2.582266523964899842e-03,2.370633658861948535e-03,2.136473060626347103e-03,2.012537081342137026e-03,1.887873150381207685e-03,1.810469263899067626e-03,1.757363362831407998e-03,1.706339527681066453e-03,1.662117356065609354e-03,1.656394134530104340e-03,1.645037738518375595e-03,1.582248858678936406e-03,1.517877293379504009e-03,1.519271860859171481e-03,1.543154133746810208e-03,1.662610335912714007e-03,1.740744686869349824e-03,1.834375183434039727e-03,2.469748209377467529e-03,3.105868435670669590e-03,3.454306387464459692e-03,3.625547777048448387e-03,3.632732209972353368e-03,3.628921986039211449e-03,3.601091105921978060e-03,3.631911883241292424e-03,3.742693645303462636e-03,3.829077482147175658e-03,3.889881139801661981e-03,3.897902231586859029e-03,3.904317832260873963e-03,3.913891076354047288e-03,4.114712885354030077e-03,4.758208508357449767e-03,5.595190631224430250e-03,6.249321314394410201e-03,6.766288936413129840e-03,7.075254836520203372e-03,7.415146398045715376e-03,7.689375315349537311e-03,8.147213387507240209e-03,8.910843467709161220e-03,9.244455860178477438e-03,9.597163454273567249e-03,9.933682717324535810e-03,1.024534409626725456e-02,1.049537950929325600e-02,1.089517551599496897e-02,1.153901673627367487e-02,1.220482763048589755e-02,1.269659632023596718e-02,1.297580987724386917e-02,1.306262576102428311e-02,1.319656694733165221e-02,1.352152755921969332e-02,1.394468010595285162e-02,1.423112435258305428e-02,1.438523080822612377e-02,1.465647782418908612e-02,1.525431725209821371e-02
1.563230018428480417e+00,4.939365146551168984e-01,2.707197391247934681e-01,1.143270244791595724e-01,2.995941600887795306e-02,2.253284844156884514e-02,8.183613136400669230e-02,7.522934914178470989e-02,6.328650165963133067e-02,4.317406228946264052e-02,2.987208954087567855e-02,2.536339357450832430e-02,1.966216931904210541e-02,1.755334203834860163e-02,1.226559354643043387e-02,1.259689649574570816e-02,9.770983894414438792e-03,7.970212823686701267e-03,7.173201511213527816e-03,6.783407190474732319e-03,5.906338892019976673e-03,4.918763463897298654e-03,4.360034276639845191e-03,4.021492291345484839e-03,3.485215251343264618e-03,3.237627498966824755e-03,3.030015626914147383e-03,2.864953098009001033e-03,2.630292848839768660e-03,2.370693794445465682e-03,2.233368336851942505e-03,2.095280539949713125e-03,2.009602639338461602e-03,1.950826543879698996e-03,1.894362514275878522e-03,1.845409292200899656e-03,1.839225937337007162e-03,1.826837707797528479e-03,1.757560211326098789e-03,1.686665867924961237e-03,1.688758038204125900e-03,1.715765308522297508e-03,1.848969497564490047e-03,1.935552512223604133e-03,2.038858807614086013e-03,2.739232544228955603e-03,3.441301515161431651e-03,3.827629801775282378e-03,4.017157704269060971e-03,4.024698890073934859e-03,4.021433144969457918e-03,3.992549387507685413e-03,4.030084103069387844e-03,4.157764742576496378e-03,4.258847071911806871e-03,4.331009847260030611e-03,4.344181676797896283e-03,4.353715097269294371e-03,4.364720326734863876e-03,4.588712127843311457e-03,5.296434625128954715e-03,6.207797397033398487e-03,6.909630171572516549e-03,7.472693949008736916e-03,7.809942317899953163e-03,8.138614804495679020e-03,8.401574318726798621e-03,8.673933493756417687e-03,9.402498491152624233e-03,9.984158626331930686e-03,1.034777094070366520e-02,1.071958592536340939e-02,1.109365287273647929e-02,1.140988177782334759e-02,1.188820020882132115e-02,1.264526734402967451e-02,1.340491314155746114e-02,1.394733136710725289e-02,1.426465296236264883e-02,1.437674442779518849e-02,1.447026499019182788e-02,1.482757145531285806e-02,1.527758775321040596e-02,1.555485676695071706e-02,1.568574238774456120e-02,1.594247990265612244e-02,1.652252774278815256e-02
2.382318592624386167e+00,7.527453612586090248e-01,4.125692716833664897e-01,1.742311712269351831e-01,4.565730788866292217e-02,3.433942797468444996e-02,1.247159645884290124e-01,1.146474196989869937e-01,9.644685547211337417e-02,6.579607708789703135e-02,4.552425751794050846e-02,3.865315156018925280e-02,2.996466094642284347e-02,2.675082334182715682e-02,1.869226666709740761e-02,1.919723211948308819e-02,1.489082111247992321e-02,1.214652388119720830e-02,1.093192701279737007e-02,1.033791467636850474e-02,9.001314077120908461e-03,7.496288078297716657e-03,6.644853505819109732e-03,6.129015700053843697e-03,5.311833677520795723e-03,4.934626446244563987e-03,4.618321058679560227e-03,4.366883394450697155e-03,4.009562608330788890e-03,3.614368520105643197e-03,3.405505077816194538e-03,3.195594688585857556e-03,3.065508818168501473e-03,2.976285137695315608e-03,2.890590821829054202e-03,2.816254580310831746e-03,2.807253539338982334e-03,2.788909528398108694e-03,2.684294897309238027e-03,2.577575059263288206e-03,2.582162744645966675e-03,2.624654857547020943e-03,2.829449097160679182e-03,2.961216809983957098e-03,3.117304177521861355e-03,4.174101283809116339e-03,5.235650574107773153e-03,5.824201345988409134e-03,6.112038869166499383e-03,6.122392696913008144e-03,6.119814004999668544e-03,6.080809585169110604e-03,6.146566066463830108e-03,6.353468908493132422e-03,6.521046374885251275e-03,6.643171354032407355e-03,6.674235013637501435e-03,6.696397172878025897e-03,6.716974703523441448e-03,7.065006541805972026e-03,8.137255302230618492e-03,9.498441612192324440e-03,1.052657483204701497e-02,1.136819011895246617e-02,1.187393295593182178e-02,1.235794088635541396e-02,1.264256710607709194e-02,1.298467431158132485e-02,1.347306799040123154e-02,1.455238116131903417e-02,1.538094545863032472e-02,1.590847458131399231e-02,1.651900109465561164e-02,1.710346872166283727e-02,1.793372752213140756e-02,1.919678588978171105e-02,2.038803096654159819e-02,2.120961273517998902e-02,2.169182092685249114e-02,2.193705463244493767e-02,2.209390938466410104e-02,2.248116157055386755e-02,2.311243602331853469e-02,2.347830313799509350e-02,2.359069737621442148e-02,2.386531687660880391e-02,2.454840717663046151e-02
1.742291284878352942e+00,5.505148158216031096e-01,3.017295203150202609e-01,1.274226937453450947e-01,3.339113850614940093e-02,2.511388998650201931e-02,9.121011054093340620e-02,8.384655932653796440e-02,7.053570967331249109e-02,4.811950060497124926e-02,3.329386694487328213e-02,2.826875423564021925e-02,2.191450545167253003e-02,1.956404666637031470e-02,1.367030830258739865e-02,1.403968002876194304e-02,1.089041292917187348e-02,8.883419312587265138e-03,7.995159510944489789e-03,7.560756871592275857e-03,6.583271494030969694e-03,5.482594009232698296e-03,4.859957701024084087e-03,4.482796891991913321e-03,3.885248500846592498e-03,3.609493267910440003e-03,3.378258030882806164e-03,3.194486740159009023e-03,2.933466757702818048e-03,2.644884458096376494e-03,2.492563052167134485e-03,2.339593987734837118e-03,2.244955677894710285e-03,2.180062415644234714e-03,2.117756389228344152e-03,2.063666184184533969e-03,2.057518255153881030e-03,2.044654025777767857e-03,1.969136261762316053e-03,1.892454482458178237e-03,1.897263087286335873e-03,1.929739379321267732e-03,2.081411141682804836e-03,2.177645548399043812e-03,2.290484042429923473e-03,3.053251311141963638e-03,3.821684791273848632e-03,4.252184005964308906e-03,4.461740000524232197e-03,4.468075470938820230e-03,4.468602833325258095e-03,4.445184571383092344e-03,4.502116284594946151e-03,4.666242125926822054e-03,4.802911210863408317e-03,4.904935335529934590e-03,4.939120648914377062e-03,4.964507832340842031e-03,4.985933995748377534e-03,5.250461924857919085e-03,6.036293463012489327e-03,7.017165186260584768e-03,7.743265379385577685e-03,8.351295402724974795e-03,8.718317490217571131e-03,9.069504665339230692e-03,9.261018672663105106e-03,9.433869597478352492e-03,9.671197777916799854e-03,1.001614402838266714e-02,1.084154007306455982e-02,1.154326498067865733e-02,1.198728009268122154e-02,1.248301622552427242e-02,1.322089042698341467e-02,1.428355635137141047e-02,1.519145779447354967e-02,1.577453419470270166e-02,1.611950415968389783e-02,1.629958517729686307e-02,1.642400976683990044e-02,1.666439775404457077e-02,1.702599263139374305e-02,1.731330391126606472e-02,1.731135457283580065e-02,1.739050764384704115e-02,1.767826156356620132e-02
8.017611079746952418e-01,2.533338562042397601e-01,1.388487662536632694e-01,5.863690041385554580e-02,1.536580965973609499e-02,1.155681646133243333e-02,4.197272948313467839e-02,3.858419991455187825e-02,3.245886282222137931e-02,2.214346061077097916e-02,1.532106085266785739e-02,1.300863126422986855e-02,1.008456276297955631e-02,9.002921855754747113e-03,6.290698605992556432e-03,6.460701121495504747e-03,5.011556517836560434e-03,4.087996678198909349e-03,3.679251052709297132e-03,3.479358642016843438e-03,3.029553933905305453e-03,2.523053263384711972e-03,2.236551910372205389e-03,2.063028006770942051e-03,1.788086311117486303e-03,1.661234254576451647e-03,1.554861589437526179e-03,1.470339584542754673e-03,1.350343473272334676e-03,1.217716919242308555e-03,1.147790351874090724e-03,1.077611910558772066e-03,1.034256908875790491e-03,1.004535426525234162e-03,9.760069032605939989e-04,9.512235727067870064e-04,9.485647276852231073e-04,9.428608826097727115e-04,9.084976119556939901e-04,8.737480891522627583e-04,8.765343799976590923e-04,8.920351573377787715e-04,9.625869159791245562e-04,1.006832279873338737e-03,1.058258450306733163e-03,1.405469979490460430e-03,1.756131050921536270e-03,1.954306286275556050e-03,2.050363935698748009e-03,2.052768844538990344e-03,2.053936036763623092e-03,2.045141256486486883e-03,2.074805143622267603e-03,2.155372780102016422e-03,2.223852586359583404e-03,2.275853923808471985e-03,2.296139482434979111e-03,2.311786410543732392e-03,2.324808813673098339e-03,2.451289074528704114e-03,2.815708348194606060e-03,3.265030358640206437e-03,3.593553469854206088e-03,3.873185408714096764e-03,4.042748757396568728e-03,4.204949908087745117e-03,4.293891451026168871e-03,4.371817705585605632e-03,4.455536889115480417e-03,4.578018200292520955e-03,4.771413202151592731e-03,5.224437731368452957e-03,5.592417075478144269e-03,5.815373480855251867e-03,6.202237845490963034e-03,6.765407607156884856e-03,7.210588011704491956e-03,7.472833166457763278e-03,7.621224439172216182e-03,7.699950499468289321e-03,7.752196515621067804e-03,7.856963477420401618e-03,8.044095049861485838e-03,8.127561242856497226e-03,8.117051504481161833e-03,8.107388529178284620e-03,8.147374760887556716e-03
6.127484106229117433e-01,1.936111838590351963e-01,1.061155999296430341e-01,4.481343294835783697e-02,1.174336772949373213e-02,8.832332893108987837e-03,3.207778898670994583e-02,2.948809607027973526e-02,2.480678826222714947e-02,1.692321297171774097e-02,1.170917574465389285e-02,9.941898671926250111e-03,7.707173633076124832e-03,6.880517754568013164e-03,4.807657378529887893e-03,4.937596912303214569e-03,3.830123793474985317e-03,3.124296455720254433e-03,2.811917196331302059e-03,2.659154026695814341e-03,2.315395461176545343e-03,1.928303604109431017e-03,1.709355789066807846e-03,1.576760032855361844e-03,1.366655036729034567e-03,1.269732489396583133e-03,1.188457148921136025e-03,1.123886142881648943e-03,1.032245265465100634e-03,9.309811288198530013e-04,8.776334389338478776e-04,8.241190091624061870e-04,7.910938578596700020e-04,7.684577827650750396e-04,7.467347547749808882e-04,7.278541552400366469e-04,7.259172232740672805e-04,7.216786616080374641e-04,6.956332376572738237e-04,6.693770957847534724e-04,6.718286553686250023e-04,6.839883218120907131e-04,7.383339525745124133e-04,7.721292040751086792e-04,8.111550783004462407e-04,1.074420828464340292e-03,1.340786416598583383e-03,1.492278489284451157e-03,1.565468538849456789e-03,1.567008377917097949e-03,1.568407756379857796e-03,1.562786148002899902e-03,1.587389944080168022e-03,1.651781761708053138e-03,1.707262976304845751e-03,1.749860440929041326e-03,1.767937967753069328e-03,1.782236079594645087e-03,1.794171102365336914e-03,1.893753074298362140e-03,2.174487466167510964e-03,2.517864823772335801e-03,2.767209210317111458e-03,2.981782459957584702e-03,3.112424766108873309e-03,3.237377773786754339e-03,3.306277966987431795e-03,3.366715587064497001e-03,3.430784906124243003e-03,3.506240796124019017e-03,3.638459069543657429e-03,3.844074009150154434e-03,4.292557872059988254e-03,4.538230617126973523e-03,4.833343491289054938e-03,5.312261858257507144e-03,5.679311601905516135e-03,5.881429141073661084e-03,5.990340239467194586e-03,6.046695589092463546e-03,6.079940045830522360e-03,6.157420625963674378e-03,6.308669019117757112e-03,6.354188585740981957e-03,6.335353402576402934e-03,6.315932087020123542e-03,6.287450296515332236e-03
4.668019971304757654e-01,1.474962409743541814e-01,8.084064046163194628e-02,3.413962348184980400e-02,8.946294135345776721e-03,6.728619110612923254e-03,2.443739684821535918e-02,2.246452635460807409e-02,1.889822779496689448e-02,1.289239019257726847e-02,8.920251445942441529e-03,7.573913395355207599e-03,5.871464886222579546e-03,5.241698608039653713e-03,3.662533686781230778e-03,3.761534236326979225e-03,2.917871261073376726e-03,2.380164587404687542e-03,2.142193044680483840e-03,2.025819270283793928e-03,1.763942612686589511e-03,1.469051621683841857e-03,1.302261958252053532e-03,1.201262981605111897e-03,1.041215889507317045e-03,9.673963061450803480e-04,9.054940094179484778e-04,8.563208462971805962e-04,7.865551592927616867e-04,7.094795824437314302e-04,6.689059791138790784e-04,6.282238713493844837e-04,6.031431961014479008e-04,5.859552401602364071e-04,5.694638112466915468e-04,5.551235189456212070e-04,5.537163447763674990e-04,5.505741118343913205e-04,5.308882519016450271e-04,5.111032501523748908e-04,5.132036861977047225e-04,5.226936479304417939e-04,5.644033088167697875e-04,5.901354844264682185e-04,6.196664184886775759e-04,8.187207108452973330e-04,1.020466331857884960e-03,1.135891556280175119e-03,1.191477516294266485e-03,1.192428422291976278e-03,1.193854559875985903e-03,1.190359740042807191e-03,1.210491544201037703e-03,1.261571876972000621e-03,1.306113403335688872e-03,1.340637123945982376e-03,1.356278184532972927e-03,1.368911769844910259e-03,1.379525768565710358e-03,1.457603045646064643e-03,1.673342491002414480e-03,1.935375207240084498e-03,2.124661740560947112e-03,2.289180714586727932e-03,2.389791622925322920e-03,2.486021502007417124e-03,2.539442339606441321e-03,2.586367112840964010e-03,2.636392774732395847e-03,2.691306641292772438e-03,2.780076118185129033e-03,2.898898236790740674e-03,3.178313659964259776e-03,3.538982920746292556e-03,3.777393500255770385e-03,4.160525637235087601e-03,4.469812278889893041e-03,4.629775121198674397e-03,4.712908718321867294e-03,4.752883438230061028e-03,4.774193964421778909e-03,4.828753836299678678e-03,4.945831596631157165e-03,4.981976726021021019e-03,4.950602793692221448e-03,4.935418919939825282e-03,4.866316750177496382e-03
