1.647092254692560820e+00,5.204346142385185559e-01,2.852429784524574963e-01,1.204603001582953692e-01,3.156664363823183383e-02,2.374166441918178910e-02,8.622642618357942434e-02,7.926518346952757255e-02,6.668173394026337408e-02,4.549020420752816762e-02,3.147457060878702112e-02,2.672394871489772172e-02,2.071685423386864650e-02,1.849570412992554772e-02,1.292681994050402967e-02,1.327527120568660138e-02,1.029488939528261197e-02,8.397448107164518644e-03,7.557618136493686467e-03,7.146857450422778452e-03,6.222692265123137140e-03,5.182265233591991371e-03,4.593352031156302563e-03,4.236437614397100052e-03,3.671174388624367201e-03,3.409981667749390367e-03,3.191121975891915343e-03,3.016823737441598312e-03,2.768957499252489452e-03,2.494357586614056807e-03,2.348737447908776088e-03,2.201995352244894705e-03,2.110531632646989609e-03,2.047780862098775960e-03,1.987455178282769575e-03,1.935255733721445237e-03,1.927774736456717595e-03,1.913526825746751821e-03,1.838365638488742354e-03,1.761008953710033144e-03,1.761073967878771422e-03,1.790984976763078645e-03,1.937038730007137506e-03,2.043147880075642069e-03,2.176937829433323989e-03,3.151474294038882681e-03,4.119905687013177345e-03,4.628116376226430913e-03,4.879337699320043797e-03,4.891074817270110557e-03,4.878437752335231664e-03,4.829164407618454988e-03,4.864741523760806111e-03,5.010342272724942550e-03,5.109507359046194797e-03,5.172353251966313459e-03,5.164237101697414720e-03,5.183826043620925333e-03,5.240454124449904667e-03,5.566026493250936583e-03,6.606399624869825800e-03,8.098715717674176418e-03,9.764421006973517808e-03,1.102256723567602778e-02,1.406296130689436291e-02,1.680179566966758312e-02,1.733592052119576829e-02,1.794555482160133802e-02,1.847682789890616600e-02,1.893334597532404101e-02,1.921579026957712100e-02,1.946080508305204557e-02,1.957331881379321611e-02,1.950534436061893487e-02,1.957533577651682233e-02,1.981587982845081294e-02,2.044836590132289439e-02,2.116242735314901105e-02,2.170678081785739483e-02,2.209492110920331653e-02,2.248945479899830749e-02,2.320430178392816900e-02,2.417079224450819838e-02,2.497635252191828317e-02,2.542829720320593373e-02,2.601131168874898023e-02,2.727962942835287022e-02
1.670841335344045220e+00,5.279386519409982048e-01,2.893558375618848211e-01,1.221971918938550422e-01,3.202179649643047132e-02,2.408399046493362936e-02,8.746970670906026313e-02,8.040809241167388988e-02,6.764320401993888232e-02,4.614612143874900763e-02,3.192840208842522703e-02,2.710928590613249922e-02,2.101557921850196603e-02,1.876238836570219559e-02,1.311315545280877966e-02,1.346664837577158519e-02,1.044335213447810523e-02,8.518557400503895191e-03,7.666623204907935252e-03,7.249944416662351676e-03,6.312459009128826466e-03,5.257031203545702545e-03,4.659637707978297842e-03,4.297594812909248663e-03,3.724198737763161939e-03,3.459261999185416631e-03,3.237263348667880798e-03,3.060475085137722828e-03,2.809092238477012022e-03,2.530617522410245467e-03,2.382979187174680616e-03,2.234225687125741995e-03,2.141538851054167799e-03,2.077951970430214675e-03,2.016826277387634338e-03,1.963926600232528130e-03,1.956420538318217640e-03,1.942071923445666147e-03,1.866015461538500292e-03,1.787797724627116815e-03,1.788127264248399887e-03,1.818698109988931477e-03,1.967144381845099908e-03,2.074664558491058890e-03,2.210005171489509788e-03,3.195391765201878974e-03,4.175145978537637970e-03,4.690420162872186924e-03,4.945159485270504522e-03,4.957069633274292092e-03,4.944951068383770382e-03,4.896202832134466040e-03,4.934280413197714849e-03,5.084785003993039058e-03,5.188340303026033572e-03,5.254679290838971777e-03,5.248809765636776314e-03,5.265327645865840178e-03,5.313691308077593545e-03,5.633201634574855343e-03,6.659947625112678030e-03,8.080919275390429854e-03,9.499621494056573190e-03,1.067783604876049522e-02,1.223323279776112812e-02,1.533141416290258359e-02,1.635788285025325736e-02,1.689148932251978430e-02,1.745744213019933752e-02,1.797930507973504247e-02,1.833265420942459256e-02,1.859897638849954474e-02,1.877894209413761770e-02,1.880635497852250343e-02,1.899100962486115207e-02,1.938348829902460796e-02,1.992211211426098139e-02,2.066117446869163848e-02,2.120927192866163546e-02,2.155982644812743862e-02,2.191539206482015154e-02,2.258535351700525703e-02,2.351926776717957329e-02,2.430270090697322916e-02,2.475092086841632760e-02,2.535132759271345460e-02,2.665856674477647126e-02
1.669678122439422152e+00,5.275711108249094838e-01,2.891543938883276432e-01,1.221121208725138851e-01,3.199950354451232964e-02,2.406722380819959275e-02,8.740881190412648494e-02,8.035211502388926730e-02,6.759611227614041595e-02,4.611399941139854991e-02,3.190618129779276141e-02,2.709042449124043558e-02,2.100096316198705321e-02,1.874932372638586642e-02,1.310396262076384856e-02,1.345722946511455041e-02,1.043610732517806505e-02,8.512658603124308512e-03,7.661323220274996425e-03,7.244939648210232605e-03,6.308112609228339052e-03,5.253420419462857642e-03,4.656455359079506029e-03,4.294684459581101475e-03,3.721707259771888775e-03,3.456979752651859021e-03,3.235154266025761817e-03,3.058515143821500647e-03,2.807371418072340547e-03,2.529185409949351575e-03,2.381741054967076183e-03,2.233208086946258768e-03,2.140693013540516734e-03,2.077227312071303761e-03,2.016222361054560187e-03,1.963418238595536318e-03,1.956010090116630518e-03,1.941788709861806770e-03,1.865996151613581256e-03,1.788117218508424337e-03,1.788740324782410202e-03,1.819539870149251273e-03,1.968190688693238159e-03,2.075483310232906133e-03,2.210276321303938050e-03,3.191104980254781589e-03,4.166935304411976612e-03,4.681414415746513666e-03,4.935788358952685265e-03,4.947689855959962538e-03,4.936367200792183760e-03,4.889044583129014201e-03,4.929297716096956057e-03,5.082781717708177369e-03,5.189548350561628762e-03,5.258720511969815214e-03,5.255500053405867157e-03,5.269117007002744983e-03,5.308994140028952015e-03,5.618286474503426248e-03,6.615914045485862122e-03,7.982959692287090042e-03,9.182202683507615509e-03,1.028927348506100334e-02,1.106218014927223652e-02,1.348933907787638539e-02,1.518561936354484443e-02,1.570798576874911714e-02,1.623911799816060708e-02,1.680556066931759851e-02,1.721633289774828976e-02,1.753127434725665346e-02,1.778662210169180621e-02,1.787586942529448969e-02,1.815173591923936389e-02,1.865085979500891514e-02,1.916613714352874073e-02,1.989766323138921281e-02,2.047424071152627312e-02,2.077691386286674435e-02,2.108619058145235273e-02,2.168559820638547853e-02,2.255930344252526226e-02,2.328668665015418138e-02,2.372457946025446560e-02,2.431554012254338523e-02,2.559813118492725026e-02
3.228456217973223907e+00,1.020100945314657226e+00,5.591031504840834332e-01,2.361135533011336218e-01,6.187359988181094506e-02,4.653590263186266340e-02,1.690119289930352708e-01,1.553672458637561926e-01,1.307024894236398782e-01,8.916511998310680531e-02,6.169317778062632235e-02,5.238154147951629147e-02,4.060709147480208447e-02,3.625330647903157733e-02,2.533733537012891612e-02,2.602047464726812281e-02,2.017913534178893478e-02,1.646001377639406960e-02,1.481390820330742014e-02,1.400881456509053477e-02,1.219740395673033460e-02,1.015807462978028479e-02,9.003837831389019039e-03,8.304392514509565879e-03,7.196562112632944735e-03,6.684774696789582728e-03,6.255920256473907100e-03,5.914463216538487673e-03,5.429074148322481780e-03,4.891501419003433868e-03,4.606715412921728002e-03,4.319912152281045817e-03,4.141391065007622892e-03,4.018936206561941026e-03,3.901243683278677113e-03,3.799342019839917293e-03,3.785332363543301559e-03,3.758231996772920611e-03,3.612396956285494724e-03,3.462776622815486125e-03,3.464976771058390134e-03,3.525366257316851683e-03,3.813810806160011519e-03,4.020706504539885325e-03,4.279730899548612501e-03,6.162421488366598421e-03,8.037583822804936218e-03,9.030538823979280053e-03,9.521563554819518702e-03,9.544550540747490791e-03,9.525325446204702812e-03,9.438555614476614938e-03,9.523793416887424770e-03,9.830885693180097668e-03,1.004839756926269312e-02,1.019188833613678298e-02,1.019464467802785532e-02,1.021547168304373469e-02,1.027240697444504330e-02,1.084683692247124034e-02,1.270064774827393481e-02,1.520288914251523293e-02,1.724208063253048623e-02,1.892030883262275226e-02,2.019416430408071256e-02,2.209277537777876166e-02,2.583084378175322729e-02,2.760634742087386684e-02,2.842222964404780838e-02,2.950554769970077651e-02,3.046274591203906520e-02,3.118874503275563537e-02,3.177872946257473408e-02,3.212704570200356630e-02,3.284858475815474743e-02,3.407019355735706190e-02,3.531743056140824316e-02,3.657305810207582553e-02,3.772625263956164154e-02,3.824121896548422078e-02,3.871001005710834886e-02,3.968481407198701238e-02,4.119396450483003846e-02,4.241661829758617414e-02,4.317920115832905859e-02,4.425270594282833259e-02,4.656638036466963226e-02
1.509341800638072773e+00,4.769093622325146220e-01,2.613873935255085490e-01,1.103859034348808332e-01,2.892664613878205213e-02,2.175608972422769447e-02,7.901509251095933939e-02,7.263604293221889718e-02,6.110497329152581036e-02,4.168576486541373388e-02,2.884230991104127367e-02,2.448901722028086828e-02,1.898432715721671063e-02,1.694884815025436350e-02,1.184538514737051851e-02,1.216479897064760667e-02,9.434034914991581630e-03,7.695312553107950225e-03,6.925749331473590904e-03,6.549368153188107888e-03,5.702522839057170764e-03,4.749113579981901166e-03,4.209517840363542068e-03,3.882556439209906840e-03,3.364669675184520526e-03,3.125449768159152368e-03,2.924990293721086657e-03,2.765404302534001709e-03,2.538600092549349492e-03,2.287457462405016306e-03,2.154488695542409234e-03,2.020625536261212371e-03,1.937367216864418302e-03,1.880263294810786317e-03,1.825388201730980065e-03,1.777858784449959633e-03,1.771484036334734303e-03,1.759035530148211511e-03,1.691254024070398994e-03,1.621842131592474189e-03,1.623426148640132183e-03,1.652129220997513052e-03,1.787556068959992271e-03,1.883982012745699002e-03,2.004202336926677163e-03,2.876878162393373302e-03,3.747208098580601283e-03,4.210463190643991271e-03,4.439570211572051867e-03,4.450280870840058085e-03,4.442755590094557908e-03,4.404798893151522926e-03,4.448753641391826538e-03,4.598056725381449890e-03,4.705906380277983733e-03,4.778417854289240124e-03,4.784706220397457778e-03,4.793576276338763417e-03,4.813321093032649906e-03,5.074090220600554167e-03,5.911042961848446409e-03,7.022566768385425651e-03,7.900859892880722143e-03,8.561097312876041199e-03,9.037151240193268265e-03,9.569559812164193588e-03,1.040185701090395182e-02,1.175107853731909360e-02,1.219321616038030950e-02,1.261588554941120086e-02,1.311126222187581139e-02,1.349533900003526549e-02,1.382807048893996277e-02,1.405934292872186575e-02,1.446633106678331393e-02,1.514333787150770605e-02,1.589343170544168030e-02,1.645773557526116967e-02,1.689752523203167517e-02,1.710967996817016126e-02,1.730153310640856687e-02,1.769449772121149331e-02,1.832024006440773761e-02,1.880142231263265060e-02,1.910071045518492092e-02,1.955350894814093798e-02,2.051959868817251897e-02
1.411629950661135391e+00,4.460351800967130576e-01,2.444656837342527866e-01,1.032397355600820910e-01,2.705399156070106489e-02,2.034764303088158408e-02,7.389980934994490325e-02,6.793372880372326728e-02,5.714915685958310565e-02,3.898711516409288785e-02,2.697512468502916497e-02,2.290366164012234626e-02,1.775533862402724206e-02,1.585161066324851722e-02,1.107845685059299055e-02,1.137721878276543377e-02,8.823328642546608008e-03,7.197175914209936153e-03,6.477440466572664292e-03,6.125432417629760734e-03,5.333417995321314102e-03,4.441731997867490005e-03,3.937085501283821634e-03,3.631317948781746536e-03,3.146984834539151132e-03,2.923285043228162662e-03,2.735828317053078280e-03,2.586608725753029511e-03,2.374574387602483919e-03,2.139818628301508405e-03,2.015581666858570330e-03,1.890543052263782015e-03,1.812819940050993880e-03,1.759517037552904301e-03,1.708300411029668037e-03,1.663927535843952267e-03,1.658091119348838747e-03,1.646607465602412980e-03,1.583500015863133562e-03,1.518969123161278490e-03,1.520852796864449697e-03,1.548045348936218741e-03,1.675138373426129489e-03,1.765133150377486398e-03,1.876979964202352700e-03,2.688153022589176606e-03,3.497959410870030410e-03,3.930687433024144736e-03,4.144696720607235138e-03,4.154671439354657228e-03,4.148662416726244667e-03,4.115010471514233582e-03,4.159075445336397892e-03,4.302872608313600133e-03,4.408198788717843097e-03,4.479944810362064371e-03,4.489428805118419151e-03,4.498358773548300112e-03,4.514370704710785574e-03,4.755770335303130189e-03,5.524630702761537324e-03,6.534872456288196192e-03,7.318505434895378713e-03,7.918224141300535257e-03,8.287561141646224844e-03,8.748790397213374384e-03,9.125284476563043368e-03,1.019939843595265086e-02,1.089260576372276003e-02,1.124134441095620517e-02,1.170169041014377555e-02,1.208539867769258154e-02,1.243322256282545710e-02,1.268638239787790029e-02,1.310470136598056862e-02,1.379549105793076783e-02,1.454798384481041651e-02,1.511692365469648885e-02,1.546018069130401622e-02,1.560644640843357814e-02,1.579332134495756504e-02,1.615746282397846970e-02,1.669930807809252502e-02,1.709376870470410634e-02,1.733195917470497366e-02,1.771721560065599166e-02,1.853325848322569247e-02
1.174279136127460710e+00,3.710390282370058523e-01,2.033613350139629738e-01,8.588105351375968644e-02,2.250514569690889935e-02,1.692639973498716657e-02,6.147432884017614563e-02,5.651138397134786856e-02,4.754012397200256534e-02,3.243184425455987452e-02,2.243954790005706426e-02,1.905266381484388080e-02,1.476998120659548351e-02,1.318632730761967915e-02,9.215664092099866075e-03,9.464214490572449290e-03,7.339808336737206444e-03,5.987083248546245032e-03,5.388370523472982808e-03,5.095554970373006309e-03,4.436716277735761743e-03,3.694959429437666681e-03,3.275178473319054206e-03,3.020845996563393740e-03,2.617971573686348179e-03,2.431913533945923456e-03,2.275997895239794278e-03,2.151898337873313274e-03,1.975591021067197531e-03,1.780418349410230541e-03,1.677177986266969317e-03,1.573300937416100389e-03,1.508772157335737125e-03,1.464522090384037280e-03,1.422008988535092971e-03,1.385166064647189253e-03,1.380420108002681709e-03,1.371005414044621732e-03,1.318757281778917302e-03,1.265413883089339239e-03,1.267332145589274497e-03,1.290261395778178471e-03,1.396375864642016452e-03,1.471094769824873166e-03,1.563651581977886125e-03,2.234370578188390674e-03,2.904660512962503084e-03,3.264281358492189013e-03,3.442122950226576827e-03,3.450372466813528098e-03,3.446252389620461237e-03,3.419844035060710420e-03,3.459074810776217347e-03,3.582341603653015332e-03,3.673858642974575824e-03,3.736977890539778906e-03,3.748006443481572553e-03,3.756587399412310551e-03,3.768959622335626286e-03,3.969107190476909783e-03,4.600346438835544241e-03,5.421606776900307796e-03,6.048205823820677549e-03,6.536462066356408043e-03,6.827581309039883195e-03,7.149694081047175756e-03,7.402255450945081569e-03,7.873451888187124603e-03,8.678285100780780414e-03,9.022125599947014574e-03,9.375760087516981853e-03,9.711189247341149577e-03,1.002566990014579565e-02,1.026917933832479854e-02,1.064454387610143209e-02,1.126096299793434737e-02,1.190808379365795866e-02,1.239063249159362036e-02,1.266612099877905892e-02,1.274978359795586082e-02,1.288728470037033350e-02,1.321484391059801408e-02,1.363625422684418449e-02,1.392334475208887451e-02,1.408729330604262947e-02,1.437215773852303438e-02,1.497923803022202169e-02
1.302691705205744954e+00,4.116137705354104281e-01,2.255997871494117291e-01,9.527252309208046610e-02,2.496618195589699746e-02,1.877737574384868643e-02,6.819681601819002625e-02,6.269115314862244714e-02,5.273884562951458577e-02,3.597841454207154760e-02,2.489342135805875170e-02,2.113617318865424963e-02,1.638516516707809803e-02,1.462831048927236421e-02,1.022335953112475659e-02,1.049911707988939770e-02,8.142486604450813181e-03,6.641844021998116049e-03,5.977667932296655551e-03,5.652839335505729750e-03,4.921962326021230190e-03,4.099093286808966168e-03,3.633425582199094946e-03,3.351310381083696856e-03,2.904409062616354967e-03,2.698041221569742135e-03,2.525103764134944018e-03,2.387471411045252474e-03,2.191979792405581405e-03,1.975604639400921261e-03,1.861210235827844093e-03,1.746147570225495271e-03,1.674721297945953391e-03,1.625746547906958914e-03,1.578700617774908641e-03,1.537916027104837971e-03,1.532788926802448794e-03,1.522519191360155108e-03,1.464871403395141261e-03,1.406122091010195791e-03,1.408697026986413742e-03,1.434533159340611657e-03,1.552764315815050207e-03,1.635497268439537605e-03,1.737600731597958382e-03,2.476893071985694725e-03,3.216589777989946504e-03,3.615245620088323140e-03,3.812360452510967813e-03,3.821436469832036227e-03,3.817957118852377020e-03,3.790640909182026175e-03,3.837426908264774707e-03,3.978829596850241672e-03,4.085324361897660697e-03,4.159725974154490982e-03,4.175946158924939006e-03,4.187523006976546364e-03,4.201226196916233932e-03,4.423921778795756980e-03,5.117468366934573021e-03,6.010895330300324024e-03,6.681850722428696321e-03,7.213684835947238236e-03,7.532192861959396274e-03,7.849420128647928430e-03,8.095683454844128726e-03,8.359188567008759424e-03,9.120422540213992887e-03,9.731151610904379551e-03,1.009838311420517033e-02,1.046858909784693578e-02,1.084699130647257329e-02,1.115737067858882554e-02,1.161061952535153569e-02,1.233978486359029597e-02,1.307704282193440821e-02,1.360783596487053632e-02,1.392130334705643513e-02,1.403202355072910405e-02,1.412701442020391704e-02,1.449034587935520493e-02,1.493927767765830875e-02,1.521485381756100541e-02,1.535418884150276109e-02,1.562501633264418849e-02,1.621404088947385122e-02
1.985265528549021941e+00,6.272878135051825899e-01,3.438077332057059010e-01,1.451926467192641845e-01,3.804775949010717750e-02,2.861619303587406571e-02,1.039300301790496983e-01,9.553955961484822401e-02,8.037252061415843529e-02,5.483010809306349681e-02,3.793690133105669104e-02,3.221097740858749892e-02,2.497058680998015187e-02,2.229313921375093710e-02,1.557992945988614757e-02,1.600024274425260185e-02,1.240901763230540210e-02,1.012210323771228597e-02,9.109939186738321912e-03,8.614928912105381670e-03,7.501114894507980406e-03,6.247091925123645847e-03,5.537473239934995704e-03,5.107613073444766325e-03,4.426622391186796346e-03,4.112216106122071335e-03,3.848736712181386518e-03,3.639085207303509664e-03,3.341405600714200588e-03,3.012013412208176463e-03,2.838025664234187281e-03,2.663116082404179494e-03,2.554669236565886535e-03,2.480324168333021898e-03,2.408923385605807148e-03,2.346991162551807179e-03,2.339528837809012277e-03,2.324322854472132133e-03,2.237269324447757786e-03,2.148830762710155027e-03,2.153903450441133158e-03,2.194321070239036754e-03,2.375859642975667197e-03,2.501608368953177688e-03,2.655839484090399393e-03,3.771264116581046766e-03,4.889506182826482313e-03,5.496668462756424886e-03,5.796753940483255485e-03,5.810345997492749603e-03,5.807770620606918580e-03,5.771124069745802755e-03,5.850779163367685227e-03,6.078270758960233403e-03,6.253371271752562049e-03,6.378057039755455349e-03,6.413020547570749338e-03,6.437379612019515814e-03,6.461042303073404221e-03,6.805733940050458057e-03,7.854912382646694197e-03,9.187505684866283800e-03,1.016758570020994540e-02,1.096259380071192002e-02,1.144172618093597035e-02,1.191187353477394378e-02,1.219199519951809016e-02,1.252205282298054362e-02,1.300277316332036637e-02,1.412939593482795755e-02,1.499083868528267721e-02,1.551888052517718178e-02,1.613729167789488758e-02,1.671663232175094743e-02,1.751381393252549046e-02,1.874158806428980958e-02,1.990047050821857830e-02,2.070018382593822800e-02,2.117444925555203236e-02,2.142296096840080530e-02,2.158447637414367959e-02,2.197544802506086123e-02,2.260602472095688681e-02,2.296807753589820769e-02,2.308723499478572416e-02,2.337878733535148079e-02,2.407142216502725432e-02
1.451909428823881187e+00,4.587623554068382958e-01,2.514412717837281042e-01,1.061855809970339709e-01,2.782595083613787976e-02,2.092824383687011056e-02,7.600846804458487316e-02,6.987216359891128270e-02,5.877985871718332395e-02,4.009961513106583691e-02,2.774490343990760818e-02,2.355730788069427054e-02,1.826211358125984924e-02,1.630393342003500987e-02,1.139409334635287964e-02,1.170155256067770613e-02,9.075344135168564655e-03,7.402849429568979754e-03,6.662632932500195913e-03,6.300630737125130672e-03,5.486073729820620769e-03,4.568960502125364240e-03,4.050032774267700586e-03,3.735735435924137076e-03,3.237774403395907077e-03,3.007930613476300814e-03,2.815311975344226853e-03,2.662083498531996051e-03,2.444629468055725934e-03,2.204098690915472225e-03,2.077210705876074946e-03,1.949747749518021154e-03,1.870852537983645151e-03,1.816780549945680619e-03,1.764866846284046881e-03,1.719802162182195934e-03,1.714706478233884871e-03,1.704044059120266887e-03,1.641202446541568070e-03,1.577655727576109243e-03,1.582559875363901249e-03,1.613220584153314758e-03,1.747435268930377190e-03,1.839115197006615339e-03,1.950578425782119969e-03,2.755573599674646622e-03,3.564849548096668021e-03,4.008798410234448890e-03,4.228026227382449855e-03,4.237655192203461374e-03,4.238520555201796824e-03,4.216789811867033104e-03,4.283677865652925701e-03,4.462528797043194793e-03,4.603940926738350065e-03,4.706945005786854208e-03,4.743197521618071864e-03,4.769229821296290354e-03,4.791843438695216062e-03,5.052524807000076217e-03,5.819945017285072658e-03,6.778564668335911730e-03,7.468317717874747852e-03,8.042709958417803770e-03,8.391636598737258618e-03,8.734238706657054124e-03,8.926895267066784281e-03,9.105491843139815189e-03,9.333006905637399736e-03,9.667758959462761231e-03,1.052105664276247257e-02,1.124917336014777565e-02,1.170383497917187529e-02,1.219877775936984571e-02,1.291860226435928571e-02,1.396299935134566288e-02,1.485202836621908606e-02,1.541913358272923099e-02,1.575578337854838945e-02,1.593580437020727936e-02,1.606319479559859334e-02,1.630502403875496581e-02,1.666121201904650559e-02,1.695074150638540764e-02,1.694935760193188451e-02,1.703447249294168242e-02,1.732312312670012885e-02
6.681342678075354868e-01,2.111115508442354682e-01,1.157073073999686924e-01,4.886408497476575630e-02,1.280484232130023499e-02,9.630681367911347532e-03,3.497729377191843847e-02,3.215351382649224432e-02,2.704909773081490970e-02,1.845289795045789577e-02,1.276755716610527766e-02,1.084053177203426511e-02,8.403813891089288723e-03,7.502687886829602880e-03,5.243227039925605834e-03,5.384737762243090378e-03,4.176297110606541109e-03,3.406663899586932602e-03,3.066042546950963413e-03,2.899465539882344067e-03,2.524634658419108724e-03,2.102603971398081528e-03,1.863823927393871678e-03,1.719222179132061249e-03,1.490102278697545820e-03,1.384370697064479273e-03,1.295761707402842775e-03,1.225288044397081872e-03,1.125319527588103689e-03,1.014776869034506469e-03,9.565257213799053084e-04,8.980487767042595344e-04,8.619060989126875677e-04,8.371407891109100769e-04,8.133706313100095859e-04,7.927225975249670500e-04,7.905193650138166422e-04,7.857922792482848699e-04,7.571968933505925222e-04,7.283995857530600054e-04,7.311279032360648621e-04,7.456760767252158285e-04,8.080185209120453521e-04,8.501090499292042598e-04,9.008968743415362267e-04,1.267298707038483135e-03,1.636522631029411513e-03,1.840826545514638937e-03,1.941615615673236185e-03,1.945898019350863518e-03,1.947351143050930853e-03,1.939316948985404538e-03,1.973479346014518892e-03,2.060691337374374876e-03,2.131050344567310233e-03,2.183145228094626571e-03,2.204067270485539874e-03,2.219624221308458441e-03,2.232762990818397061e-03,2.356913079782131399e-03,2.712234799274195439e-03,3.150763269161438798e-03,3.462023876541557924e-03,3.726185701793491289e-03,3.887774177986335830e-03,4.046467622340268501e-03,4.136497275312308805e-03,4.218037184216510971e-03,4.302149578170655353e-03,4.419317947677151026e-03,4.605712675238316303e-03,5.073621011728204726e-03,5.459903227649989463e-03,5.684315062223036299e-03,6.065195276599252838e-03,6.623651295686877258e-03,7.062209666057947359e-03,7.317844542941853367e-03,7.462598415117140289e-03,7.540544413968858911e-03,7.592712475078445059e-03,7.696675140994016853e-03,7.881699799640172477e-03,7.963625958830385099e-03,7.954192233269570880e-03,7.944814539662800254e-03,7.981796261197909859e-03
5.106236839232168867e-01,1.613426562331138348e-01,8.842966825587599000e-02,3.734452843317281195e-02,9.786140480963097937e-03,7.360278151402248857e-03,2.673150528041981500e-02,2.457342385583572916e-02,2.067235771884834081e-02,1.410268809882280101e-02,9.757651314431499065e-03,8.284919865558097382e-03,6.422653419610439667e-03,5.733955291609251284e-03,4.007117664446057347e-03,4.115281617430395153e-03,3.191769837239244196e-03,2.603580380585953247e-03,2.343264332554885823e-03,2.215961692578719434e-03,1.929501021567544107e-03,1.606964534910076741e-03,1.424486249747307885e-03,1.313990919652241853e-03,1.138902052338034310e-03,1.058117048081008704e-03,9.904138770236981231e-04,9.365755941331340047e-04,8.602294667877665411e-04,7.758272258058955583e-04,7.313866333896060570e-04,6.867951138228085188e-04,6.592639793921628490e-04,6.404025399456131622e-04,6.223027423026923285e-04,6.065724871348348495e-04,6.049677856159744928e-04,6.014553562959755592e-04,5.797815493674311283e-04,5.580227515727535000e-04,5.603728276061123925e-04,5.717388458615271091e-04,6.197119817903509525e-04,6.518275731080991776e-04,6.903628553641134435e-04,9.681619135472098198e-04,1.248586262240388139e-03,1.404728026777813310e-03,1.481690477443510425e-03,1.484867137547075033e-03,1.486557440067711551e-03,1.481507565248652318e-03,1.509501863517856944e-03,1.578896572260154400e-03,1.635641008980975863e-03,1.678106271061488748e-03,1.696490708095326014e-03,1.710498173836332014e-03,1.722274617756027956e-03,1.819754774852609409e-03,2.093173380563392253e-03,2.427975808945465053e-03,2.663799384937440978e-03,2.866495657284742413e-03,2.991177177817625019e-03,3.113639020877120422e-03,3.183639081783181182e-03,3.247115895825743517e-03,3.311866922744958683e-03,3.386721082947228602e-03,3.511451134826723639e-03,3.714083386100353046e-03,4.184454166963774181e-03,4.438514636985845321e-03,4.729781309790981672e-03,5.207595244840053372e-03,5.571091335316452793e-03,5.768638389683638200e-03,5.875020864895585601e-03,5.930670460530408812e-03,5.963766323952069716e-03,6.039155615537374587e-03,6.187645613821452298e-03,6.230336039488092864e-03,6.212520620614856402e-03,6.193394679815123101e-03,6.160049563416397644e-03
3.890016705877803460e-01,1.229135364115691992e-01,6.736720162239513698e-02,2.844968696811003145e-02,7.455245643357827183e-03,5.607183148354641031e-03,2.036450823311828154e-02,1.872044648836101999e-02,1.574854882549232490e-02,1.074366647235376442e-02,7.433546522410450046e-03,6.311597730108870451e-03,4.892893958881701193e-03,4.368225256519647423e-03,3.052664608449128826e-03,3.135075691698747946e-03,2.431559391245754782e-03,1.983470490119124737e-03,1.785160872278713931e-03,1.688182727989750390e-03,1.469955785582640825e-03,1.224243384055662348e-03,1.085235643856056077e-03,1.001070681622492561e-03,8.676970756847417416e-04,8.061685765248225756e-04,7.546030704876575523e-04,7.136035662138972115e-04,6.554814743161924097e-04,5.912402125766296227e-04,5.574407633057084374e-04,5.235418945341785901e-04,5.026336870516117262e-04,4.883118633290146763e-04,4.745710577391373309e-04,4.626235068744948562e-04,4.614579414047643882e-04,4.588542432921116849e-04,4.424724921532454183e-04,4.260763848249697464e-04,4.280582126003797247e-04,4.368961903871911869e-04,4.736801117369707280e-04,4.981090589467664651e-04,5.272643489640795825e-04,7.372947494033344103e-04,9.496581825164204143e-04,1.068600235670025007e-03,1.127172121351537395e-03,1.129515183035197882e-03,1.131214818434307266e-03,1.128148353775555984e-03,1.150828192515729494e-03,1.205664657204518191e-03,1.251041887798512268e-03,1.285315867875392194e-03,1.301059386290242658e-03,1.313308352960721641e-03,1.323618836561710893e-03,1.399858439912141355e-03,1.609754893132375481e-03,1.865010662783956902e-03,2.043746321349899746e-03,2.199151258452913468e-03,2.295289420659356143e-03,2.389731345510748457e-03,2.444160832602216248e-03,2.493581356819615010e-03,2.544228175844843402e-03,2.599444753886162932e-03,2.684941711301541689e-03,2.796371192234174512e-03,3.083659642770243160e-03,3.461782302427457696e-03,3.699915690072230496e-03,4.083328885450003033e-03,4.391605399965313287e-03,4.548618661198057175e-03,4.629846599898073886e-03,4.669436099274622276e-03,4.690513104602471971e-03,4.742947656304600905e-03,4.856158340487300856e-03,4.889325332028912965e-03,4.857925169176994379e-03,4.843908052230569763e-03,4.768960331363458413e-03
