0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018788709727687092e-01,3.449002024214163353e-01,2.298193246822097247e-01,1.688283662712579125e-01,1.310898546557109912e-01,1.036425332006036121e-01,6.479111971211932997e-02,3.630924962470714890e-02,2.402424509201598127e-02,1.569574177222301734e-02,1.131729717392833401e-02,9.231068625399978592e-03,7.609126157413408607e-03,6.548529120891839923e-03,5.579164168177172013e-03,4.642963109513428659e-03,3.338917128777646806e-03,2.258843163838681733e-03,1.707282527227468568e-03,1.311878756810236921e-03,1.058632198411395926e-03,8.488651207904446749e-04,7.004087551432005947e-04,5.784165769368289313e-04,4.838330418863409947e-04,3.785803407436770865e-04,3.012086148842110052e-04,2.614515054263080664e-04,2.295981901914510414e-04,2.017380381762107536e-04,1.681742592187198326e-04,1.359581364731934385e-04,1.163353673574773811e-04,1.048590279775297237e-04,9.560464908986863390e-05,8.617397824484164808e-05,7.668407902787392554e-05,6.712803838770417368e-05,5.684599628439326353e-05,4.849312799585381593e-05,4.270914059948752455e-05,3.843166750060781164e-05,3.500731501183689285e-05,3.196048566857547771e-05,2.899815600822179231e-05,2.649893922885241339e-05,2.427722572686527442e-05,2.219181883957989666e-05,2.041093022755582827e-05,1.888412071856621034e-05,1.742700354300348725e-05,1.610456739102308156e-05,1.496377097742779807e-05,1.381651718807790656e-05,1.282382786239645758e-05,1.213767496817112998e-05,1.166137367579300005e-05,1.125101535985538370e-05,1.085620066028528725e-05,1.033488821781987100e-05,9.675703551128156325e-06,9.036898660605097936e-06,8.449976191289771790e-06,7.659726872608747943e-06,6.546633040091795212e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.517963299231497309e-01,4.194237803712396739e-01,3.019211890332799131e-01,2.344667828565114853e-01,1.853528571595296770e-01,1.160490158111990300e-01,6.495413496669200093e-02,4.296934380551122035e-02,2.807706127604600935e-02,2.025410555458930298e-02,1.650884127915593427e-02,1.360820665688627917e-02,1.171140796103526185e-02,9.979397499310694447e-03,8.297967320633987953e-03,5.975690840959668737e-03,4.040239276462610774e-03,3.069382486801261467e-03,2.348242339951041226e-03,1.911739461101847216e-03,1.531407099118060802e-03,1.261112638624503320e-03,1.041745149162813348e-03,8.725567235404971820e-04,6.837919332840256903e-04,5.451546245114640863e-04,4.734901379965349025e-04,4.162549021952041944e-04,3.662918323117931424e-04,3.063070085518438779e-04,2.488837994921280815e-04,2.138280678874338741e-04,1.932160235152187043e-04,1.766116474809103793e-04,1.593842260643810725e-04,1.417553260087386143e-04,1.236589929066383791e-04,1.035637950670561754e-04,8.737259659351137152e-05,7.665403565808226927e-05,6.892558906870254365e-05,6.274124385051703693e-05,5.724535842694303793e-05,5.191493904799305615e-05,4.742537895503165529e-05,4.343932735670056640e-05,3.970186740075676936e-05,3.651199009657157959e-05,3.377606596681819281e-05,3.116722627921683501e-05,2.880159250419989258e-05,2.676099627569827980e-05,2.470902018429873119e-05,2.293353032242565479e-05,2.170635519732302642e-05,2.085449904500677267e-05,2.012058969907970507e-05,1.941448190020410888e-05,1.848213927426598570e-05,1.730322535152348663e-05,1.616076314496653623e-05,1.511109331138476728e-05,1.369779334220472463e-05,1.170712413822756493e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907121707441939096e-01,3.715392760033722763e-01,2.798838446010179504e-01,2.212499391642439028e-01,1.387251856783152659e-01,7.750934508748241747e-02,5.136482522608635387e-02,3.352578520387448913e-02,2.419156680893606165e-02,1.970391074778729545e-02,1.624196275558600910e-02,1.397804630825877706e-02,1.191350175587058656e-02,9.904905107776022788e-03,7.135721234332569225e-03,4.823556060666383052e-03,3.672958620812512114e-03,2.823301262625017502e-03,2.313772407892917323e-03,1.846662474399020501e-03,1.520186654429941204e-03,1.255475294110943319e-03,1.052467609198414660e-03,8.261069229907715486e-04,6.604534688505920041e-04,5.751132408460631800e-04,5.064026149141086534e-04,4.465864627507018080e-04,3.754249211939218863e-04,3.071463961436291879e-04,2.650213721397990611e-04,2.402605644081163606e-04,2.201110875788805021e-04,1.987907526003640946e-04,1.764150048960518502e-04,1.530359240282669212e-04,1.266354185982620335e-04,1.054548187387226762e-04,9.201045141596238513e-05,8.262621385382976395e-05,7.512849746623267977e-05,6.848172374827648980e-05,6.205905421828116061e-05,5.666415453022313596e-05,5.188377588911451084e-05,4.740975166290134794e-05,4.359369805857157300e-05,4.032477947385012558e-05,3.720728912466707684e-05,3.438031515602221646e-05,3.194266922391126581e-05,2.949209728700523899e-05,2.737206986259781827e-05,2.590696373602841208e-05,2.489000840809697991e-05,2.401390604908555624e-05,2.317101769875474975e-05,2.205809235302190542e-05,2.065087765351183752e-05,1.928720583515375158e-05,1.803431750194914714e-05,1.634742725976959154e-05,1.397144129358363910e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083689846987559102e-01,2.801831050225424558e-01,2.118637619697059382e-01,1.325488547089904157e-01,7.465570207164060057e-02,4.921617050003818800e-02,3.210660082690230954e-02,2.317421064024733843e-02,1.886093647227492925e-02,1.554695596358196194e-02,1.338035515383153955e-02,1.140659327568649926e-02,9.483329747997724934e-03,6.833430554345114663e-03,4.617875085242324935e-03,3.522044312232960189e-03,2.720318836066486223e-03,2.235109138553459385e-03,1.794402006844551898e-03,1.467281744483936706e-03,1.211704899060180550e-03,1.016249215607768720e-03,7.998111586565073011e-04,6.411908996571773472e-04,5.588279893292374782e-04,4.925143880736463460e-04,4.352110407963744889e-04,3.669917272845020419e-04,3.017404145287779426e-04,2.614424373752268784e-04,2.375836438307681639e-04,2.182598920566936485e-04,1.973028385470911960e-04,1.750708812501117998e-04,1.513626802627773067e-04,1.236806283768416713e-04,1.018051641157583149e-04,8.841895461168439814e-05,7.933335412004262322e-05,7.207908716679624079e-05,6.565786524581776831e-05,5.946937582882270295e-05,5.428081697461605254e-05,4.968950549376779339e-05,4.539690158319111706e-05,4.173799882263474635e-05,3.860994323011381556e-05,3.562499523243382816e-05,3.291494040642362149e-05,3.057912173650214493e-05,2.823167590610809908e-05,2.620130097253486393e-05,2.479837083486859957e-05,2.382464604231907866e-05,2.298585075668613576e-05,2.217887523740632701e-05,2.111340613742070419e-05,1.976623822602874419e-05,1.846079387799937950e-05,1.726143049877489953e-05,1.564663905579717081e-05,1.337224829207013508e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.787414240532688048e-01,2.500932681551618075e-01,1.473114241595701313e-01,8.453788438120458937e-02,5.498380632059799572e-02,3.592098032743817199e-02,2.590241512012073435e-02,2.108940484504272239e-02,1.737416389129043531e-02,1.495307465198695424e-02,1.275034351770878809e-02,1.060036940971476743e-02,7.641155516474666155e-03,5.161783350092587382e-03,3.953018870364176547e-03,3.053103539697582785e-03,2.509765866770347510e-03,2.043061096525680340e-03,1.653171443704441832e-03,1.367319825705004890e-03,1.148473996351534162e-03,9.046263960926867074e-04,7.275597545247087898e-04,6.343571162846133385e-04,5.618402987260448511e-04,4.963239978764431631e-04,4.206902478002048202e-04,3.482367447120298136e-04,3.031565120558479278e-04,2.764990808214810554e-04,2.546563919242057859e-04,2.306871857073553456e-04,2.046274536538181829e-04,1.762641919886789475e-04,1.410611937858035356e-04,1.147856620703072080e-04,9.926021332245137314e-05,8.896953157983107858e-05,8.076235119150974862e-05,7.351100639721135500e-05,6.654264903379673271e-05,6.071263347104838715e-05,5.556181533108460794e-05,5.075317344259185212e-05,4.665642700991556749e-05,4.315303180588710532e-05,3.981346049316404720e-05,3.678373944594216376e-05,3.417266823741174576e-05,3.154885831998727929e-05,2.927954284701313482e-05,2.771159240348718583e-05,2.662334224670495064e-05,2.568591201979917186e-05,2.478404413866054258e-05,2.359329563306540752e-05,2.208773684745974727e-05,2.062881685788124230e-05,1.928845805243219172e-05,1.748384777094409833e-05,1.494212731249628468e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548138565020940494e-01,1.664109532539398140e-01,9.367347282095088434e-02,6.078668008957366364e-02,3.971914277095613122e-02,2.852910835928125499e-02,2.342516688912375106e-02,1.920394191144770418e-02,1.652806528740213832e-02,1.409610608981218087e-02,1.171969454568072035e-02,8.451742187599271122e-03,5.706379305568854213e-03,4.389323027419404083e-03,3.387443910842633920e-03,2.802997758672925045e-03,2.289053493023059539e-03,1.842332524522890961e-03,1.528058668341050579e-03,1.284020034323267835e-03,1.014066794970932064e-03,8.169882727910456575e-04,7.146757308700677110e-04,6.334908927152689030e-04,5.613250125357876173e-04,4.777093954025124251e-04,3.981085332515299459e-04,3.484883986324489240e-04,3.190380692268772727e-04,2.948432564682548188e-04,2.676407121938441879e-04,2.376039063099868521e-04,2.041375310676883203e-04,1.593809930591456121e-04,1.279283852205784439e-04,1.101634293579244130e-04,9.865202328741528030e-05,8.948001009724590568e-05,8.138949770092457066e-05,7.363463532386303767e-05,6.715889886392201126e-05,6.144565370125056579e-05,5.611844702304971449e-05,5.158248832424380906e-05,4.770713903511925589e-05,4.401241983689824981e-05,4.066070239046917214e-05,3.777285959821445079e-05,3.487148282473932862e-05,3.236238232619402560e-05,3.062893020420442698e-05,2.942586468573370363e-05,2.838956775887371722e-05,2.739260984105556168e-05,2.607632634494088712e-05,2.441207959660435516e-05,2.279941500426416542e-05,2.131782784451984619e-05,1.932309861665013566e-05,1.651364937539407342e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434028123675733513e-01,4.177510886425591652e-01,2.763164015043346189e-01,1.766377985006882811e-01,1.277008512570860510e-01,1.043541099301655561e-01,8.548991353439167051e-02,7.343839829123810503e-02,6.251677177660790174e-02,5.212878661074695635e-02,3.763537762631530975e-02,2.538917885622443346e-02,1.973760930236780411e-02,1.522456486810584708e-02,1.259171930821377169e-02,1.067915733999297810e-02,8.386149522542310497e-03,6.988682044252759844e-03,5.889827216370459133e-03,4.673322198094600338e-03,3.792847823130325417e-03,3.335270531762712411e-03,2.965929478288235801e-03,2.643713650212439672e-03,2.276531710840312868e-03,1.927527795708858238e-03,1.709096407314722108e-03,1.580454658518752132e-03,1.471802230355197944e-03,1.344047922756449282e-03,1.196741419766297106e-03,1.022770460033719121e-03,7.586413257201855267e-04,5.844649110105186842e-04,4.953133475938594496e-04,4.423103147035576050e-04,4.003278600842210926e-04,3.633889242702714002e-04,3.282478389315658619e-04,2.990686311249970888e-04,2.734291177945118298e-04,2.495880226476451216e-04,2.293381242868637788e-04,2.120725353826182012e-04,1.956223325914277381e-04,1.806987714911211201e-04,1.678481920590572799e-04,1.549433281566403131e-04,1.437862843770698206e-04,1.360800408377054350e-04,1.307321852858832562e-04,1.261260908024754612e-04,1.216950154924493165e-04,1.158449028696467736e-04,1.084486207830697812e-04,1.012818675762103168e-04,9.469785097871928593e-05,8.583377679119365451e-05,7.334978476924167504e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797431194971967239e-01,2.689232373588485436e-01,1.719494351066469806e-01,1.205664922926023702e-01,9.934322696862317448e-02,8.222285621534604350e-02,6.982850349718124072e-02,5.922040440075697354e-02,4.931396228702691897e-02,3.570227704992556123e-02,2.413552649343294471e-02,1.812528399667691706e-02,1.541222087788644488e-02,1.164053785630695531e-02,1.110639721176367306e-02,8.185679861923528602e-03,6.950698232035589473e-03,5.860359082593958463e-03,4.682024154929825821e-03,3.839320657135286523e-03,3.388516090062849376e-03,3.047855828014261678e-03,2.718676356132341231e-03,2.383995342140441277e-03,2.060250176102733106e-03,1.857602997896171376e-03,1.736355142094671939e-03,1.632201002790256966e-03,1.502823568529274793e-03,1.345413941717193539e-03,1.147865926125258597e-03,8.077453275965951543e-04,5.857713565713383325e-04,4.789163197351890833e-04,4.253869079118412851e-04,3.837238230811980725e-04,3.470736170198599987e-04,3.126442232019355553e-04,2.843421027122259139e-04,2.596460653967702886e-04,2.367501444583016118e-04,2.174209857816856257e-04,2.010023972424350024e-04,1.853748014151835417e-04,1.712014462660314286e-04,1.590058414459071868e-04,1.467655885511564683e-04,1.361866776981355382e-04,1.288818546935626298e-04,1.238131642980302473e-04,1.194480176993184230e-04,1.152489580575471735e-04,1.097054113118868740e-04,1.026971245886030345e-04,9.590667428776012131e-05,8.966863932554185721e-05,8.127073610205660047e-05,6.944397045305167814e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150307910114928167e-01,2.004344166081805101e-01,1.332041668819688995e-01,1.089623630146136918e-01,9.058346600820763039e-02,7.828070346998930451e-02,6.569552474931261710e-02,5.414027122124706604e-02,3.926566828337307857e-02,2.664073830533766896e-02,1.996480143195548951e-02,1.732461027475822035e-02,1.238540425001096422e-02,1.282956146566031214e-02,9.482078048949602739e-03,7.974375852278741197e-03,6.710618059403792440e-03,5.395085945766973402e-03,4.454339866909691470e-03,3.955603958082545835e-03,3.573815210827857927e-03,3.203671850090749479e-03,2.837154883813371598e-03,2.486175390053981492e-03,2.266121212430902577e-03,2.133952471610733696e-03,2.019472690162313171e-03,1.874057489549946741e-03,1.688043602784866908e-03,1.440067007514964949e-03,9.840654049810121633e-04,6.786676665616036414e-04,5.370427618454496265e-04,4.745054178121903472e-04,4.267819357573771760e-04,3.847368209587964921e-04,3.456452621396141080e-04,3.138036683479732418e-04,2.862026519056011650e-04,2.607238150912758639e-04,2.392993023913961845e-04,2.211405214556388553e-04,2.038920737241131913e-04,1.882680700498295511e-04,1.748343712946808599e-04,1.613590635031418162e-04,1.497166006702878565e-04,1.416797474892178446e-04,1.361037287677213756e-04,1.313021806155093083e-04,1.266835626834595795e-04,1.205863928280501049e-04,1.128786132716491338e-04,1.054107799416036876e-04,9.855075337055324819e-05,8.931590000714219855e-05,7.631119758746006030e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014828087819447555e-01,2.487554971185551300e-01,1.913040584911672171e-01,1.455063888238441461e-01,1.260757220031865078e-01,1.083882736600243341e-01,8.850265635100833250e-02,6.319872952460364735e-02,4.325246814106920717e-02,3.222055072285352068e-02,2.772516267205421547e-02,2.086430538606602950e-02,2.014620784605282433e-02,1.657017508329318087e-02,1.346714756554734382e-02,1.134323399713395124e-02,9.172114695860338410e-03,7.624181897364709290e-03,6.831527111474272954e-03,6.188830537963530692e-03,5.581684235308967575e-03,4.973872198882558701e-03,4.430535957977967988e-03,4.084811697813864675e-03,3.873420391305454867e-03,3.686611508626033012e-03,3.450038526788469506e-03,3.137844144618488935e-03,2.675552339534488944e-03,1.801977079238904246e-03,1.216636040968950994e-03,8.994167974066046099e-04,7.845269857073574422e-04,7.026760760697487590e-04,6.298116602942403774e-04,5.630875020477232569e-04,5.096114900809294891e-04,4.637947527536742383e-04,4.217987844021213028e-04,3.867393735959237674e-04,3.571117963261979792e-04,3.290920213821119686e-04,3.037926991413444759e-04,2.820640490824486649e-04,2.602866762591542335e-04,2.414798314585472861e-04,2.285032999696316714e-04,2.195013638119982255e-04,2.117509384524849357e-04,2.042963326804686465e-04,1.944557809352444571e-04,1.820167645210232169e-04,1.699657471237271190e-04,1.588961903300784983e-04,1.439953893818031472e-04,1.230134129781983469e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881228583504357732e-01,1.070181788671431822e-01,8.399144239981920501e-02,6.278950918605957776e-02,5.343025265333964380e-02,4.559498785663790993e-02,3.148495227612684716e-02,2.148820792963737972e-02,1.613632779951222965e-02,1.334965035258843351e-02,1.099211186741803035e-02,9.717254340693808057e-03,8.653566839389840309e-03,6.916392691882294018e-03,5.845295651892892450e-03,4.738238019771526949e-03,3.950025717493134587e-03,3.565115663863493468e-03,3.236091647273179033e-03,2.929098109016588930e-03,2.624352551329387894e-03,2.353097992138313953e-03,2.182594806541662824e-03,2.078038789406815023e-03,1.983200570809231979e-03,1.865049181906352962e-03,1.707459809317348745e-03,1.458526048288941992e-03,9.828771418764453271e-04,6.610679243953793529e-04,4.636588241910693273e-04,3.980843409993719065e-04,3.555369428407962598e-04,3.172264616247758820e-04,2.824437907593077579e-04,2.549371669500456413e-04,2.315940299072393968e-04,2.103279782273160257e-04,1.926757004260557047e-04,1.777906975710808856e-04,1.637658121144476456e-04,1.511410246760809301e-04,1.403085113285840874e-04,1.294594878644442454e-04,1.200938992649533318e-04,1.136343024782762891e-04,1.091537933123796312e-04,1.052966827437198390e-04,1.015869991675015705e-04,9.669021717102778120e-05,9.050080885005303423e-05,8.450478962383375610e-05,7.899736177263879929e-05,7.158414921055566548e-05,6.114623882757067605e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833160227494678218e-01,1.248045379158761736e-01,1.058068552741337071e-01,7.169829413724856937e-02,6.069768774315591892e-02,4.285582836886861480e-02,2.888832947942029938e-02,2.161571072579188124e-02,1.695604440287351578e-02,1.576670140242198564e-02,1.211393203608872662e-02,1.252103339821196079e-02,9.326056209471645861e-03,7.996811705109274290e-03,6.498751206645424390e-03,5.442661600745019382e-03,4.890925380267072999e-03,4.479040269372276326e-03,4.045508669313844542e-03,3.625056625978731722e-03,3.260378687950195482e-03,3.030254279917553133e-03,2.882638051994027874e-03,2.755266964443657887e-03,2.598878290655364139e-03,2.383426740416398886e-03,2.050195409896321194e-03,1.390839218435477222e-03,9.367083681418504094e-04,6.342670068666617436e-04,5.385749159218609222e-04,4.807033678183463866e-04,4.279913450541127941e-04,3.803511608035693172e-04,3.428951961925087071e-04,3.112556455966697389e-04,2.824269827283585515e-04,2.586666948607095054e-04,2.386555322436815802e-04,2.198009136502283118e-04,2.028338761133078520e-04,1.882768247611081483e-04,1.737067817507307254e-04,1.611301046828031674e-04,1.524579149490390255e-04,1.464427353697669431e-04,1.412652179312130708e-04,1.362857790208003828e-04,1.297128676869790779e-04,1.214053600137249614e-04,1.133576377795759835e-04,1.059659690272669088e-04,9.601679017263755049e-05,8.200888832397342659e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536707257170632279e-01,9.403520251331218271e-02,7.864361405004396954e-02,5.117828632998669414e-02,3.729047911410861976e-02,2.458432275174738182e-02,1.849157746480149453e-02,1.440526593643426043e-02,1.356052111450468597e-02,9.407915971373496597e-03,1.153414657032197921e-02,7.884437329402693706e-03,6.985915780679399258e-03,5.665522987079013237e-03,4.734096322364747013e-03,4.285519044721035689e-03,3.891379062943194425e-03,3.576395237277636349e-03,3.174501795599910317e-03,2.871732883118953937e-03,2.676681665542575677e-03,2.552653556464536122e-03,2.442310571392412172e-03,2.313174302872755394e-03,2.138775360841490246e-03,1.832508632404785710e-03,1.253131107078373722e-03,8.539111966784708766e-04,5.605123834488712773e-04,4.692177222760957208e-04,4.176505874844745753e-04,3.706782976001382623e-04,3.280830431686247175e-04,2.949673957834910332e-04,2.672321139203896203e-04,2.422842012852707318e-04,2.215880727809003319e-04,2.042005566492814412e-04,1.879477456122318087e-04,1.733911706285698744e-04,1.609257623264601989e-04,1.484512621061967106e-04,1.376914579540673613e-04,1.302740310521587487e-04,1.251306502314172831e-04,1.207032836106551425e-04,1.164456658008767800e-04,1.108262968880071789e-04,1.037240780665590206e-04,9.684448283624423604e-05,9.052590112221912543e-05,8.202156479843334335e-05,7.004861832342221218e-05
