0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557305954657914604e-01,5.049551720158113738e-02,2.119569001116653612e-03,1.564814044608800123e-02,3.057805326556650022e-02,4.202275326490554101e-04,7.772991223014232010e-03,1.884528714585446702e-03,3.710994781517592839e-03,7.166252043753095456e-03,1.066890714529062680e-02,8.698275227084965519e-03,8.076752075456009039e-03,6.831973146464859203e-03,6.240328994177598600e-03,7.135870697604553871e-03,5.966242440115670544e-03,5.705302131781208111e-03,5.426568853913020692e-03,5.303507320602684864e-03,5.208134513708771382e-03,5.100686371373502372e-03,4.967122551537161458e-03,4.839997350364715067e-03,4.685974441540610366e-03,4.551436507058573798e-03,4.428548862002508468e-03,4.285668659873406207e-03,4.120201106750299991e-03,3.900773633226922027e-03,3.331459965008052356e-03,1.698148603023000693e-03,1.010346091412344131e-03,6.002580706248269483e-04,3.491534395689385359e-04,2.218273977813693828e-04,1.285734053381770486e-04,5.968860595637654907e-05,4.083383880851909018e-05,2.870727161360543526e-05,3.165480376941247641e-05,3.622658443036716697e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644183372681476130e-01,2.530113191211350726e-02,1.813367320882738323e-03,2.719443295592438234e-02,2.315646225389521654e-02,1.178750890303915120e-03,4.418622920323380526e-03,3.773610302114806421e-03,4.946717227814817139e-03,7.705258524682561706e-03,9.488010420927518382e-03,9.675880473845030472e-03,6.655237603848581859e-03,6.003315153738095558e-03,7.770394880030654164e-03,6.246171049551730789e-03,5.916293758569714407e-03,5.701168079964197971e-03,5.491125032744519248e-03,5.415006574983752437e-03,5.300875183774016869e-03,5.191272284495197613e-03,5.065184803471346232e-03,4.911883312991663537e-03,4.774967799413644409e-03,4.646597743965275376e-03,4.495319140587926941e-03,4.341581433973817558e-03,4.131642881453079404e-03,3.785249725040907166e-03,2.178472030473379336e-03,1.409059136977411451e-03,8.252501418586981026e-04,5.233506821658474731e-04,3.066014599636479945e-04,1.731582106048559268e-04,7.968732024056198512e-05,4.233824146287400804e-05,3.408231365809978808e-05,3.031615429004710726e-05,3.701532238780791390e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785817964290460913e-01,4.632962730899087278e-02,3.947314005330192395e-03,3.363210164094994348e-02,5.081282062160692031e-02,1.013464016742797805e-02,5.545521589955683568e-03,7.259980983782685603e-03,9.515020307726013843e-03,1.586587167751049229e-02,1.805084963552705882e-02,1.749143501901246484e-02,1.357331159607895292e-02,1.250041755239336000e-02,1.504505430164683119e-02,1.229230804028987392e-02,1.177028169876969191e-02,1.138526316447820846e-02,1.093286526804932227e-02,1.071254859959155925e-02,1.052061430131560546e-02,1.030929656252684533e-02,1.005659101836689495e-02,9.772119708020514731e-03,9.516151709141787429e-03,9.221055750794225972e-03,8.919195739197005243e-03,8.546183903322420936e-03,8.111262069236587977e-03,6.484421907480300735e-03,3.828134948552083198e-03,2.870755404751540018e-03,1.901084792669926159e-03,1.121917157461242449e-03,5.797028934140981008e-04,2.604534977793160387e-04,1.164361139190293556e-04,7.773675002420031479e-05,6.206141061384037481e-05,7.900176184587766857e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521885029445787796e-01,4.909320271308856287e-02,1.526701398328048596e-03,6.313959773616253587e-03,1.884583908828948301e-02,3.713025983325241117e-03,3.100740816533173808e-03,3.468500113348216025e-03,4.191480150444110327e-03,7.208117394526195564e-03,8.342847442166203414e-03,8.270177208013729589e-03,6.438597992606634804e-03,5.982636607663024443e-03,7.373252941305400224e-03,5.886908338550865885e-03,5.682679715017444934e-03,5.614894298580980735e-03,5.270426454468931168e-03,5.188893529153602857e-03,5.121442886844227750e-03,5.026304104437801824e-03,4.919139738557620767e-03,4.793989957835627889e-03,4.646180748829048003e-03,4.504758308188874794e-03,4.349650148545492791e-03,4.096691944552459212e-03,3.841495413847177340e-03,2.956427267682781076e-03,1.907079874013286984e-03,1.510513385089637265e-03,1.051057229999685519e-03,4.899738909478227808e-04,2.110954958363097387e-04,8.984686843473560231e-05,4.500704061556979062e-05,3.427100947016790652e-05,4.082670132795518825e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655261057769886468e-01,6.359505234665416284e-02,1.368982453466188352e-03,1.993503626524694219e-02,3.460858386304538521e-03,1.319513347057546136e-03,4.356217345951082787e-03,2.309051408778288895e-03,5.006723287103641458e-03,7.741910823224892185e-03,8.167354178309127813e-03,6.740627022453134741e-03,5.968000101175500484e-03,6.447712360849976176e-03,6.030971951736325588e-03,5.546135319054500482e-03,5.451385509286528312e-03,5.158596412040889791e-03,4.991528085481567421e-03,4.927368674150662056e-03,4.855536747067487439e-03,4.760828119904601807e-03,4.641044343986105644e-03,4.506507548090406268e-03,4.356375850875104754e-03,4.235973681783256235e-03,4.060553685132005548e-03,3.878377010242821474e-03,3.465790630437390937e-03,2.475520051942267045e-03,1.770976975762507963e-03,1.412680800865082076e-03,7.491531050482791183e-04,2.919032266042227318e-04,1.294910898812717207e-04,5.802720063846910107e-05,3.611161207938138788e-05,4.195396274059040408e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677552301027437354e-01,4.702882647397540333e-02,6.101715695821315240e-03,1.176767605877468426e-02,3.704717455053561405e-03,9.677522191610599600e-04,4.238964370696966626e-03,2.141674916814332447e-03,4.967570346478823208e-03,6.738526137603437216e-03,7.208972271336613023e-03,5.278530950896778880e-03,4.969337429508865860e-03,5.889360089859620347e-03,4.803106913852502914e-03,4.671068927873766111e-03,4.520767694511197872e-03,4.350282622435567084e-03,4.264416474087239124e-03,4.221042361162913314e-03,4.162330720719389227e-03,4.075413985664142272e-03,3.965803123530860404e-03,3.831112821172490916e-03,3.721866280199606462e-03,3.595309942593481658e-03,3.419406779348202561e-03,3.366090434213195749e-03,2.802503232835406796e-03,1.925371554608428133e-03,1.466185267943017224e-03,9.694695643721535413e-04,3.673670733566898172e-04,1.620063494560307024e-04,7.007155540924778214e-05,3.737002084870937898e-05,3.802866983072831434e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612725922728557304e-01,2.515901565660331324e-02,1.728134765820035432e-02,2.527579570351030144e-03,3.200912564123774805e-03,1.759467694572617322e-03,4.007506305242512779e-03,3.133835640469891277e-03,6.298136521009282777e-03,7.686236364340342554e-03,7.584558322941228371e-03,5.875092853782666255e-03,6.516537060391338829e-03,6.179429950022431554e-03,5.381366287631545592e-03,5.217726685200870657e-03,5.256387114793903068e-03,5.018314507578351159e-03,4.950325978544051556e-03,4.902925481185297155e-03,4.838324458767744030e-03,4.713706286526966882e-03,4.587801511772643219e-03,4.428760650093739593e-03,4.286690799852806502e-03,4.100595397291767474e-03,3.916440562123550163e-03,3.931530195720389469e-03,3.281020863783259706e-03,2.098791468046672624e-03,1.528194295459557074e-03,6.872788441113932391e-04,2.704002828264400696e-04,1.210776550335976006e-04,5.289863320936164751e-05,4.737262065475959457e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815123548758197647e-01,2.753771647608432849e-02,2.438533263494116823e-02,1.050136751983734434e-02,4.738048085162317215e-03,3.928379989942868203e-03,5.581511981292537616e-03,5.633804714404912033e-03,9.303413677120963426e-03,1.205972665468199936e-02,1.165767051464474367e-02,9.416389053641737589e-03,1.029941438246569432e-02,1.072100890741680031e-02,8.612104424576860415e-03,8.501521218021130394e-03,8.482601007961592526e-03,8.187740122058416101e-03,8.056091153544026051e-03,7.993767326056701317e-03,7.849368648321756320e-03,7.607087333928314044e-03,7.409987996028748018e-03,7.168725957254721594e-03,7.054424958972060726e-03,6.871733374656237119e-03,6.601043729418520391e-03,6.526381408789598895e-03,6.055389143874957518e-03,4.047660075684162730e-03,2.199700537740055788e-03,8.785437753103272993e-04,3.753378221340105563e-04,1.372171364643816761e-04,8.600632072606039110e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789145640098236123e-01,3.838959016994393514e-02,1.331845203889538837e-02,1.722006028793147264e-02,6.800370479286306849e-03,3.494711882355544703e-03,3.906898190297602991e-03,4.412209853667175413e-03,5.298876126076048146e-03,8.570235317272772990e-03,9.606636657248946234e-03,8.058557988077530432e-03,7.362844935622507754e-03,8.803285791139644351e-03,7.265512715791267416e-03,6.900884738370626284e-03,6.823340727340212152e-03,6.847646284067017072e-03,6.712401204990308366e-03,6.612768778073794401e-03,6.516325109627613306e-03,6.343281095188718112e-03,6.144459323821040847e-03,5.998235794215812239e-03,5.938721959936094259e-03,5.858076539097116162e-03,5.727430090836582548e-03,5.542256707887500966e-03,5.248769468013367995e-03,3.547598709163176430e-03,1.758504321300996586e-03,7.006387673456231958e-04,2.287671991610312273e-04,8.622287205462629404e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709529053980185231e-01,3.616954635767496290e-02,2.342422342623360493e-03,1.056295679398085510e-02,4.370416318128760545e-03,2.287105637378036849e-03,1.396551849592439151e-03,2.502492057846114875e-03,2.317007320339820042e-03,3.992709176461388572e-03,4.851383251113213467e-03,4.069260143567398312e-03,3.582117534863361614e-03,4.932022048947390727e-03,3.692033894391808391e-03,3.496859764995656830e-03,3.514844049109213265e-03,3.613053175100832022e-03,3.470415545024616282e-03,3.405800551738735922e-03,3.369692166627535641e-03,3.267614409714722935e-03,3.177453042792381839e-03,3.124982115230017475e-03,3.097060299886229134e-03,3.064134543811027067e-03,3.038825365011069320e-03,2.939992268398568774e-03,2.638494709740827650e-03,1.583474791686277161e-03,7.664429263492693106e-04,2.129853552220542263e-04,5.382741913140446743e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667576874462209091e-01,3.753235718376605329e-02,2.668068694840126411e-03,9.304502175420691079e-03,3.720494673814243522e-03,2.133691015848454553e-03,1.321998013155412099e-03,1.903484488811529440e-03,2.059591695588965272e-03,3.322347331806118839e-03,3.813461690767775639e-03,3.101917993156367952e-03,3.041908732778122754e-03,3.850944273886357412e-03,2.967557641725528193e-03,2.913025188578882620e-03,2.947260080638638285e-03,2.964514208109254780e-03,2.875248351604727057e-03,2.838906081218142002e-03,2.770866815452398615e-03,2.704657161318839431e-03,2.643598260013465227e-03,2.631018017713750764e-03,2.585168139801263549e-03,2.585824311204867020e-03,2.547758632973476378e-03,2.442815961872207408e-03,1.895678023191070408e-03,9.571006608423778981e-04,2.979843681049282648e-04,5.762079269813135893e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636180292833796790e-01,2.844041591898171725e-02,1.749024197300463792e-03,7.374937318751330698e-03,2.743814677760434816e-03,1.476313360953561893e-03,1.255575999480864268e-03,1.409887293309206426e-03,1.819510352863891412e-03,2.792777255165749834e-03,2.969916930290329108e-03,2.295137287461874228e-03,2.962449672563791797e-03,2.848804523699708085e-03,2.402978197927993064e-03,2.389424189486286706e-03,2.399403524692441010e-03,2.382862766232822765e-03,2.307772758597363780e-03,2.292205987341363466e-03,2.277459919248838848e-03,2.272210652458126791e-03,2.191831426288051721e-03,2.207282337929663499e-03,2.145924290315639592e-03,2.178039011570486860e-03,2.118358835035590460e-03,1.886412030653544444e-03,1.198127391545606704e-03,3.965243779278275829e-04,6.553960853263495129e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667214178678813885e-01,3.237815341481541098e-02,3.640366879629200123e-03,8.341710640332065593e-03,2.763304719551462531e-03,1.518819114142284194e-03,1.571096218326584800e-03,1.495363520251358257e-03,2.117698631774004962e-03,3.159628256146119335e-03,3.114777572727127439e-03,2.653606220595956626e-03,3.760551415351246450e-03,2.904272406382859932e-03,2.681960573102956744e-03,2.672248565071417940e-03,2.715909740507430840e-03,2.743309346957026242e-03,2.648074203137275491e-03,2.597833806732445083e-03,2.562695728650687781e-03,2.555858494994467985e-03,2.487625883287466859e-03,2.489916864349308711e-03,2.474907957526082444e-03,2.456564638604310548e-03,2.357772370886336566e-03,1.878515739987606219e-03,6.993988671033247442e-04,1.066844700291091777e-04
