1.118864611913735096e+00,3.535296031617721213e-01,1.937646617381405811e-01,8.182830384295153303e-02,2.144312080928410108e-02,1.612763673606263173e-02,5.857330572954020514e-02,5.384456540714176176e-02,4.529660714557602608e-02,3.090132689633360089e-02,2.138056533182865898e-02,1.815348410104827837e-02,1.407287231887172259e-02,1.256359011365420532e-02,8.779277056421340084e-03,9.016281295367727794e-03,6.993286244820116036e-03,5.704360315348997248e-03,5.133866431005888915e-03,4.854837974114569257e-03,4.227043250685640421e-03,3.520182650168740632e-03,3.120191057002350780e-03,2.877737336997429098e-03,2.493759280173813743e-03,2.316373059835814732e-03,2.167635664404192475e-03,2.049309296567931264e-03,1.880880621738506521e-03,1.694384979451209325e-03,1.595425727298656121e-03,1.495734671645801775e-03,1.433629433429592847e-03,1.390998168632391098e-03,1.350012341269311682e-03,1.314544505771748657e-03,1.309439198823192201e-03,1.299711487580028271e-03,1.248578735525113226e-03,1.195730986101911815e-03,1.195020209504230133e-03,1.212320717148063394e-03,1.305001654345042204e-03,1.367559546142474739e-03,1.444087224762536856e-03,1.966499956504144143e-03,2.486448269392977587e-03,2.764916103748806062e-03,2.902753130244500619e-03,2.909753793669095888e-03,2.903297980180021779e-03,2.874255736209255056e-03,2.887455125077018764e-03,2.959519476894004186e-03,3.010639703994410360e-03,3.043284695296582729e-03,3.035357965403500009e-03,3.043314465329455178e-03,3.071316722212212059e-03,3.253648266711352266e-03,3.849411319227283995e-03,4.708343695970108184e-03,5.718018754145553356e-03,6.483436392305814110e-03,8.134431975598620246e-03,9.612184590147223803e-03,9.914301207622567072e-03,1.026344946790959216e-02,1.057017524553838933e-02,1.083445576243812283e-02,1.099920260663332650e-02,1.114406085233842283e-02,1.120953379379887802e-02,1.117525607222982081e-02,1.122608568510119302e-02,1.137550088066706551e-02,1.174603924603253614e-02,1.216301221932442229e-02,1.247889621020578307e-02,1.269931033491981769e-02,1.292025561414252011e-02,1.332536253457798289e-02,1.386793509672345007e-02,1.431715299401163134e-02,1.456289252719086130e-02,1.488594422451032344e-02,1.560276732328378865e-02
1.134997288166360141e+00,3.586270725091317280e-01,1.965585140710486289e-01,8.300816896170180870e-02,2.175230471093052634e-02,1.636017773502353514e-02,5.941786198993174312e-02,5.462093965348886748e-02,4.594973000677708003e-02,3.134688918824855841e-02,2.168885153197503551e-02,1.841524235707896889e-02,1.427579507387418192e-02,1.274474361111201451e-02,8.905837670409703227e-03,9.146269359658636480e-03,7.094136520465323635e-03,5.786629480698578763e-03,5.207913234069923812e-03,4.924864628791831254e-03,4.288021412200699288e-03,3.570969933375717220e-03,3.165218192192208353e-03,2.919280687166825837e-03,2.529778041658282180e-03,2.349848885957937956e-03,2.198978614076006061e-03,2.078961435164527072e-03,1.908143458564540672e-03,1.719016022756350050e-03,1.618685454932731159e-03,1.517627968615236972e-03,1.454692101308217942e-03,1.411492822786186490e-03,1.369963486636690663e-03,1.334019900460676599e-03,1.328897345166097635e-03,1.319100759707863158e-03,1.267359107599573369e-03,1.213923499684574315e-03,1.213384862371142238e-03,1.231102942305732119e-03,1.325341338011004448e-03,1.388755547869686231e-03,1.466177853511514435e-03,1.994423140975738404e-03,2.520479736256276380e-03,2.802842926794045855e-03,2.942518849873210739e-03,2.949501446741771820e-03,2.943303474801686227e-03,2.914543567172920950e-03,2.929083017487282316e-03,3.003815508659064479e-03,3.057439902024948128e-03,3.092126965887597063e-03,3.085516747296120771e-03,3.091875162573188424e-03,3.115415767894998307e-03,3.294656007003251685e-03,3.883302603658772643e-03,4.697983272050201137e-03,5.545686276453737698e-03,6.280354030832708059e-03,7.154054061604004852e-03,8.824454070864580502e-03,9.380558207190164977e-03,9.685632945038944244e-03,1.001054464318823500e-02,1.031018408871512554e-02,1.051390861430065785e-02,1.066691803607664607e-02,1.077084922622446005e-02,1.079415077935285544e-02,1.091287689335882806e-02,1.114820633986315229e-02,1.147016779506981193e-02,1.190018445744132208e-02,1.221638537832733448e-02,1.241645180319646963e-02,1.261709762952493812e-02,1.299786635382271793e-02,1.352262710326966079e-02,1.395851417085376342e-02,1.420102551719100784e-02,1.453214666048680340e-02,1.526898667952497277e-02
1.134207121422124320e+00,3.583774030306144387e-01,1.964216740420943741e-01,8.295038050016680098e-02,2.173716119124134011e-02,1.634878821105240770e-02,5.937649660576706928e-02,5.458291458170853178e-02,4.591774136292366831e-02,3.132506899135761164e-02,2.167375710792348101e-02,1.840242993624477061e-02,1.426586659334479375e-02,1.273587235916628577e-02,8.899606605226642250e-03,9.139882521730757770e-03,7.089215144268306776e-03,5.782622446045150751e-03,5.204312971075229777e-03,4.921464905253907819e-03,4.285069004864218260e-03,3.568517965768549551e-03,3.163056857940475634e-03,2.917304139097747114e-03,2.528086008644128951e-03,2.348298684800853575e-03,2.197546523830787215e-03,2.077630122773960718e-03,1.906974966688846241e-03,1.718043366726669042e-03,1.617844849874008851e-03,1.516937234359236547e-03,1.454117860423211842e-03,1.411000929566444797e-03,1.369553656572392291e-03,1.333675038307259803e-03,1.328619149602666910e-03,1.318909315257571621e-03,1.267347403932966984e-03,1.214143782214481332e-03,1.213809058561006243e-03,1.231699945539118518e-03,1.326113486445702804e-03,1.389422071769649434e-03,1.466540985782621449e-03,1.992363263853231831e-03,2.516348118224802193e-03,2.798306398401530920e-03,2.937681011409635969e-03,2.944522923450351975e-03,2.938723710987542134e-03,2.910773240547646218e-03,2.926577748760840307e-03,3.003052903536463508e-03,3.058602400615009157e-03,3.095016109159598808e-03,3.090012109039209573e-03,3.094918513373729699e-03,3.113925720862029383e-03,3.287746646546811993e-03,3.860368936818477266e-03,4.644945971884225158e-03,5.351238756576739107e-03,6.039609672274869057e-03,6.510435632285740438e-03,7.827625584334366865e-03,8.736882922498731552e-03,9.029258161959147558e-03,9.334470831550244554e-03,9.657818136252516519e-03,9.892779398486583123e-03,1.007350652253505285e-02,1.022089073636835849e-02,1.028050661186744041e-02,1.045437117671564956e-02,1.075083367651908164e-02,1.106102895811993635e-02,1.148493858977098388e-02,1.181479226676272407e-02,1.198781520586101462e-02,1.216362196661625525e-02,1.250541642603623417e-02,1.299638045641459891e-02,1.340072373360926862e-02,1.363733256739174671e-02,1.396130845094764594e-02,1.468179600865169437e-02
2.193080202244481303e+00,6.929513769851772809e-01,3.797970189257339757e-01,1.603911958500095492e-01,4.203054005384458669e-02,3.161168996641759016e-02,1.148092061113349660e-01,1.055404348256573227e-01,8.878562741802502323e-02,6.056953635110794848e-02,4.190795968317406750e-02,3.558259687437446278e-02,2.758422820585693797e-02,2.462583177826168160e-02,1.720799163812228652e-02,1.767262466595174650e-02,1.370762367725000298e-02,1.118123603489295896e-02,1.006304164426581084e-02,9.516144039223571258e-03,8.285635123833953036e-03,6.900130324047870981e-03,6.116166712402272727e-03,5.641030195268634598e-03,4.888491133986125163e-03,4.540914349418230522e-03,4.249467221290475355e-03,4.017657928248809414e-03,3.687831440927466335e-03,3.322735037078044899e-03,3.129204281558385561e-03,2.934361294899005303e-03,2.813141833740129792e-03,2.729949295838943364e-03,2.649988119478818589e-03,2.580749527528278242e-03,2.571187746947153387e-03,2.552684242327036852e-03,2.453472966834258431e-03,2.351260634947087078e-03,2.351303523932865309e-03,2.386519114160165836e-03,2.569877553938781922e-03,2.692057534909373610e-03,2.840289420839967657e-03,3.849674722116902710e-03,4.856693155199327816e-03,5.400989939135694695e-03,5.669688737878992267e-03,5.682443688009380066e-03,5.672566602022226755e-03,5.621206185592505893e-03,5.656057798919315177e-03,5.809942251990933559e-03,5.923976053841470413e-03,6.000313802907364033e-03,5.996080545506644183e-03,6.003013806473537876e-03,6.029097460289374946e-03,6.352860365235362891e-03,7.418718775587571090e-03,8.857242794168185621e-03,1.005354793456261601e-02,1.107597627584243349e-02,1.187882335135912598e-02,1.296425846597840451e-02,1.497202228833043741e-02,1.592603173017170803e-02,1.639372439793890246e-02,1.701080276202280445e-02,1.755357972528531069e-02,1.796981302554077550e-02,1.830346601166331355e-02,1.851720314874068934e-02,1.896749340703316605e-02,1.969386184772412701e-02,2.043103154113324466e-02,2.116175994262946281e-02,2.181477915810121210e-02,2.210876926802694126e-02,2.237573191583245441e-02,2.293551150186963136e-02,2.378642740283685303e-02,2.446662698039470119e-02,2.487686338784968199e-02,2.546202650545642890e-02,2.675771296456894155e-02
1.025291160472269647e+00,3.239630360814905186e-01,1.775596377681189775e-01,7.498479785119376018e-02,1.964977895043546960e-02,1.477884225813949452e-02,5.367467357792274352e-02,4.934141404135865272e-02,4.150834125323261264e-02,2.831698629294543759e-02,1.959248030190867754e-02,1.663530339385756521e-02,1.289597468949507837e-02,1.151287269613055810e-02,8.044882254834434532e-03,8.262125818552210760e-03,6.408510483148150035e-03,5.227401822858727780e-03,4.704639922493565954e-03,4.448965358466553353e-03,3.873695218614206515e-03,3.225957502741539154e-03,2.859460594744862600e-03,2.637354200831941095e-03,2.285558414053580952e-03,2.123093409965370187e-03,1.986863064865747493e-03,1.878521993780009423e-03,1.724407013678140501e-03,1.553841221635591206e-03,1.463480664847519562e-03,1.372539333160582549e-03,1.316004974847555719e-03,1.277210147530356398e-03,1.239927658503140731e-03,1.207633173189827120e-03,1.203282021444175391e-03,1.194782246092893595e-03,1.148671030626003666e-03,1.101253715624706366e-03,1.101658665040966024e-03,1.118471266377119152e-03,1.204645339793543844e-03,1.261643608078353304e-03,1.330461724385276169e-03,1.798378328651335963e-03,2.265840358706299774e-03,2.519838743088143908e-03,2.645021302543550980e-03,2.650708833559574113e-03,2.646823013467056434e-03,2.624292214287863353e-03,2.642966160945014326e-03,2.718251341017142997e-03,2.775251364867601690e-03,2.814245292872121895e-03,2.815296928679430783e-03,2.818330048226633591e-03,2.826987300787378934e-03,2.974433102536068897e-03,3.456439744572910658e-03,4.096482401844337567e-03,4.613362957417982760e-03,5.009295712189529119e-03,5.303400536865378323e-03,5.631228902860595589e-03,6.090821265483768385e-03,6.811758092447396315e-03,7.054797175263959400e-03,7.295939519653101349e-03,7.575679809946744316e-03,7.794535341137548770e-03,7.981834981284728972e-03,8.119292621370784863e-03,8.369679529088897355e-03,8.772386981874952944e-03,9.208574481662779726e-03,9.536808736610558057e-03,9.786743662838895408e-03,9.907626874170724629e-03,1.001546624585564725e-02,1.024128363247619154e-02,1.059588159552488432e-02,1.086447340232827088e-02,1.102467701744122910e-02,1.127017441289280414e-02,1.180998207498864735e-02
9.589158068319013628e-01,3.029903009197547625e-01,1.660647733404571336e-01,7.013042845702872896e-02,1.837769065187593379e-02,1.382208893404358527e-02,5.019988008473456192e-02,4.614714845873349458e-02,3.882117317867269518e-02,2.648380373502851742e-02,1.832410800946232890e-02,1.555837700865620420e-02,1.206112806475593408e-02,1.076755443798647037e-02,7.524032992600830465e-03,7.727227958027619616e-03,5.993659617908057326e-03,4.889019157294248463e-03,4.400105108694283250e-03,4.160987135669584613e-03,3.622964249361585853e-03,3.017161625678156829e-03,2.674402002523641655e-03,2.466692711730012096e-03,2.137689585453230075e-03,1.985764647468181172e-03,1.858371399417479281e-03,1.757067349096963754e-03,1.612989027715095629e-03,1.453552215826668702e-03,1.369125758132054213e-03,1.284179536811846803e-03,1.231403539302175238e-03,1.195191047520942004e-03,1.160394182490251998e-03,1.130244504572285513e-03,1.126260564776767692e-03,1.118419399882296167e-03,1.075488163892519226e-03,1.031405822911942360e-03,1.032062896386189491e-03,1.048043067277111204e-03,1.128973700703338147e-03,1.182208420132543902e-03,1.246245702392415706e-03,1.681211590623566711e-03,2.116212379245066902e-03,2.353513982684526419e-03,2.470309549083666081e-03,2.475421857567302979e-03,2.472301846779030674e-03,2.452279329298305555e-03,2.471458264258554437e-03,2.544292651132405020e-03,2.600271170174723624e-03,2.639132929823571200e-03,2.642301592619978375e-03,2.645688243232353735e-03,2.652622234844217736e-03,2.789425914072757914e-03,3.232681849578074827e-03,3.814981494193865792e-03,4.277153975153051742e-03,4.636634312680645853e-03,4.860103470437056664e-03,5.141776060958177554e-03,5.364647019016521162e-03,5.942094787136430883e-03,6.314964335037358267e-03,6.511934036583419058e-03,6.771744678958305924e-03,6.989991005786858058e-03,7.185442890854543130e-03,7.334027031710422390e-03,7.588545588449666091e-03,7.998761275763309822e-03,8.435977504188956963e-03,8.764477414310897774e-03,8.961399525781755040e-03,9.045426940178754802e-03,9.149120161063352061e-03,9.356516750113060693e-03,9.664220556879621685e-03,9.885486310724904760e-03,1.001257473632762365e-02,1.022087525923301432e-02,1.067617519841344842e-02
7.976841416188648060e-01,2.520456498926210709e-01,1.381427180151179046e-01,5.833873022223123872e-02,1.528767409811692887e-02,1.149804930149200301e-02,4.175929521635001612e-02,3.838798906381907933e-02,3.229379962556633288e-02,2.203083253931350030e-02,1.524310662278715971e-02,1.294240777141664363e-02,1.003318727821875256e-02,8.957105612326009270e-03,6.258913732583239360e-03,6.427956525049719275e-03,4.985908902953010806e-03,4.067006982665384573e-03,3.660303292710744266e-03,3.461394598068722600e-03,3.013839329399028814e-03,2.509897793779844455e-03,2.224779086413469775e-03,2.052009896258048718e-03,1.778340901404710205e-03,1.651979945458121116e-03,1.546022083014593875e-03,1.461771332230272754e-03,1.341970044371632292e-03,1.209416240780076049e-03,1.139258470515768038e-03,1.068688620831151391e-03,1.024871771868144602e-03,9.948095443511459010e-04,9.659259342392463674e-04,9.408926148213931544e-04,9.376528093671683117e-04,9.312241723642340242e-04,8.956805971056983713e-04,8.592410940984640012e-04,8.600305318825656777e-04,8.735498264757697064e-04,9.411716812156546100e-04,9.854020320453824294e-04,1.038404452372854820e-03,1.398076881991172854e-03,1.758172287332793095e-03,1.955416299237165614e-03,2.052352750940380100e-03,2.056419720011555020e-03,2.054262825646409156e-03,2.038508300569871149e-03,2.055955348852575235e-03,2.118666770161554275e-03,2.167566996026820160e-03,2.201986775251468451e-03,2.206527360785910056e-03,2.210159108731862658e-03,2.215578337785863248e-03,2.329259695058025215e-03,2.693530170391362881e-03,3.167329625808389462e-03,3.537620403819140020e-03,3.830265815338440225e-03,4.005165459206255253e-03,4.197571524224712886e-03,4.352807231330491425e-03,4.611980543795584850e-03,5.044256820976276978e-03,5.233108369359293355e-03,5.432769343516398106e-03,5.623266415335252330e-03,5.799691917843920706e-03,5.941232148262341056e-03,6.167548965644685868e-03,6.532015076937680575e-03,6.908917797401891575e-03,7.187298578817646541e-03,7.345355994431551454e-03,7.394500793744361936e-03,7.470322318955634200e-03,7.654276261026875250e-03,7.893814765760700375e-03,8.055965335471614031e-03,8.143202031172863328e-03,8.296749741375475731e-03,8.635175124225843296e-03
8.849143980350860916e-01,2.796079453316733798e-01,1.532492289424344234e-01,6.471832606427567469e-02,1.695944823886574512e-02,1.275541141074817975e-02,4.632585740408325103e-02,4.258588526677493935e-02,3.582526938433491098e-02,2.444000492008021816e-02,1.691001440766126684e-02,1.435772848046793469e-02,1.113037526269850322e-02,9.936608765346511413e-03,6.943316211771626001e-03,7.130860428876222880e-03,5.531165746054832709e-03,4.511783934506707373e-03,4.060611184821808460e-03,3.839956129182056817e-03,3.343464662019090140e-03,2.784417237654775602e-03,2.468131408584264223e-03,2.276489312670874465e-03,1.972913211624222670e-03,1.832758554745695864e-03,1.715233473588972978e-03,1.621794755881206121e-03,1.488958109521823763e-03,1.342004085966957668e-03,1.264266789978085335e-03,1.186097948392909667e-03,1.137597339429082671e-03,1.104325324102744827e-03,1.072362124715279868e-03,1.044650648775285280e-03,1.041150370708261415e-03,1.034137632623389732e-03,9.949209764917330088e-04,9.547890544614879953e-04,9.559733917511692002e-04,9.712616871871802707e-04,1.046666012444779281e-03,1.095678989034211837e-03,1.154158692674118114e-03,1.550626772374371536e-03,1.948054491563380990e-03,2.166747492057641278e-03,2.274035586432095364e-03,2.278304506436394650e-03,2.276455831046851272e-03,2.260105292389097843e-03,2.281352971767781207e-03,2.353630522043941714e-03,2.410851281344396010e-03,2.451701238263730934e-03,2.459157557211750708e-03,2.464554242880659905e-03,2.470784091266986331e-03,2.597581534705246942e-03,2.998209606248427271e-03,3.514114514153256034e-03,3.911408527114274003e-03,4.230148084179740850e-03,4.421057888768641954e-03,4.607113051603181283e-03,4.755969366732902374e-03,4.910146648757566547e-03,5.322573258085625501e-03,5.651839855013346230e-03,5.857673781241221761e-03,6.068151081095897285e-03,6.279903173658855399e-03,6.458914264725007168e-03,6.729681113778463591e-03,7.158242234232470649e-03,7.588263085747956951e-03,7.895315593624047459e-03,8.074945235544086011e-03,8.138398054699787915e-03,8.191338243412591563e-03,8.393602549860906814e-03,8.648348106602659138e-03,8.805304753734123635e-03,8.879396582173210151e-03,9.024730743354036216e-03,9.353084651116118711e-03
1.348584660266010982e+00,4.261146474793984784e-01,2.335475166133801905e-01,9.862890949358088521e-02,2.584572241442484319e-02,1.943888863241999623e-02,7.059930491872397351e-02,6.489969562585298779e-02,5.459670684822311854e-02,3.724589168767317854e-02,2.577040516275478504e-02,2.188080445092139073e-02,1.696241729696695497e-02,1.514312574311592850e-02,1.058133205646510054e-02,1.086718327097517707e-02,8.429406962287801924e-03,6.875913168142753183e-03,6.188353279972322839e-03,5.852094339880575466e-03,5.095470490061229825e-03,4.243504266232787925e-03,3.761523557514944056e-03,3.469517713210979945e-03,3.006926713146960365e-03,2.793396966363531804e-03,2.614342580039932720e-03,2.472008562229736656e-03,2.269736148939850533e-03,2.046024388951805245e-03,1.927790817995363257e-03,1.808964590544963986e-03,1.735325485386933573e-03,1.684817678752195203e-03,1.636307777428744900e-03,1.594227463182081158e-03,1.589132147291652660e-03,1.578747956092707311e-03,1.519527628818838480e-03,1.459115584443070523e-03,1.461712584757118372e-03,1.485766551266075449e-03,1.601696624980345580e-03,1.676287788723921073e-03,1.764645840486861331e-03,2.362878323314655110e-03,2.963800925961173997e-03,3.296968179578410249e-03,3.459907456301813955e-03,3.465768558724137850e-03,3.464308810910118278e-03,3.442229160258473801e-03,3.479452637530435627e-03,3.596576350450285311e-03,3.691438725819525153e-03,3.760571323794900059e-03,3.778155863060492052e-03,3.790701434455802550e-03,3.802349978131058794e-03,3.999364097000425097e-03,4.606343463561543908e-03,5.376884810576030085e-03,5.958891219499920858e-03,6.435313419821900131e-03,6.721604696774255427e-03,6.995592261845182819e-03,7.156713681547202666e-03,7.350373979937955757e-03,7.626844232685238076e-03,8.237822625931699380e-03,8.706856912469824322e-03,9.005480986049786696e-03,9.351088283548648558e-03,9.681944147514234822e-03,1.015193765964534159e-02,1.086693066893777704e-02,1.154127155772967372e-02,1.200635316930346447e-02,1.227932193693910198e-02,1.241814401328357811e-02,1.250693646673102510e-02,1.272615246880659697e-02,1.308350477510683042e-02,1.329061510034887025e-02,1.335423931334629721e-02,1.350969612201511835e-02,1.389638038122282745e-02
9.862775313832949919e-01,3.116358316493384462e-01,1.708032686753304108e-01,7.213153214971351757e-02,1.890208023293998146e-02,1.421648930594763237e-02,5.163228642780600536e-02,4.746392194307205714e-02,3.992890638594951552e-02,2.723952227734505183e-02,1.884701667602394631e-02,1.600239717938722536e-02,1.240537935645497948e-02,1.107482991933953116e-02,7.738498173608111298e-03,7.947592391903332554e-03,6.164852956994668585e-03,5.028732535084101327e-03,4.525905773569066648e-03,4.279998808134980945e-03,3.726663167010112621e-03,3.103590847256296192e-03,2.751128428176654976e-03,2.537624960131271840e-03,2.199364327586113711e-03,2.043264602605119815e-03,1.912366789636739438e-03,1.808337402284989313e-03,1.660579018728259746e-03,1.497218138416775033e-03,1.410991924969799650e-03,1.324399084521290983e-03,1.270826160513968727e-03,1.234091334913164353e-03,1.198821093675599267e-03,1.168201670640173608e-03,1.164721446454872926e-03,1.157439254032549677e-03,1.114690102662061789e-03,1.071282024661233132e-03,1.074004083217385821e-03,1.092388286487352630e-03,1.178246749225938432e-03,1.232723192926255072e-03,1.296598890580080536e-03,1.728386746798287648e-03,2.163382136142536199e-03,2.407079448074506654e-03,2.525705059529346347e-03,2.529291447279135088e-03,2.529589976966538107e-03,2.516333350030463753e-03,2.548561296098580085e-03,2.641469773016267772e-03,2.718835509088971675e-03,2.776589400582877946e-03,2.795941047914756936e-03,2.810312243372109497e-03,2.822441181705216164e-03,2.972185346282329652e-03,3.417029441102181070e-03,3.972282027282886610e-03,4.383313358397105189e-03,4.727507441000221300e-03,4.935271574103035699e-03,5.134071868369931985e-03,5.242484258426684945e-03,5.340331837016853642e-03,5.474678747870434167e-03,5.669946174920182866e-03,6.137186974680731294e-03,6.534419926253536189e-03,6.785768327272107166e-03,7.066395001790589867e-03,7.484091372198223638e-03,8.085646079890925625e-03,8.599591596242763675e-03,8.929659913531062809e-03,9.124940764911083912e-03,9.226881159747362185e-03,9.297315522866184817e-03,9.433394531383396814e-03,9.638086425378427496e-03,9.800727805904437331e-03,9.799624322972783769e-03,9.844431351599930435e-03,1.000732330201584142e-02
4.538615174141956699e-01,1.434074155575962572e-01,7.859961167505960522e-02,3.319321969298803104e-02,8.698288828304749642e-03,6.542091158384349785e-03,2.375995356191846347e-02,2.184177225266942593e-02,1.837433692842279156e-02,1.253498646123301849e-02,8.672957390702631941e-03,7.363935549305113820e-03,5.708676702498584679e-03,5.096380622572226592e-03,3.561043291465390299e-03,3.657278440418054808e-03,2.836945597845203035e-03,2.314136164871328453e-03,2.082753140706248424e-03,1.969597897911256647e-03,1.714972118071115973e-03,1.428251846150618495e-03,1.266068949616828716e-03,1.167840410700733472e-03,1.012201213502797589e-03,9.403927080812018178e-04,8.801771915998654215e-04,8.323309129329763351e-04,7.644034260502945242e-04,6.893260888450290780e-04,6.497420061829564100e-04,6.100153425317447146e-04,5.854729113067642845e-04,5.686481527281173108e-04,5.524987053058255789e-04,5.384693393265474080e-04,5.369642183820999646e-04,5.337353815686271975e-04,5.142829960547278673e-04,4.946119606401709785e-04,4.961892262102649996e-04,5.049639176423022973e-04,5.449019090398743870e-04,5.699483571599360922e-04,5.990597215246416677e-04,7.956094792163098282e-04,9.941119563192759353e-04,1.106295139236312128e-03,1.160671524038238422e-03,1.162032896602483139e-03,1.162693621635060501e-03,1.157715065950327147e-03,1.174507220987452928e-03,1.220115007874925887e-03,1.258880106943899898e-03,1.288317062275568577e-03,1.299800326215719195e-03,1.308657750782306946e-03,1.316029482319152743e-03,1.387627521365816406e-03,1.593918251704167215e-03,1.848270785694720387e-03,2.034241390003359903e-03,2.192535643523610498e-03,2.288522188599688249e-03,2.380341135224559208e-03,2.430689229236207040e-03,2.474801780704427752e-03,2.522193597662884292e-03,2.591527908335691972e-03,2.701005093161735517e-03,2.957453551700217273e-03,3.165759569332561758e-03,3.291970895194058604e-03,3.510967359129028853e-03,3.829766911825158854e-03,4.081774962504288763e-03,4.230226892495631344e-03,4.314228333243155106e-03,4.358793639330744291e-03,4.388369102562985485e-03,4.447675661317418254e-03,4.553607239413989816e-03,4.600855843304486187e-03,4.594906482878779660e-03,4.589436458715623335e-03,4.612071894157346828e-03
3.468650707452732851e-01,1.095995612915087042e-01,6.006999681868524510e-02,2.536802106784523045e-02,6.647694237407610930e-03,4.999813497189834095e-03,1.815861837147137933e-02,1.669264310153485698e-02,1.404264493610535292e-02,9.579904840070929684e-03,6.628338813493356990e-03,5.627917308956119878e-03,4.362882516113529736e-03,3.894928548694473729e-03,2.721522223170741092e-03,2.795078489973740719e-03,2.168159292712458237e-03,1.768604034469756486e-03,1.591772153670336200e-03,1.505295866299768276e-03,1.310700764817710829e-03,1.091575521799930965e-03,9.676333817018807930e-04,8.925734785483980865e-04,7.736370878832520871e-04,7.187711010370256360e-04,6.727626965514016616e-04,6.362102939834192146e-04,5.843341587259882376e-04,5.270104818098698442e-04,4.968113823008321562e-04,4.665178945548681204e-04,4.478229926270904508e-04,4.350091465967105553e-04,4.227121589424698636e-04,4.120242152777217940e-04,4.109277554064970708e-04,4.085283873026271059e-04,3.937845745653762840e-04,3.789214784720688770e-04,3.803092591235623498e-04,3.871926120430158394e-04,4.179566266570082750e-04,4.370874674709269428e-04,4.591792630421412803e-04,6.082089324338157618e-04,7.589933603825805642e-04,8.447501042574650891e-04,8.861815813206330066e-04,8.870532545520505054e-04,8.878454157409978965e-04,8.846631315382637306e-04,8.985908665090783579e-04,9.350418339692915821e-04,9.664486807150653299e-04,9.905622848049074752e-04,1.000795624479083965e-03,1.008889510141570056e-03,1.015645696605593654e-03,1.072017132484779853e-03,1.230935463414975940e-03,1.425314770440581132e-03,1.566463824080503199e-03,1.687929606979757594e-03,1.761883699687114349e-03,1.832617190132176856e-03,1.871620262150953343e-03,1.905832834554683271e-03,1.942101241788360931e-03,1.984815367470568748e-03,2.059661584887759710e-03,2.176056241057310395e-03,2.429934315874655772e-03,2.569004924007635762e-03,2.736062636764506617e-03,3.007169098013173607e-03,3.214948886732776640e-03,3.329363731891083443e-03,3.391016206535308122e-03,3.422917884280619362e-03,3.441736930790446382e-03,3.485597194551798717e-03,3.571215996138191011e-03,3.596983745875815749e-03,3.586321511543391800e-03,3.575327478955780524e-03,3.559204486048539798e-03
2.642476177034787099e-01,8.349478052210916601e-02,4.576232918223529372e-02,1.932578315823058751e-02,5.064324760973446839e-03,3.808941652656618135e-03,1.383353957290475202e-02,1.271673559353468132e-02,1.069792268314106315e-02,7.298133718009793165e-03,5.049582496210815001e-03,4.287446462778674201e-03,3.323723159179796296e-03,2.967224601455523917e-03,2.073289761911975646e-03,2.129332065778741668e-03,1.651750708531290503e-03,1.347365319407734527e-03,1.212654213558468294e-03,1.146777261796216082e-03,9.985339309458796456e-04,8.316018219709615193e-04,7.371854066806558499e-04,6.800118317313099152e-04,5.894122561785292234e-04,5.476244121606251014e-04,5.125827145220728355e-04,4.847467341931893550e-04,4.452537228057266224e-04,4.016227236011862107e-04,3.786547884006805933e-04,3.556254309300459172e-04,3.414277438477231587e-04,3.316979731128562921e-04,3.223624929098604171e-04,3.142447297018546946e-04,3.134481555136443050e-04,3.116693979798489870e-04,3.005256119171287300e-04,2.893257035820268942e-04,2.905147199626953274e-04,2.958868044768754482e-04,3.194978399741195776e-04,3.340643288601767395e-04,3.507812217236753777e-04,4.634620218749789218e-04,5.776663313303736277e-04,6.430063272257946407e-04,6.744724683343959661e-04,6.750107579006345889e-04,6.758180669126108821e-04,6.738397167322404766e-04,6.852359432299571064e-04,7.141515355564721085e-04,7.393656355449765294e-04,7.589088486880442991e-04,7.677629517635989895e-04,7.749145810245165050e-04,7.809229612232311936e-04,8.251210036311158649e-04,9.472469474585387119e-04,1.095578620098795709e-03,1.202730080034403962e-03,1.295861101796467237e-03,1.352814998752537631e-03,1.407288879446389005e-03,1.437529386466586921e-03,1.464092596595768835e-03,1.492411160055461200e-03,1.523496842007696474e-03,1.573747532745493026e-03,1.641010444997423280e-03,1.799182133158762093e-03,2.003350053447003429e-03,2.138309689562434193e-03,2.355193411321939399e-03,2.530274620800886717e-03,2.620826504171166766e-03,2.667886831946037623e-03,2.690515750778943449e-03,2.702579229111910092e-03,2.733464521494051187e-03,2.799739986131801091e-03,2.820201047548781363e-03,2.802440868871657574e-03,2.793845570455529264e-03,2.754728163396251081e-03
