0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782818426352866248e-01,2.389867288014266636e-02,2.351498870422683192e-03,3.661476170677216598e-03,5.555383489253535798e-03,6.220522920548130809e-03,5.271333500066276156e-03,4.726513273783870470e-03,4.501873357400827669e-03,3.783360813914890715e-03,3.893342809150943454e-03,4.028308670551480203e-03,4.107522642418076804e-03,3.944648633811153118e-03,4.084851101603593181e-03,4.953659269492755382e-03,4.856929412876367924e-03,3.754330023617194305e-03,2.798441978201157698e-03,1.853721636129062635e-03,9.538476052655870709e-04,6.380281105820935147e-04,4.557941683661928750e-04,2.916909634346008637e-04,1.799959772071645938e-04,1.169725384407506626e-04,7.807924012261391333e-05,5.061067760128068656e-05,3.195487996903051701e-05,2.019128356187620995e-05,1.200321881808874363e-05,7.074447946765130416e-06,4.824285856923681023e-06,3.622993657990879520e-06,2.895362497689147765e-06,2.303386552810957146e-06,1.686666706878574565e-06,1.112250263035456612e-06,7.254466824123020838e-07,4.874247467915949226e-07,2.831245361483244159e-07,1.164500846648927800e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754764930180182925e-01,1.165470615934553582e-02,1.906251872763844134e-03,2.951670968534069774e-03,4.593193223732810679e-03,5.032070117899712161e-03,3.847493694048631941e-03,3.577262228035204758e-03,3.021828532727852991e-03,2.945130314196685826e-03,3.067104104078411872e-03,3.213400445904923165e-03,3.176824600707984191e-03,3.161508600363679283e-03,4.076936144260551176e-03,4.271877423030634273e-03,3.704257610669680484e-03,2.758215671560097955e-03,2.077940699440344093e-03,1.197851721273520938e-03,6.740381743744825859e-04,4.973411017742097135e-04,3.295044413006422909e-04,2.033380366001369941e-04,1.319859034445916980e-04,8.797996212490401778e-05,5.720483187949153069e-05,3.637596020732405586e-05,2.303684666991339969e-05,1.367889226508348083e-05,8.038129711707471620e-06,5.465730252559587316e-06,4.090247247992955761e-06,3.264853252921007835e-06,2.590685098166916708e-06,1.891381523952554835e-06,1.242612879932021264e-06,8.069862375863488269e-07,5.403968703124072674e-07,3.133017870651108438e-07,1.283816948261553250e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900667293590094786e-01,2.022575846417080936e-02,3.122357772806959135e-03,3.794276074765112142e-03,5.720964164497471457e-03,6.230242993935942650e-03,4.828488645191007095e-03,4.807447265586978907e-03,3.723061540957490340e-03,3.819538273811188493e-03,4.127188227815674695e-03,4.353533748624123338e-03,4.512558519156538786e-03,5.683836190648258735e-03,6.314023831782495516e-03,6.258165491041356443e-03,5.169128295850095554e-03,4.035560720045707622e-03,2.914400696207641167e-03,1.572733842035140819e-03,1.057581486682545105e-03,7.582719321681192018e-04,4.830264103882723082e-04,3.125547533863853302e-04,2.080649840009844730e-04,1.367018198327114614e-04,8.823911794556880506e-05,5.635407801083659686e-05,3.345189774626319509e-05,1.957432174385242233e-05,1.322894625080559053e-05,9.837816299398087703e-06,7.830781815633157392e-06,6.181128591595344782e-06,4.487402107305997992e-06,2.925237954465712899e-06,1.883400781478981691e-06,1.251618012246533726e-06,7.204923007809532007e-07,2.925712911627833244e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879772842548251832e-01,1.732095568078925035e-02,1.170672159767874266e-03,1.170437498085745258e-03,2.049732958752832623e-03,1.718956565128391565e-03,1.506562949290196716e-03,1.727924233309872330e-03,1.073785684551787061e-03,1.247443593771297094e-03,1.415225991732739106e-03,1.632911210038613149e-03,1.987115545052902353e-03,2.120808706244379886e-03,2.258363736619467890e-03,2.241925943408338076e-03,1.875073092186972136e-03,1.447755841582933556e-03,1.009027698261276505e-03,5.601326380492535921e-04,4.073558026431742338e-04,2.803836490039384160e-04,1.839015972911455660e-04,1.217568401686955787e-04,8.006613985805120846e-05,5.238129867237114240e-05,3.388671152250433399e-05,2.019594466202582483e-05,1.176617963127811439e-05,7.893351584294132421e-06,5.840757708080000940e-06,4.621846794366099996e-06,3.633092172905618802e-06,2.617311195782125206e-06,1.690364253181380855e-06,1.077384442560182007e-06,7.093536114406733431e-07,4.039368054173519332e-07,1.621215852099013330e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957405109711934654e-01,1.821753381522761561e-02,1.016680998628029502e-03,1.211462949497746876e-03,1.634715173616098187e-03,1.239124919134715255e-03,1.270326273612490094e-03,1.309466429513450212e-03,7.479852616557841182e-04,1.055227972342487937e-03,1.327659907902217946e-03,1.687285728651262764e-03,1.617415313802989321e-03,1.710799323117943036e-03,1.822124029637607308e-03,1.701846342818867826e-03,1.366544337633387313e-03,1.043965426036208262e-03,6.291998850613093885e-04,4.128173918141972995e-04,2.998210443273726386e-04,2.035222318637745255e-04,1.343447119749441158e-04,8.804268106404376597e-05,5.795095350013268340e-05,3.782192514679700961e-05,2.267742385075712446e-05,1.319293842360884524e-05,8.803803788305217387e-06,6.481423751201463160e-06,5.110938880880548412e-06,3.999052883034428331e-06,2.865646243997042341e-06,1.837263839947669969e-06,1.161596638135635498e-06,7.591142447979411036e-07,4.287233257646106408e-07,1.703923596510021138e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014333672509531215e-01,1.455355944348180747e-02,7.109470103256760459e-04,1.320678798737680423e-03,9.032695641102103136e-04,9.201268706517792481e-04,1.097658471406252195e-03,8.004811677134502463e-04,6.203109200088022159e-04,9.653722773585193297e-04,1.251808274383515345e-03,1.270546465608466714e-03,1.163180659468847789e-03,1.276778069025218815e-03,1.321720264022629900e-03,1.173149764060298387e-03,8.963151666834059689e-04,6.599857317322764191e-04,3.892516865374040925e-04,2.782584978195527564e-04,1.984317613153207605e-04,1.331000758525636063e-04,8.710048979613515814e-05,5.745212654569884463e-05,3.776729581417477712e-05,2.283975502669943191e-05,1.328609031555673301e-05,8.818966262927808956e-06,6.461159377484925083e-06,5.073227627958546034e-06,3.952464350652793384e-06,2.814177729716609023e-06,1.789682737609950276e-06,1.121571062307177178e-06,7.269935129076340863e-07,4.064465174826101587e-07,1.596678766724740658e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119809389067698613e-01,8.039296262010605515e-03,1.109494527306136187e-03,1.447811209717606365e-03,9.374074951339983822e-04,1.053638305352680177e-03,1.280695711153750135e-03,5.761852004170308445e-04,9.450890063196293669e-04,1.301053683698502259e-03,1.361641754160298470e-03,1.181483720077185044e-03,1.188161650672887393e-03,1.299652908589728727e-03,1.304369887986853204e-03,1.049355408331251269e-03,8.494257850905915022e-04,5.360529112112449911e-04,3.476243977806998085e-04,2.580170222883236726e-04,1.805474313121975235e-04,1.196649805442192638e-04,7.870726285320972884e-05,5.195008582694031084e-05,3.174207552798317527e-05,1.851977767801073004e-05,1.222795764425343538e-05,8.911464786117687700e-06,6.961238247210297830e-06,5.392374940992948319e-06,3.810125047252808913e-06,2.399224278525680949e-06,1.487398705756001051e-06,9.544131736858268578e-07,5.267623488346232601e-07,2.037379025550250185e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274662772136066546e-01,8.379381531374720249e-03,1.979375674756362127e-03,2.519129275956514744e-03,1.934673875242689557e-03,1.738560793658287416e-03,2.154197279577896480e-03,1.730572075243529823e-03,1.650138726170605197e-03,2.074710093289886675e-03,2.020552376279961294e-03,1.696833808720053620e-03,1.650132983120090446e-03,1.834267625391243235e-03,1.805507644157820866e-03,1.507487339975967146e-03,1.174447092061053129e-03,7.455381037407484302e-04,5.188205572169159695e-04,3.926359764433667117e-04,2.734328078950292980e-04,1.785882147662309818e-04,1.174043956068202818e-04,7.262556749065885201e-05,4.283858868682359125e-05,2.815981315952115240e-05,2.036298220999972403e-05,1.575831841657609279e-05,1.208199620057372706e-05,8.415399776844014086e-06,5.197428696906677098e-06,3.155500387024904814e-06,1.985329593927050836e-06,1.068103885180879227e-06,3.999209575373786933e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319793163082439769e-01,1.276662514875076537e-02,1.347546666920828706e-03,2.093045655421600648e-03,2.374868289256759635e-03,1.841169299710699540e-03,2.277875628662859135e-03,2.358711658568670398e-03,1.378115221920600455e-03,1.671213927399939347e-03,1.735728614111481903e-03,1.483078441082031013e-03,1.268230675865483336e-03,1.390377187611272804e-03,1.458339507513978445e-03,1.222725402787874695e-03,9.609249624778167832e-04,6.840020043872005245e-04,4.709049179248035125e-04,3.447826126555277298e-04,2.406624189829186661e-04,1.597226025984031426e-04,9.852772425328446167e-05,5.861788632298294796e-05,3.871845338927630868e-05,2.791470864520839178e-05,2.139440190393344842e-05,1.619075145244529848e-05,1.106249947012744325e-05,6.639474722557302910e-06,3.904205514368746606e-06,2.382281493414441506e-06,1.230206129532778419e-06,4.356476710248011069e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264849537633263632e-01,1.294475831130276026e-02,8.035836319775252912e-04,1.029368713770342217e-03,1.655604120449649793e-03,1.283121610625716355e-03,1.402735847063301452e-03,1.631698189807857802e-03,7.115299050917367170e-04,9.408386667934203309e-04,9.842024850881207071e-04,8.785368052835165927e-04,6.738378229116108627e-04,7.583784128108997033e-04,7.634742775573116497e-04,6.318982328363670353e-04,4.933672433841189376e-04,3.455383718431833577e-04,2.423454407998484840e-04,1.877405710066091713e-04,1.319849531122351883e-04,8.024947844269867769e-05,4.720313057928440028e-05,3.124039587474106828e-05,2.266945681031946292e-05,1.734709508507203016e-05,1.305308826809972692e-05,8.811160904556284730e-06,5.167841936768943676e-06,2.957997860560442907e-06,1.756406770465368820e-06,8.733810553094177127e-07,2.930183870551401356e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233253606762662935e-01,1.367261120435315710e-02,8.039076795581824846e-04,1.008656662563690680e-03,1.592410769590027388e-03,1.269133132009045385e-03,1.312794267263664699e-03,1.390031646636928587e-03,6.194679097727910210e-04,8.997009126202886072e-04,8.802000742737564522e-04,7.262001856803441263e-04,6.284028212747948261e-04,6.708625956970239775e-04,6.406531352879357277e-04,5.201640160307217150e-04,4.177184362232789897e-04,2.855964905596229740e-04,2.084543212440864062e-04,1.567544714787995211e-04,9.744118878140541583e-05,5.649326995504035305e-05,3.718243751823078249e-05,2.709309921051325469e-05,2.067906476447682493e-05,1.569082542359576335e-05,1.050653829868590687e-05,6.075428094298219067e-06,3.409553403981168652e-06,1.983018451457453720e-06,9.568234973620753446e-07,3.066435196955060107e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186969160278012803e-01,1.088709390641607461e-02,7.005554214953425927e-04,1.158741731911210483e-03,1.448526749256281911e-03,1.193782228710742622e-03,1.313887738133582813e-03,1.025667308997107487e-03,5.931017762196886351e-04,8.340641282641220091e-04,7.982296207755132595e-04,5.881304646655654330e-04,5.679355224064233394e-04,5.950134109152175731e-04,5.338591167432082257e-04,4.528765192851444583e-04,3.476022816360841610e-04,2.290872411952975100e-04,1.728316010072589875e-04,1.161873281987356351e-04,6.763638840553764598e-05,4.391324480173154355e-05,3.173652529187258336e-05,2.428566281311143559e-05,1.847233897690124144e-05,1.239265011575086119e-05,7.104491624397491830e-06,3.921466890098840721e-06,2.236690282301120017e-06,1.050218882180806605e-06,3.222726679067310615e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156284238077531279e-01,1.301688626708676425e-02,9.769525580574469400e-04,1.610905382938156594e-03,1.809142681336078830e-03,1.512705597667622897e-03,1.698075563051351482e-03,1.109341392688659817e-03,8.537385828357653720e-04,1.037492352658633083e-03,9.657380734525306811e-04,6.883073510758089221e-04,7.001961155735493634e-04,7.159054692342861625e-04,6.404131467019875219e-04,5.277192870480640905e-04,3.647031115910537476e-04,2.563168026107748559e-04,1.913492681900507070e-04,1.169547059894768726e-04,7.428028790539505425e-05,5.260503274181497146e-05,4.034232224855944854e-05,3.047300203092885573e-05,2.060759041952325369e-05,1.180689291081754550e-05,6.426948492466126013e-06,3.588640354208345004e-06,1.635114631735294530e-06,4.784076048519781350e-07
